Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-08,0.04,0.04,0.64,6.30,17.50,0.25,0.72,1448.00,1.18
2016-04-11,-0.06,-0.06,0.69,2.47,7.32,0.00,0.00,1398.00,0.32
2016-04-12,0.04,0.04,0.62,3.25,9.29,1.25,3.70,1364.00,0.44
2016-04-13,0.07,0.07,0.66,2.88,7.68,0.00,0.00,1394.00,1.06
2016-04-14,-0.04,-0.04,0.66,2.50,6.94,-0.25,-0.67,1431.00,0.96
2016-04-15,0.01,0.01,0.66,1.25,3.45,1.50,4.17,1410.00,0.15
2016-04-18,0.02,0.02,0.66,3.50,9.46,0.00,0.00,1309.00,0.59
2016-04-19,-0.01,-0.01,0.65,3.25,8.84,-0.50,-1.35,1297.00,0.27
2016-04-20,-0.02,-0.02,0.66,2.25,6.25,-0.75,-2.04,1190.00,0.13
2016-04-21,0.06,0.06,0.66,1.75,4.58,1.75,4.86,1090.00,0.49
2016-04-22,0.05,0.04,0.65,2.25,5.62,0.50,1.31,1062.00,1.06
2016-04-25,0.06,0.05,0.67,6.45,15.27,1.25,3.12,878.00,2.57
2016-04-26,0.04,0.03,0.68,5.00,11.43,0.00,0.00,901.00,1.67
2016-04-27,0.08,0.08,0.67,5.37,11.33,1.25,2.86,1002.00,2.82
2016-04-28,0.10,0.09,0.73,6.75,12.98,0.12,0.25,1132.00,2.77
2016-04-29,0.03,0.03,0.73,3.50,6.51,0.00,0.00,1151.00,1.56
2016-05-02,-0.13,-0.14,0.91,9.50,20.43,1.25,2.33,1312.00,2.61
2016-05-03,0.05,0.05,0.86,3.00,6.12,2.15,4.62,1372.00,1.66
2016-05-04,-0.02,-0.02,0.87,3.25,6.74,0.25,0.51,1400.00,1.25
2016-05-05,0.00,0.00,0.87,3.25,6.74,0.00,0.00,1593.00,2.59
2016-05-06,-0.10,-0.10,0.96,5.00,11.50,0.00,0.00,1564.00,0.71
2016-05-09,0.04,0.03,0.92,3.00,6.67,-0.47,-1.08,1574.00,0.42
2016-05-10,0.01,0.01,0.92,3.00,6.63,0.50,1.11,1601.00,0.71
2016-05-11,-0.01,-0.01,0.90,3.00,6.67,-0.25,-0.55,1579.00,0.65
2016-05-12,0.06,0.05,0.89,4.50,9.47,0.00,0.00,1541.00,0.40
2016-05-13,-0.01,-0.01,0.89,3.75,7.98,-1.25,-2.63,1604.00,0.92
2016-05-16,-0.09,-0.09,0.97,4.00,9.36,-0.25,-0.53,1583.00,0.22
2016-05-17,0.11,0.11,1.03,7.25,15.26,0.25,0.58,1651.00,1.03
2016-05-18,-0.03,-0.03,1.04,5.75,12.50,-1.25,-2.63,1709.00,0.77
2016-05-19,0.01,0.01,1.02,2.50,5.41,-2.25,-4.89,1688.00,0.07
2016-05-20,-0.05,-0.06,1.04,5.90,13.49,0.00,0.00,1680.00,0.56
2016-05-23,0.02,0.02,1.02,2.87,6.45,-0.25,-0.57,1580.00,0.16
2016-05-24,-0.01,-0.01,1.02,4.37,9.90,0.50,1.12,1556.00,0.66
2016-05-25,0.02,0.02,0.97,2.75,6.11,0.10,0.23,1458.00,0.60
2016-05-26,-0.01,-0.01,0.90,4.25,9.55,-0.50,-1.11,1351.00,0.75
2016-05-27,0.04,0.04,0.91,1.75,3.78,0.00,0.00,1283.00,0.34
2016-05-31,-0.02,-0.02,0.77,1.25,2.76,0.00,0.00,1135.00,0.40
2016-06-01,0.00,0.00,0.74,0.70,1.55,-0.70,-1.55,1038.00,0.34
2016-06-02,-0.01,-0.01,0.74,0.25,0.56,0.00,0.00,963.00,0.25
2016-06-03,-0.01,-0.01,0.74,4.25,9.55,-0.50,-1.11,850.00,2.20
2016-06-06,-0.02,-0.02,0.65,3.00,6.86,0.25,0.56,880.00,1.94
2016-06-07,-0.04,-0.04,0.66,3.50,8.33,0.75,1.71,889.00,0.97
2016-06-08,-0.03,-0.03,0.66,3.00,7.37,0.50,1.19,874.00,0.94
2016-06-09,0.04,0.04,0.68,3.00,7.10,0.55,1.35,851.00,0.66
2016-06-10,-0.04,-0.04,0.65,2.25,5.52,0.00,0.00,828.00,0.20
2016-06-13,-0.01,-0.01,0.65,1.75,4.35,0.25,0.61,771.00,0.43
2016-06-14,0.02,0.02,0.58,2.75,6.67,0.50,1.24,781.00,0.70
2016-06-15,-0.07,-0.07,0.46,3.25,8.44,0.25,0.61,746.00,1.35
2016-06-16,0.03,0.03,0.47,3.25,8.18,2.25,5.84,740.00,1.64
2016-06-17,0.04,0.04,0.50,1.75,4.24,0.25,0.63,745.00,0.29
2016-06-20,-0.03,-0.03,0.47,0.75,1.88,-0.50,-1.21,717.00,0.54
2016-06-21,-0.03,-0.03,0.48,2.00,5.16,0.00,0.00,732.00,0.77
2016-06-22,0.03,0.03,0.49,1.50,3.75,0.00,0.00,686.00,0.16
2016-06-23,-0.02,-0.02,0.49,2.00,5.10,0.75,1.88,681.00,1.15
2016-06-24,0.01,0.01,0.49,1.25,3.14,0.00,0.00,649.00,0.55
2016-06-27,-0.06,-0.06,0.50,4.25,11.33,0.00,0.00,665.00,1.12
2016-06-28,0.01,0.01,0.50,1.12,2.97,-0.62,-1.65,667.00,0.77
2016-06-29,0.03,0.03,0.51,3.00,7.74,0.00,0.00,705.00,1.56
2016-06-30,-0.01,-0.01,0.51,0.75,1.96,-1.25,-3.23,712.00,0.54
2016-07-01,0.05,0.04,0.55,2.75,6.88,-0.75,-1.96,663.00,1.33
2016-07-05,0.00,0.00,0.54,4.25,10.62,-1.25,-3.12,589.00,0.37
2016-07-06,-0.09,-0.09,0.61,1.25,3.43,-3.17,-7.92,582.00,1.26
2016-07-07,-0.01,-0.01,0.60,3.88,10.70,0.05,0.14,597.00,1.87
2016-07-08,0.01,0.01,0.58,3.25,8.90,0.00,0.00,604.00,1.19
2016-07-11,-0.03,-0.03,0.58,3.50,9.86,1.50,4.11,629.00,1.06
2016-07-12,0.02,0.02,0.59,3.25,8.97,-0.50,-1.41,718.00,2.93
2016-07-13,-0.03,-0.03,0.58,1.00,2.84,0.00,0.00,712.00,0.61
2016-07-14,-0.01,-0.01,0.54,3.00,8.63,0.00,0.00,756.00,2.48
2016-07-15,-0.05,-0.05,0.54,4.50,13.64,1.50,4.32,776.00,2.08
2016-07-18,0.06,0.06,0.57,6.87,19.63,0.50,1.52,924.00,3.45
2016-07-19,0.04,0.04,0.59,6.25,17.24,-1.75,-5.00,1102.00,3.58
2016-07-20,-0.06,-0.06,0.61,3.50,10.22,-2.00,-5.52,1354.00,4.13
2016-07-21,0.04,0.04,0.61,2.75,7.75,-0.50,-1.46,1422.00,1.04
2016-07-22,-0.01,-0.01,0.61,5.25,15.00,2.00,5.63,1577.00,2.45
2016-07-25,-0.00,-0.00,0.61,2.25,6.44,-0.05,-0.14,1663.00,1.26
2016-07-26,-0.02,-0.02,0.58,2.00,5.84,-0.67,-1.92,1729.00,1.20
2016-07-27,0.02,0.02,0.58,2.75,7.88,1.22,3.56,1747.00,0.49
2016-07-28,-0.05,-0.06,0.60,2.55,7.73,0.12,0.34,1793.00,1.12
2016-07-29,-0.02,-0.02,0.60,2.25,6.92,0.25,0.76,1817.00,0.48
2016-08-01,0.00,0.00,0.57,1.25,3.85,0.00,0.00,1848.00,0.82
2016-08-02,-0.08,-0.08,0.61,4.75,15.83,-0.10,-0.31,1992.00,1.55
2016-08-03,0.06,0.06,0.59,5.50,17.32,1.00,3.33,2073.00,1.14
2016-08-04,0.04,0.04,0.62,4.25,12.88,0.00,0.00,2138.00,1.13
2016-08-05,0.02,0.02,0.62,3.10,9.23,0.75,2.27,2183.00,0.74
2016-08-08,0.03,0.03,0.62,2.25,6.52,0.17,0.51,2205.00,0.50
2016-08-09,-0.03,-0.03,0.62,2.50,7.46,0.00,0.00,2135.00,0.33
2016-08-10,-0.03,-0.03,0.63,2.00,6.15,-1.00,-2.99,2134.00,0.20
2016-08-11,0.02,0.02,0.63,4.00,12.03,1.75,5.38,2109.00,0.65
2016-08-12,-0.01,-0.01,0.61,2.92,8.85,0.75,2.26,2101.00,0.69
2016-08-15,-0.05,-0.05,0.59,3.00,9.60,0.00,0.00,2051.00,1.07
2016-08-16,0.07,0.07,0.64,4.00,11.94,-1.25,-4.00,1901.00,0.50
2016-08-17,0.06,0.06,0.64,4.52,12.73,-2.52,-7.52,1714.00,1.07
2016-08-18,-0.08,-0.09,0.70,4.25,13.08,-3.00,-8.45,1692.00,0.61
2016-08-19,0.07,0.07,0.74,3.00,8.63,2.25,6.92,1526.00,0.36
2016-08-22,-0.04,-0.04,0.76,2.50,7.52,-3.50,-10.07,1500.00,1.04
2016-08-23,-0.01,-0.02,0.76,2.50,7.63,-1.00,-3.01,1433.00,0.51
2016-08-24,0.03,0.03,0.76,1.50,4.44,-0.13,-0.40,1434.00,0.61
2016-08-25,0.01,0.01,0.74,2.25,6.62,0.50,1.48,1393.00,0.86
2016-08-26,-0.04,-0.04,0.75,1.75,5.34,0.25,0.74,1443.00,1.30
2016-08-29,0.06,0.06,0.78,2.75,7.91,0.00,0.00,1516.00,1.96
2016-08-30,0.06,0.06,0.74,5.75,15.65,0.13,0.37,1995.00,6.35
2016-08-31,0.03,0.03,0.72,4.25,11.26,0.00,0.00,2428.00,4.54
2016-09-01,-0.01,-0.01,0.71,1.75,4.67,0.00,0.00,2406.00,0.81
2016-09-02,0.05,0.05,0.73,3.00,7.59,-0.25,-0.67,2447.00,1.01
2016-09-06,-0.03,-0.03,0.73,2.00,5.19,0.00,0.00,2596.00,1.57
2016-09-07,-0.02,-0.02,0.73,0.75,1.99,0.00,0.00,2607.00,0.36
2016-09-08,0.00,0.00,0.72,1.00,2.65,0.00,0.00,2695.00,0.81
2016-09-09,0.02,0.02,0.72,1.75,4.55,0.50,1.32,2682.00,0.42
2016-09-12,-0.02,-0.02,0.72,2.00,5.30,0.75,1.95,2698.00,0.65
2016-09-13,-0.04,-0.04,0.71,1.05,2.90,-0.75,-1.99,2626.00,0.28
2016-09-14,-0.03,-0.03,0.68,0.70,1.99,-0.75,-2.07,2594.00,0.12
2016-09-15,0.00,0.00,0.64,0.37,1.05,0.40,1.14,2508.00,0.05
2016-09-16,0.02,0.02,0.56,1.25,3.47,0.13,0.37,2478.00,0.17
2016-09-19,-0.03,-0.03,0.52,1.12,3.20,0.00,0.00,2496.00,0.37
2016-09-20,0.00,0.00,0.49,1.25,3.57,0.00,0.00,2438.00,0.17
2016-09-21,0.00,0.00,0.49,0.75,2.14,0.50,1.43,2417.00,0.13
2016-09-22,0.01,0.01,0.48,1.50,4.23,0.00,0.00,2396.00,0.19
2016-09-23,0.00,0.00,0.48,0.00,0.00,0.00,0.00,2336.00,0.00
2016-09-26,0.01,0.01,0.46,1.08,3.02,0.00,0.00,2268.00,0.23
2016-09-27,0.01,0.01,0.41,1.25,3.45,0.00,0.00,2139.00,0.18
2016-09-28,-0.01,-0.01,0.36,0.25,0.69,0.00,0.00,1507.00,0.02
2016-09-29,0.04,0.04,0.37,1.75,4.67,0.25,0.69,996.00,0.80
2016-09-30,0.01,0.01,0.38,1.75,4.61,-0.75,-2.00,916.00,0.39
2016-10-03,-0.01,-0.01,0.32,1.50,3.97,0.00,0.00,822.00,0.70
2016-10-04,0.02,0.02,0.32,4.00,10.39,-0.37,-0.98,688.00,2.02
2016-10-05,0.00,0.00,0.31,3.25,8.44,-0.75,-1.95,692.00,1.45
2016-10-06,-0.10,-0.10,0.47,3.50,10.07,-1.00,-2.60,633.00,1.59
2016-10-07,0.00,0.00,0.46,0.75,2.16,-0.75,-2.16,668.00,2.72
2016-10-10,0.01,0.01,0.46,3.00,8.51,-1.00,-2.88,636.00,1.76
2016-10-11,-0.04,-0.04,0.46,1.75,5.19,0.00,0.00,683.00,2.45
2016-10-12,0.01,0.01,0.45,2.25,6.62,-0.25,-0.74,710.00,1.23
2016-10-13,0.12,0.12,0.64,3.13,8.18,2.75,8.09,956.00,5.27
2016-10-14,-0.03,-0.03,0.65,4.75,12.84,0.50,1.31,1134.00,3.51
2016-10-17,0.04,0.04,0.65,2.75,7.14,0.25,0.68,1115.00,0.50
2016-10-18,-0.03,-0.03,0.66,3.60,9.60,0.50,1.30,1152.00,0.99
2016-10-19,-0.01,-0.01,0.66,3.25,8.72,1.25,3.33,1213.00,1.25
2016-10-20,-0.03,-0.03,0.67,3.75,10.38,-2.25,-6.04,1319.00,1.95
2016-10-21,0.00,0.00,0.67,0.75,2.07,0.13,0.36,1345.00,0.39
2016-10-24,0.03,0.03,0.68,4.25,11.33,3.00,8.28,1391.00,1.04
2016-10-25,0.03,0.03,0.69,2.25,5.84,0.00,0.00,1472.00,1.37
2016-10-26,-0.14,-0.15,0.85,5.25,15.79,0.00,0.00,1591.00,1.52
2016-10-27,0.11,0.11,0.93,3.75,10.14,1.50,4.51,1620.00,0.84
2016-10-28,0.00,0.00,0.93,3.50,9.46,-3.50,-9.46,1635.00,0.41
2016-10-31,-0.09,-0.09,0.98,4.50,13.33,0.25,0.68,1655.00,0.59
2016-11-01,-0.02,-0.02,0.98,2.50,7.53,-0.50,-1.48,1676.00,1.07
2016-11-02,-0.02,-0.02,0.98,1.25,3.85,0.05,0.15,1661.00,0.43
2016-11-03,-0.02,-0.02,0.92,1.50,4.69,0.25,0.77,1634.00,0.28
2016-11-04,0.02,0.02,0.92,0.50,1.54,0.00,0.00,1546.00,0.04
2016-11-07,0.04,0.04,0.93,3.00,8.89,-0.50,-1.54,1531.00,0.54
2016-11-08,-0.04,-0.05,0.93,1.00,3.10,-1.00,-2.96,1491.00,0.58
2016-11-09,0.01,0.01,0.93,1.25,3.85,0.37,1.15,1519.00,0.95
2016-11-10,0.15,0.14,0.97,4.95,13.29,-0.20,-0.62,1386.00,1.72
2016-11-11,0.00,0.00,0.96,1.75,4.70,0.00,0.00,1233.00,0.75
2016-11-14,-0.07,-0.07,0.98,2.50,7.19,-1.00,-2.68,1250.00,0.71
2016-11-15,0.01,0.01,0.98,2.00,5.71,0.00,0.00,1222.00,0.48
2016-11-16,-0.01,-0.01,0.98,0.10,0.29,-0.50,-1.43,1158.00,0.21
2016-11-17,0.04,0.04,0.99,4.75,13.19,-0.50,-1.45,1086.00,1.04
2016-11-18,-0.06,-0.07,1.01,4.75,14.09,-3.50,-9.72,1307.00,3.77
2016-11-21,0.03,0.03,1.01,1.87,5.38,-0.45,-1.34,1294.00,0.92
2016-11-22,0.05,0.05,1.03,3.25,8.90,-0.15,-0.43,1267.00,1.17
2016-11-23,-0.04,-0.04,0.91,3.50,10.00,-0.25,-0.68,1218.00,1.17
2016-11-25,0.01,0.01,0.81,1.25,3.52,-0.25,-0.71,1184.00,0.58
2016-11-28,-0.08,-0.08,0.86,3.50,10.69,-2.00,-5.63,1234.00,1.35
2016-11-29,0.03,0.03,0.81,1.00,2.96,1.00,3.05,1208.00,0.38
2016-11-30,0.03,0.03,0.81,2.00,5.76,-0.75,-2.22,1286.00,2.61
2016-12-01,-0.06,-0.07,0.84,3.00,9.23,0.25,0.72,1274.00,0.37
2016-12-02,0.03,0.03,0.85,1.50,4.48,-0.50,-1.54,1290.00,0.60
2016-12-05,-0.01,-0.01,0.85,5.50,16.54,0.15,0.45,1474.00,2.55
2016-12-06,-0.01,-0.02,0.84,1.25,3.82,0.00,0.00,1515.00,1.09
2016-12-07,-0.01,-0.01,0.82,1.75,5.38,0.25,0.76,1563.00,1.16
2016-12-08,0.06,0.06,0.85,2.75,7.97,-0.12,-0.37,1592.00,1.27
2016-12-09,-0.01,-0.01,0.66,2.75,8.09,-1.25,-3.62,1554.00,1.05
2016-12-12,-0.01,-0.01,0.66,1.37,4.06,0.00,0.00,1651.00,1.73
2016-12-13,0.00,0.00,0.62,1.25,3.70,-1.25,-3.70,1719.00,1.30
2016-12-14,0.00,0.00,0.62,2.25,6.67,0.50,1.48,1713.00,0.28
2016-12-15,0.01,0.01,0.62,2.75,8.03,-0.40,-1.19,1759.00,0.66
2016-12-16,0.04,0.04,0.62,2.00,5.59,-0.50,-1.46,1761.00,0.67
2016-12-19,-0.02,-0.02,0.58,0.75,2.14,0.00,0.00,1520.00,0.07
2016-12-20,-0.04,-0.04,0.58,2.00,5.93,-1.00,-2.86,1561.00,1.30
2016-12-21,0.02,0.02,0.56,1.00,2.90,0.87,2.58,1523.00,0.48
2016-12-22,-0.00,-0.00,0.54,1.25,3.63,0.50,1.45,1461.00,0.13
2016-12-23,0.01,0.01,0.54,1.25,3.61,0.58,1.69,1440.00,0.19
2016-12-27,-0.04,-0.04,0.48,2.00,6.02,-0.92,-2.65,1406.00,0.69
2016-12-28,-0.02,-0.02,0.47,1.00,3.08,0.25,0.75,1523.00,1.83
2016-12-29,0.00,0.00,0.46,1.50,4.62,-0.12,-0.37,1367.00,0.18
2016-12-30,-0.01,-0.01,0.40,1.75,5.43,0.00,0.00,1394.00,0.73
2017-01-03,0.03,0.03,0.40,1.90,5.73,0.00,0.00,1357.00,0.03
2017-01-04,0.01,0.01,0.40,2.00,5.95,-0.65,-1.96,1189.00,0.33
2017-01-05,-0.03,-0.03,0.41,2.50,7.69,0.15,0.45,1165.00,0.99
2017-01-06,-0.02,-0.02,0.41,4.50,14.06,-1.00,-3.08,1172.00,1.68
2017-01-09,-0.02,-0.02,0.35,1.25,4.00,0.00,0.00,1142.00,1.23
2017-01-10,0.00,0.00,0.35,2.00,6.40,0.00,0.00,1151.00,1.58
2017-01-11,0.09,0.08,0.48,3.12,9.18,-0.37,-1.18,1028.00,0.38
2017-01-12,-0.04,-0.05,0.50,2.75,8.46,0.00,0.00,937.00,0.45
2017-01-13,0.03,0.03,0.52,2.00,5.97,0.00,0.00,928.00,0.33
2017-01-17,0.00,0.00,0.51,2.25,6.72,-1.00,-2.99,1016.00,2.86
2017-01-18,0.04,0.04,0.51,1.75,5.02,1.25,3.73,1236.00,4.51
2017-01-19,0.14,0.13,0.71,4.50,11.32,0.67,1.92,1564.00,4.27
2017-01-20,0.06,0.06,0.71,5.75,13.69,1.13,2.84,2525.00,8.41
2017-01-23,-0.11,-0.11,0.83,6.00,16.00,0.75,1.79,2856.00,2.57
2017-01-24,0.01,0.01,0.83,4.00,10.53,-0.25,-0.67,3148.00,1.92
2017-01-25,0.00,0.00,0.83,4.75,12.50,0.25,0.66,3218.00,0.52
2017-01-26,-0.01,-0.01,0.81,2.25,5.96,0.25,0.66,3323.00,0.93
2017-01-27,0.03,0.03,0.81,1.75,4.49,0.25,0.66,3311.00,0.77
2017-01-30,0.03,0.03,0.81,2.38,5.95,0.00,0.00,3580.00,1.57
2017-01-31,-0.03,-0.03,0.82,2.50,6.46,0.00,0.00,3625.00,0.53
2017-02-01,-0.02,-0.02,0.82,4.00,10.53,1.03,2.66,3736.00,0.60
2017-02-02,0.01,0.01,0.82,2.50,6.49,0.00,0.00,3843.00,0.66
2017-02-03,-0.01,-0.01,0.81,1.00,2.63,-0.50,-1.30,3935.00,0.76
2017-02-06,0.01,0.01,0.81,1.13,2.94,0.88,2.32,3946.00,0.56
2017-02-07,0.00,0.00,0.80,2.00,5.19,0.00,0.00,3923.00,0.24
2017-02-08,-0.01,-0.01,0.80,2.25,5.92,0.88,2.29,3898.00,0.34
2017-02-09,0.00,0.00,0.75,1.00,2.63,0.25,0.66,3979.00,0.51
2017-02-10,0.02,0.02,0.73,1.63,4.21,0.12,0.32,4210.00,1.20
2017-02-13,0.01,0.01,0.72,2.50,6.41,1.00,2.58,4521.00,1.44
2017-02-14,-0.01,-0.01,0.72,2.00,5.16,0.00,0.00,4588.00,0.93
2017-02-15,-0.01,-0.01,0.71,1.50,3.90,0.25,0.65,4487.00,0.79
2017-02-16,0.00,0.00,0.50,1.25,3.25,1.12,2.91,4216.00,0.30
2017-02-17,0.01,0.01,0.46,2.25,5.81,1.25,3.25,3343.00,1.13
2017-02-21,0.03,0.03,0.26,1.75,4.40,0.25,0.65,3183.00,1.30
2017-02-22,-0.03,-0.03,0.28,2.00,5.19,0.00,0.00,2952.00,0.48
2017-02-23,0.03,0.03,0.30,2.00,5.03,1.25,3.25,2966.00,0.66
2017-02-24,-0.04,-0.04,0.35,2.50,6.58,0.00,0.00,2909.00,0.66
2017-02-27,0.00,0.00,0.32,1.00,2.63,1.00,2.63,2791.00,0.06
2017-02-28,0.03,0.03,0.32,1.75,4.49,-0.75,-1.97,2587.00,0.59
2017-03-01,-0.01,-0.01,0.31,1.50,3.90,0.00,0.00,2540.00,0.39
2017-03-02,-0.02,-0.02,0.31,1.62,4.29,-1.50,-3.90,2507.00,0.64
2017-03-03,-0.01,-0.01,0.30,2.75,7.33,-0.25,-0.66,2476.00,0.77
2017-03-06,-0.01,-0.01,0.30,2.00,5.41,0.00,0.00,2366.00,0.32
2017-03-07,-0.03,-0.03,0.32,1.50,4.20,-0.25,-0.68,2301.00,0.39
2017-03-08,0.01,0.01,0.33,1.50,4.14,-0.13,-0.36,2289.00,0.31
2017-03-09,-0.00,-0.00,0.32,0.87,2.41,-0.75,-2.07,2265.00,0.37
2017-03-10,0.02,0.02,0.34,1.10,2.97,0.13,0.36,2181.00,0.15
2017-03-13,0.00,0.00,0.33,1.75,4.73,-1.00,-2.70,1948.00,0.20
2017-03-14,-0.03,-0.03,0.34,2.25,6.25,-1.75,-4.73,1637.00,0.19
2017-03-15,-0.05,-0.05,0.37,5.00,14.60,-0.38,-1.06,1529.00,1.36
2017-03-16,0.01,0.01,0.38,3.75,10.87,1.75,5.11,1465.00,1.56
2017-03-17,0.12,0.11,0.57,1.35,3.51,3.00,8.70,1558.00,1.99
2017-03-20,-0.06,-0.06,0.61,4.75,13.10,1.00,2.60,1500.00,1.75
2017-03-21,0.14,0.13,0.78,7.00,16.97,1.75,4.83,1784.00,5.50
2017-03-22,0.11,0.10,0.86,8.25,18.03,3.37,8.17,2902.00,8.19
