Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-04,,,,11.46,18.98,,,29612000.00,1.00
2026-06-05,-0.07,-0.07,,8.74,15.54,-0.58,-0.96,20141250.00,0.53
2026-06-08,0.04,0.04,,4.29,7.35,2.40,4.27,15018733.00,0.32
2026-06-09,-0.06,-0.06,,8.28,15.07,2.90,4.97,12407200.00,0.37
2026-06-10,-0.06,-0.07,,5.25,10.21,-0.12,-0.22,11107240.00,0.53
2026-06-11,0.10,0.09,,6.34,11.22,0.10,0.19,9778933.00,0.32
2026-06-12,-0.02,-0.02,,3.23,5.85,-0.34,-0.60,8561700.00,0.15
2026-06-15,0.05,0.05,,5.74,9.91,2.01,3.64,7880862.00,0.40
2026-06-16,-0.04,-0.04,,4.69,8.46,0.84,1.45,7223233.00,0.27
2026-06-17,0.13,0.12,,9.90,15.78,0.33,0.60,6867290.00,0.53
2026-06-18,0.11,0.11,,10.74,15.39,0.66,1.05,6722073.00,0.78
2026-06-22,-0.02,-0.02,,11.10,16.26,-0.30,-0.43,6494567.00,0.61
2026-06-23,0.13,0.13,,15.38,19.86,-1.75,-2.56,6423331.00,0.87
