Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2100.00,9.59,,,5.00,1.00
2016-01-05,0.04,0.04,,14400.00,63.16,9300.00,42.47,16.00,1.69
2016-01-06,-0.07,-0.07,,2100.00,9.86,-1500.00,-6.58,12.00,0.25
2016-01-07,-0.21,-0.24,,3900.00,23.21,-600.00,-2.82,10.00,0.40
2016-01-08,0.14,0.13,,5400.00,28.12,2700.00,16.07,8.00,0.38
2016-01-11,-0.16,-0.17,,4200.00,25.93,-900.00,-4.69,8.00,0.38
2016-01-12,0.02,0.02,,600.00,3.64,-300.00,-1.85,7.00,0.14
2016-01-13,-0.09,-0.10,,5700.00,38.00,1800.00,10.91,6.00,0.33
2016-01-14,0.00,0.00,,2400.00,16.00,-2100.00,-14.00,6.00,0.33
2016-01-15,0.02,0.02,,600.00,3.92,0.00,0.00,5.00,0.20
2016-01-19,-0.06,-0.06,,1500.00,10.42,-2100.00,-13.73,5.00,0.00
2016-01-20,0.04,0.04,,2700.00,18.00,-900.00,-6.25,4.00,0.25
2016-01-21,0.04,0.04,,3900.00,25.00,2700.00,18.00,4.00,0.25
2016-01-22,0.00,0.00,,1200.00,7.69,-900.00,-5.77,4.00,0.00
2016-01-25,-0.04,-0.04,,2100.00,14.00,-300.00,-1.92,4.00,0.25
2016-01-26,0.04,0.04,,1200.00,7.69,0.00,0.00,3.00,0.00
2016-01-27,0.00,0.00,,900.00,5.77,-300.00,-1.92,3.00,0.33
2016-01-28,0.04,0.04,,1800.00,11.11,0.00,0.00,3.00,0.00
2016-01-29,0.02,0.02,,600.00,3.64,0.00,0.00,3.00,0.33
2016-02-01,0.00,0.00,,900.00,5.45,600.00,3.64,3.00,0.33
2016-02-02,0.18,0.17,1.41,4500.00,23.08,600.00,3.64,3.00,2.67
2016-02-03,0.02,0.02,1.40,3000.00,15.15,-300.00,-1.54,2.00,1.50
2016-02-04,0.02,0.01,1.38,3000.00,14.93,1200.00,6.06,2.00,0.50
2016-02-05,-0.07,-0.08,1.17,2100.00,11.29,-1800.00,-8.96,2.00,0.00
2016-02-08,-0.06,-0.07,1.08,2100.00,12.07,-900.00,-4.84,1.00,0.00
