Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-09,,,,0.09,0.45,,,24100.00,1.00
2025-12-10,-0.00,-0.00,,0.31,1.55,0.19,0.95,15800.00,0.47
2025-12-11,0.01,0.01,,0.35,1.73,-0.18,-0.90,16900.00,1.13
2025-12-12,-0.03,-0.03,,0.40,2.04,-0.16,-0.79,13000.00,0.10
2025-12-15,-0.01,-0.01,,0.13,0.67,-0.05,-0.25,11040.00,0.29
2025-12-16,0.00,0.00,,0.25,1.28,0.16,0.82,10450.00,0.72
2025-12-17,-0.02,-0.02,,0.21,1.10,-0.18,-0.92,9614.00,0.48
2025-12-18,0.02,0.02,,0.15,0.77,0.44,2.30,9588.00,0.98
2025-12-19,0.02,0.02,,0.22,1.11,0.18,0.93,10211.00,1.49
2025-12-22,0.01,0.01,,0.23,1.15,0.26,1.32,10220.00,1.01
2025-12-23,0.00,0.00,,0.08,0.40,-0.02,-0.10,9645.00,0.40
2025-12-24,0.00,0.00,,0.25,1.25,0.24,1.20,8992.00,0.20
2025-12-26,-0.00,-0.00,,0.04,0.20,-0.02,-0.10,8362.00,0.10
2025-12-29,-0.01,-0.01,,0.25,1.26,0.09,0.45,8121.00,0.62
2025-12-30,-0.00,-0.00,,0.09,0.45,-0.03,-0.15,8233.00,1.19
2025-12-31,-0.01,-0.01,,0.13,0.66,-0.06,-0.30,8431.00,1.35
2026-01-02,0.01,0.01,,0.23,1.16,0.26,1.32,8047.00,0.24
2026-01-05,0.01,0.01,,0.21,1.04,0.41,2.06,7978.00,0.85
2026-01-06,0.01,0.01,,0.21,1.04,-0.03,-0.15,8216.00,1.52
2026-01-07,-0.00,-0.00,,0.29,1.44,0.19,0.94,8290.00,1.17
2026-01-08,-0.01,-0.01,0.18,0.34,1.71,0.04,0.20,7445.00,0.97
2026-01-09,0.01,0.01,0.19,0.15,0.74,0.17,0.85,7650.00,1.52
2026-01-12,0.01,0.01,0.19,0.35,1.71,0.11,0.54,7475.00,2.09
2026-01-13,0.00,0.00,0.16,0.27,1.32,0.25,1.22,8060.00,1.61
2026-01-14,-0.01,-0.01,0.16,0.47,2.32,0.10,0.49,8420.00,1.24
2026-01-15,0.01,0.01,0.16,0.21,1.03,0.26,1.28,9190.00,2.49
2026-01-16,0.00,0.00,0.14,0.19,0.93,0.01,0.05,10420.00,2.80
2026-01-20,-0.02,-0.02,0.15,0.29,1.45,-0.18,-0.88,10460.00,0.98
2026-01-21,0.01,0.01,0.15,0.44,2.17,0.06,0.30,10890.00,2.19
2026-01-22,0.01,0.01,0.15,0.15,0.74,0.11,0.54,11330.00,1.69
2026-01-23,-0.00,-0.00,0.15,0.16,0.79,-0.12,-0.59,11360.00,0.40
2026-01-26,0.00,0.00,0.15,0.13,0.64,0.19,0.94,11680.00,0.70
2026-01-27,0.01,0.01,0.15,0.45,2.18,-0.08,-0.39,12390.00,1.21
2026-01-28,-0.00,-0.00,0.15,0.43,2.09,0.32,1.55,12625.00,0.77
2026-01-29,0.00,0.00,0.15,0.36,1.75,-0.12,-0.58,12380.00,0.40
2026-01-30,-0.02,-0.02,0.17,0.40,1.98,-0.14,-0.68,13305.00,2.25
2026-02-02,0.01,0.01,0.17,0.26,1.28,0.01,0.05,13555.00,0.51
2026-02-03,-0.00,-0.00,0.17,0.30,1.48,-0.10,-0.49,13490.00,0.41
2026-02-04,-0.04,-0.04,0.21,0.61,3.12,-0.34,-1.68,13115.00,0.38
2026-02-05,-0.01,-0.01,0.21,0.53,2.74,-0.26,-1.33,12965.00,0.52
2026-02-06,0.04,0.04,0.27,0.14,0.69,0.73,3.77,12640.00,0.06
2026-02-09,0.02,0.02,0.27,0.17,0.83,0.21,1.04,12185.00,0.21
2026-02-10,-0.01,-0.01,0.27,0.27,1.32,0.10,0.49,11520.00,0.20
2026-02-11,0.00,0.00,0.27,0.19,0.93,-0.10,-0.49,10955.00,0.16
2026-02-12,-0.03,-0.03,0.28,0.58,2.92,0.04,0.20,10630.00,0.37
2026-02-13,0.01,0.01,0.28,0.17,0.85,0.19,0.96,9655.00,0.35
2026-02-17,-0.00,-0.00,0.28,0.10,0.50,-0.05,-0.25,8290.00,0.23
2026-02-18,0.01,0.01,0.27,0.25,1.24,0.27,1.35,8470.00,1.63
2026-02-19,-0.00,-0.00,0.27,0.27,1.34,0.12,0.60,7775.00,1.27
2026-02-20,0.01,0.01,0.27,0.24,1.19,0.00,0.00,6985.00,0.47
2026-02-23,-0.02,-0.02,0.28,0.33,1.66,-0.05,-0.25,7195.00,1.21
2026-02-24,0.01,0.01,0.28,0.11,0.55,0.22,1.11,6910.00,0.36
2026-02-25,0.01,0.01,0.28,0.09,0.44,0.24,1.19,6470.00,0.96
2026-02-26,-0.01,-0.01,0.28,0.25,1.24,-0.14,-0.69,6335.00,1.10
2026-02-27,-0.01,-0.01,0.28,0.15,0.75,-0.38,-1.88,6150.00,0.20
2026-03-02,0.01,0.01,0.27,0.31,1.55,-0.02,-0.10,4915.00,1.06
2026-03-03,-0.02,-0.02,0.28,0.03,0.15,-0.31,-1.55,4595.00,0.11
2026-03-04,0.02,0.02,0.28,0.00,0.00,0.31,1.57,4325.00,0.02
2026-03-05,-0.01,-0.01,0.26,0.51,2.58,0.00,0.00,4315.00,1.11
2026-03-06,-0.02,-0.02,0.27,0.33,1.71,-0.37,-1.87,4165.00,0.89
2026-03-09,0.02,0.02,0.22,0.73,3.69,-0.30,-1.55,4215.00,0.40
2026-03-10,-0.00,-0.00,0.21,0.24,1.21,0.01,0.05,4165.00,0.36
2026-03-11,-0.00,-0.00,0.21,0.18,0.91,0.13,0.66,5050.00,3.96
2026-03-12,-0.02,-0.02,0.22,0.42,2.17,0.01,0.05,5535.00,2.06
2026-03-13,-0.01,-0.01,0.20,0.43,2.24,0.31,1.60,6175.00,2.70
2026-03-16,0.01,0.01,0.21,0.36,1.85,-0.02,-0.10,6720.00,2.13
2026-03-17,0.01,0.01,0.21,0.10,0.51,0.06,0.31,6795.00,0.50
2026-03-18,-0.01,-0.01,0.21,0.19,0.98,-0.02,-0.10,6395.00,0.91
2026-03-19,0.00,0.00,0.21,0.53,2.72,0.00,0.00,6440.00,1.68
2026-03-20,-0.02,-0.02,0.22,0.43,2.27,-0.14,-0.72,6670.00,1.18
2026-03-23,0.02,0.02,0.23,0.25,1.29,0.55,2.90,6735.00,1.48
2026-03-24,0.00,0.00,0.22,0.18,0.93,0.00,0.00,6755.00,0.43
2026-03-25,0.01,0.01,0.22,0.14,0.72,0.26,1.34,6670.00,0.67
2026-03-26,-0.04,-0.04,0.25,0.74,3.93,0.01,0.05,6975.00,1.88
2026-03-27,-0.02,-0.02,0.26,0.22,1.19,-0.22,-1.17,7040.00,0.36
2026-03-30,-0.02,-0.02,0.26,0.11,0.61,-0.35,-1.89,6905.00,0.36
2026-03-31,0.04,0.04,0.31,0.71,3.74,0.08,0.44,6915.00,0.10
2026-04-01,0.02,0.02,0.31,0.22,1.14,0.48,2.53,10365.00,6.67
2026-04-02,0.00,0.00,0.30,0.52,2.69,-0.13,-0.67,11415.00,2.26
2026-04-06,0.00,0.00,0.30,0.21,1.08,0.12,0.62,11765.00,0.91
2026-04-07,0.01,0.01,0.29,0.29,1.49,-0.15,-0.77,12055.00,0.62
2026-04-08,0.04,0.04,0.32,0.23,1.14,0.67,3.44,12545.00,0.90
2026-04-09,0.01,0.01,0.32,0.23,1.12,0.03,0.15,11940.00,0.66
2026-04-10,0.01,0.01,0.31,0.16,0.78,0.06,0.29,11990.00,1.03
2026-04-13,0.01,0.01,0.31,0.25,1.20,0.00,0.00,11610.00,0.78
2026-04-14,0.01,0.01,0.31,0.18,0.86,-0.03,-0.14,11345.00,0.79
2026-04-15,0.00,0.00,0.31,0.29,1.38,0.05,0.24,11655.00,0.82
2026-04-16,0.01,0.01,0.30,0.22,1.04,0.08,0.38,11690.00,0.56
2026-04-17,0.01,0.01,0.30,0.15,0.70,0.12,0.57,11530.00,0.66
2026-04-20,-0.00,-0.00,0.29,0.15,0.70,-0.17,-0.79,11550.00,0.72
2026-04-21,-0.01,-0.01,0.28,0.57,2.69,0.38,1.78,12005.00,1.59
2026-04-22,0.01,0.01,0.28,0.25,1.17,0.00,0.00,11945.00,0.14
2026-04-23,-0.00,-0.00,0.28,0.33,1.54,-0.04,-0.19,11900.00,0.30
2026-04-24,0.02,0.02,0.24,0.10,0.46,0.40,1.87,11740.00,0.84
2026-04-27,-0.00,-0.00,0.23,0.32,1.47,0.11,0.50,11995.00,0.63
2026-04-28,-0.02,-0.02,0.23,0.22,1.03,-0.37,-1.70,12155.00,0.47
2026-04-29,0.01,0.01,0.18,0.39,1.81,0.35,1.64,12675.00,0.88
2026-04-30,0.03,0.03,0.20,0.49,2.20,0.26,1.21,9675.00,0.94
2026-05-01,0.00,0.00,0.20,0.13,0.58,0.03,0.13,9060.00,1.49
2026-05-04,-0.01,-0.01,0.21,0.30,1.36,-0.08,-0.36,8840.00,0.71
2026-05-05,0.02,0.02,0.22,0.61,2.70,0.01,0.05,9380.00,1.95
2026-05-06,0.03,0.03,0.21,0.28,1.20,0.59,2.61,10370.00,3.00
2026-05-07,-0.02,-0.02,0.23,0.52,2.26,0.07,0.30,10735.00,1.42
2026-05-08,0.03,0.03,0.25,0.44,1.85,0.36,1.56,10435.00,0.61
2026-05-11,0.02,0.02,0.25,0.34,1.40,0.21,0.88,11090.00,2.00
2026-05-12,-0.01,-0.01,0.26,0.81,3.38,0.00,0.00,11320.00,1.20
2026-05-13,0.01,0.01,0.26,0.53,2.20,-0.07,-0.29,11775.00,1.59
2026-05-14,0.01,0.01,0.26,0.23,0.95,0.00,0.00,12065.00,1.02
2026-05-15,-0.03,-0.03,0.29,0.24,1.02,-0.52,-2.14,12110.00,0.70
2026-05-18,-0.01,-0.01,0.30,0.98,4.21,0.52,2.21,12280.00,0.95
2026-05-19,-0.01,-0.01,0.30,0.61,2.63,-0.08,-0.34,11580.00,0.44
2026-05-20,0.02,0.02,0.30,0.39,1.64,0.24,1.04,12240.00,1.22
2026-05-21,0.01,0.01,0.30,0.25,1.05,0.01,0.04,12525.00,0.74
2026-05-22,0.01,0.01,0.30,0.23,0.95,0.22,0.92,12215.00,0.30
2026-05-26,0.02,0.02,0.30,0.24,0.98,0.38,1.58,12545.00,1.13
2026-05-27,-0.00,-0.00,0.29,0.51,2.08,0.16,0.65,12875.00,0.96
2026-05-28,0.01,0.01,0.29,0.41,1.66,-0.08,-0.33,12670.00,0.55
2026-05-29,-0.01,-0.01,0.28,0.37,1.52,0.03,0.12,12345.00,0.21
2026-06-01,-0.01,-0.01,0.29,0.47,1.95,-0.02,-0.08,12380.00,1.15
2026-06-02,0.02,0.02,0.28,0.30,1.22,0.16,0.66,12320.00,0.41
2026-06-03,0.01,0.01,0.28,0.50,2.03,0.14,0.57,12015.00,1.02
2026-06-04,-0.00,-0.00,0.25,0.64,2.60,-0.26,-1.05,10855.00,0.73
2026-06-05,-0.05,-0.05,0.31,0.76,3.26,-0.68,-2.77,10940.00,1.54
2026-06-08,0.03,0.03,0.30,0.32,1.34,0.48,2.06,11065.00,0.80
2026-06-09,-0.01,-0.01,0.30,1.23,5.22,0.25,1.05,10535.00,1.10
2026-06-10,-0.02,-0.02,0.30,0.37,1.60,-0.12,-0.51,10035.00,0.36
2026-06-11,0.05,0.04,0.34,0.75,3.11,0.40,1.73,10490.00,2.65
2026-06-12,0.01,0.01,0.35,0.51,2.09,0.23,0.95,10550.00,1.28
2026-06-15,0.02,0.02,0.33,0.40,1.61,0.84,3.44,10675.00,1.03
2026-06-16,-0.02,-0.03,0.34,0.61,2.51,-0.04,-0.16,10325.00,0.46
2026-06-17,0.00,0.00,0.34,0.33,1.36,0.17,0.70,10720.00,1.21
2026-06-18,0.02,0.02,0.34,0.39,1.56,0.70,2.87,12025.00,3.41
2026-06-22,0.01,0.01,0.34,0.50,1.98,0.41,1.64,13555.00,2.94
2026-06-23,-0.03,-0.03,0.37,0.79,3.24,-0.12,-0.47,14110.00,1.05
