Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-11,,,,0.31,1.29,,,864400.00,1.00
2025-09-12,0.00,0.00,,0.14,0.58,0.01,0.04,651600.00,0.67
2025-09-15,0.00,0.00,,0.14,0.58,0.00,0.00,485100.00,0.31
2025-09-16,-0.00,-0.00,,0.11,0.46,0.02,0.08,587250.00,1.52
2025-09-17,0.00,0.00,,0.07,0.29,0.10,0.42,483180.00,0.14
2025-09-18,0.00,0.00,,0.25,1.03,0.01,0.04,421200.00,0.26
2025-09-19,0.00,0.00,,0.18,0.74,0.10,0.41,364786.00,0.07
2025-09-22,0.00,0.00,,0.11,0.45,0.11,0.45,321600.00,0.06
2025-09-23,-0.00,-0.00,,0.14,0.58,0.00,0.00,318122.00,0.91
2025-09-24,-0.00,-0.00,,0.14,0.58,0.04,0.17,293280.00,0.24
2025-09-25,-0.00,-0.00,,0.08,0.33,0.00,0.00,273955.00,0.29
2025-09-26,0.00,0.00,,0.05,0.21,0.08,0.33,256700.00,0.26
2025-09-29,0.00,0.00,,0.05,0.21,0.05,0.21,239392.00,0.13
2025-09-30,-0.01,-0.01,,0.20,0.83,0.00,0.00,229036.00,0.41
2025-10-01,0.00,0.00,,0.09,0.37,0.11,0.46,222320.00,0.58
2025-10-02,0.00,0.00,,0.18,0.75,0.06,0.25,217444.00,0.66
2025-10-03,0.00,0.00,,0.11,0.46,0.10,0.42,207712.00,0.25
2025-10-06,0.00,0.00,,0.16,0.66,-0.07,-0.29,200283.00,0.37
2025-10-07,0.00,0.00,,0.08,0.33,-0.05,-0.21,194795.00,0.49
2025-10-08,0.00,0.00,,0.14,0.58,0.03,0.12,186290.00,0.13
2025-10-09,-0.00,-0.00,0.04,0.09,0.37,0.01,0.04,150030.00,0.93
2025-10-10,-0.00,-0.00,0.04,0.11,0.46,0.05,0.21,132150.00,0.61
2025-10-13,0.00,0.00,0.04,0.07,0.29,0.01,0.04,129275.00,0.73
2025-10-14,-0.00,-0.00,0.04,0.05,0.21,0.00,0.00,87745.00,0.72
2025-10-15,0.00,0.00,0.04,0.09,0.37,0.05,0.21,87690.00,0.75
2025-10-16,-0.01,-0.01,0.04,0.21,0.87,0.02,0.08,86860.00,1.09
2025-10-17,0.00,0.00,0.04,0.15,0.62,0.04,0.17,88265.00,0.62
2025-10-20,0.00,0.00,0.04,0.11,0.46,0.13,0.54,92175.00,1.06
2025-10-21,0.00,0.00,0.04,0.05,0.21,0.00,0.00,79275.00,0.41
2025-10-22,-0.00,-0.00,0.04,0.12,0.50,0.02,0.08,79745.00,0.99
2025-10-23,-0.00,-0.00,0.04,0.16,0.66,0.03,0.12,81385.00,1.39
2025-10-24,-0.00,-0.00,0.04,0.09,0.37,0.06,0.25,79730.00,0.42
2025-10-27,0.00,0.00,0.04,0.16,0.66,0.03,0.12,98245.00,4.09
2025-10-28,0.00,0.00,0.03,0.06,0.25,0.00,0.00,100360.00,1.36
2025-10-29,0.00,0.00,0.03,0.07,0.29,-0.03,-0.12,95155.00,0.25
