Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-23,-0.03,-0.03,2.38,6.74,20.05,0.29,0.84,2642.00,0.82
2024-08-26,-0.04,-0.04,2.39,7.38,22.83,3.23,9.61,2775.00,1.26
2024-08-27,0.06,0.06,2.39,4.06,11.88,4.52,13.98,2752.00,0.32
2024-08-28,0.00,0.00,2.29,7.20,21.07,1.39,4.07,2672.00,0.78
2024-08-29,0.03,0.03,2.15,2.97,8.46,-2.04,-5.97,2407.00,0.02
2024-08-30,-0.16,-0.17,2.14,7.38,24.97,0.00,0.00,2590.00,1.95
2024-09-03,0.08,0.08,2.16,4.16,12.99,4.15,14.04,2685.00,0.76
2024-09-04,0.08,0.08,2.01,2.68,7.74,1.80,5.62,2442.00,0.30
2024-09-05,-0.08,-0.08,2.04,0.51,1.60,-2.59,-7.48,2272.00,0.08
2024-09-06,-0.00,-0.00,2.04,2.77,8.69,-2.87,-8.98,2112.00,0.13
2024-09-09,-0.08,-0.08,2.07,2.42,8.23,-1.75,-5.49,2160.00,0.65
2024-09-10,-0.17,-0.18,2.15,13.03,53.23,-0.05,-0.17,2508.00,3.05
2024-09-11,0.07,0.07,2.15,5.27,20.16,-0.93,-3.80,2622.00,1.78
2024-09-12,-0.13,-0.14,2.21,7.48,32.79,-3.60,-13.77,2696.00,0.84
2024-09-13,0.18,0.17,2.14,2.77,10.26,4.90,21.48,2395.00,1.19
2024-09-16,0.09,0.09,2.10,4.13,13.97,0.25,0.93,2429.00,0.47
2024-09-17,0.06,0.06,1.86,5.54,17.64,0.00,0.00,2426.00,0.69
2024-09-18,-0.19,-0.21,1.98,6.74,26.44,-1.75,-5.57,2732.00,2.98
2024-09-19,0.11,0.11,1.71,5.45,19.22,4.53,17.77,2733.00,1.46
2024-09-20,0.05,0.05,1.64,5.54,18.57,0.09,0.32,2741.00,1.48
2024-09-23,0.05,0.05,1.65,2.49,7.93,1.48,4.96,2684.00,0.38
2024-09-24,-0.09,-0.09,1.67,5.36,18.66,-0.46,-1.46,2708.00,1.47
2024-09-25,0.09,0.09,1.69,3.41,10.86,1.30,4.53,2757.00,0.67
2024-09-26,0.06,0.06,1.71,4.60,13.83,-2.21,-7.04,2729.00,0.56
2024-09-27,0.04,0.04,1.71,2.68,7.78,0.36,1.08,2796.00,0.50
2024-09-30,-0.04,-0.04,1.61,8.79,26.51,-5.49,-15.94,2796.00,1.81
2024-10-01,-0.02,-0.02,1.59,4.87,14.95,3.15,9.50,2784.00,0.64
2024-10-02,0.01,0.01,1.56,2.44,7.42,0.40,1.23,2828.00,0.56
2024-10-03,-0.03,-0.03,1.54,0.67,2.11,-0.38,-1.16,2876.00,0.40
2024-10-04,0.05,0.05,1.55,3.44,10.28,0.00,0.00,3093.00,1.49
2024-10-07,0.03,0.03,1.52,1.53,4.43,0.28,0.84,3038.00,0.10
2024-10-08,-0.06,-0.06,1.39,4.44,13.67,-0.10,-0.29,2718.00,0.46
2024-10-09,0.06,0.06,1.38,2.86,8.31,-0.48,-1.48,2663.00,1.34
2024-10-10,-0.00,-0.00,1.28,1.91,5.57,-1.91,-5.55,2592.00,0.32
2024-10-11,-0.01,-0.01,1.13,0.67,1.97,-0.77,-2.24,2474.00,0.21
2024-10-14,-0.03,-0.03,1.10,0.96,2.92,-0.57,-1.68,2439.00,0.18
2024-10-15,0.00,0.00,1.08,0.00,0.00,0.00,0.00,2355.00,0.00
2024-10-16,0.02,0.02,0.81,0.97,2.89,0.55,1.67,1975.00,0.28
2024-10-17,0.02,0.02,0.72,3.06,8.99,-2.45,-7.31,1822.00,0.51
2024-10-18,0.00,0.00,0.70,0.00,0.00,0.00,0.00,1618.00,0.00
2024-10-21,0.02,0.02,0.69,1.72,4.94,-0.95,-2.79,1583.00,0.19
2024-10-22,-0.03,-0.03,0.61,0.69,2.05,-0.39,-1.12,1391.00,0.11
2024-10-23,-0.04,-0.04,0.55,2.87,8.90,-3.13,-9.29,1372.00,1.06
2024-10-24,0.02,0.02,0.52,5.64,17.11,0.24,0.74,1374.00,1.15
2024-10-25,0.04,0.04,0.52,1.91,5.55,-0.48,-1.46,1356.00,0.74
2024-10-28,0.04,0.04,0.52,3.54,9.88,-0.34,-0.99,1216.00,1.88
2024-10-29,0.01,0.01,0.52,2.29,6.32,-1.91,-5.33,1142.00,0.26
2024-10-30,-0.02,-0.02,0.53,2.01,5.67,-2.39,-6.60,1094.00,0.58
2024-10-31,-0.04,-0.04,0.54,2.01,5.92,-0.12,-0.34,1116.00,1.42
2024-11-01,0.01,0.01,0.51,1.72,5.00,2.10,6.19,920.00,0.76
2024-11-04,-0.03,-0.03,0.51,1.05,3.14,-0.86,-2.50,974.00,1.43
2024-11-05,0.00,0.00,0.46,0.19,0.57,0.19,0.57,949.00,0.79
2024-11-06,0.01,0.01,0.41,2.20,6.54,0.00,0.00,810.00,0.96
2024-11-07,0.01,0.01,0.41,0.95,2.78,0.76,2.26,798.00,0.76
2024-11-08,-0.01,-0.01,0.41,0.76,2.26,-0.67,-1.96,810.00,0.93
2024-11-11,0.22,0.19,0.86,18.83,46.10,3.46,10.29,1566.00,9.94
2024-11-12,-0.04,-0.04,0.88,6.78,17.30,-2.62,-6.41,2126.00,5.26
2024-11-13,0.01,0.01,0.87,3.18,8.04,-1.43,-3.65,2234.00,1.22
2024-11-14,-0.09,-0.10,0.95,5.25,14.65,-0.57,-1.44,2359.00,1.45
2024-11-15,-0.03,-0.03,0.96,4.64,13.38,0.09,0.25,2577.00,1.69
2024-11-18,-0.02,-0.02,0.96,1.62,4.77,-0.29,-0.84,2633.00,0.54
2024-11-19,-0.01,-0.01,0.95,2.39,7.13,0.09,0.27,2650.00,0.18
2024-11-20,-0.07,-0.07,0.97,5.35,17.17,0.48,1.43,2758.00,1.32
2024-11-21,-0.03,-0.03,0.98,2.87,9.50,0.29,0.93,3031.00,2.32
2024-11-22,0.00,0.00,0.96,1.91,6.31,0.38,1.26,3088.00,0.70
2024-11-25,-0.03,-0.03,0.95,3.33,11.31,1.23,4.06,3060.00,0.56
2024-11-26,0.07,0.06,0.98,2.01,6.41,1.10,3.74,3063.00,0.12
2024-11-27,-0.01,-0.01,0.98,0.35,1.13,-0.77,-2.46,3050.00,0.12
2024-11-29,0.00,0.00,0.97,0.00,0.00,0.00,0.00,2970.00,0.00
2024-12-02,0.01,0.01,0.97,0.96,3.07,-0.35,-1.13,3107.00,1.11
2024-12-03,-0.01,-0.01,0.97,0.48,1.55,-0.67,-2.14,3086.00,0.32
2024-12-04,0.00,0.00,0.97,0.86,2.77,0.48,1.55,3238.00,1.17
2024-12-05,0.01,0.01,0.97,0.48,1.53,0.36,1.16,3268.00,0.42
2024-12-06,-0.01,-0.01,0.96,0.72,2.32,-0.20,-0.64,3395.00,0.93
2024-12-09,0.02,0.02,0.97,1.91,6.06,0.48,1.55,3914.00,2.85
2024-12-10,0.12,0.11,0.71,4.40,12.44,0.00,0.00,3534.00,2.26
2024-12-11,0.09,0.09,0.78,8.15,21.06,-3.76,-10.63,3334.00,2.15
2024-12-12,0.03,0.03,0.79,1.91,4.78,0.12,0.31,3348.00,0.90
2024-12-13,0.06,0.06,0.73,5.36,12.60,-0.39,-0.98,3372.00,1.16
2024-12-16,0.06,0.06,0.74,11.18,24.73,-1.92,-4.51,3578.00,2.38
2024-12-17,-0.04,-0.04,0.75,4.97,11.45,-1.34,-2.96,3710.00,1.09
2024-12-18,0.08,0.08,0.78,7.17,15.31,-2.78,-6.41,4268.00,2.73
2024-12-19,0.00,0.00,0.71,8.22,17.52,-1.44,-3.07,4553.00,2.05
2024-12-20,-0.01,-0.01,0.70,8.69,18.79,-1.34,-2.86,6734.00,7.52
2024-12-23,-0.13,-0.14,0.89,6.98,17.39,-3.25,-7.03,7052.00,1.21
2024-12-24,-0.05,-0.05,0.90,4.30,11.22,2.39,5.95,7072.00,0.30
2024-12-26,0.05,0.05,0.89,0.28,0.70,2.10,5.48,7070.00,0.05
2024-12-27,-0.08,-0.08,0.94,6.45,17.39,-1.91,-4.76,7474.00,1.13
2024-12-30,0.03,0.03,0.94,3.44,9.00,0.76,2.05,7536.00,0.16
2024-12-31,-0.20,-0.22,1.21,9.15,29.92,1.40,3.66,8030.00,1.66
2025-01-02,-0.43,-0.56,1.94,15.92,90.87,1.65,5.40,8568.00,1.37
2025-01-03,0.52,0.42,2.72,6.77,25.49,3.29,18.78,9148.00,1.68
2025-01-06,0.18,0.17,2.79,6.91,22.04,0.34,1.28,9485.00,0.86
2025-01-07,-0.12,-0.12,2.83,4.74,17.12,-0.58,-1.85,9890.00,1.14
2025-01-08,0.03,0.03,2.83,4.34,15.20,0.19,0.69,9555.00,0.47
2025-01-10,-0.08,-0.09,2.82,4.55,17.41,-0.49,-1.72,9683.00,1.09
2025-01-13,-0.04,-0.05,2.80,3.09,12.37,-1.16,-4.44,9419.00,0.20
2025-01-14,-0.02,-0.02,2.79,4.06,16.65,2.96,11.85,9464.00,0.41
2025-01-15,0.12,0.11,2.82,4.16,15.24,1.06,4.35,9582.00,0.65
2025-01-16,-0.03,-0.03,2.81,2.91,11.01,0.68,2.49,9441.00,0.60
2025-01-17,-0.12,-0.12,2.83,2.56,10.98,-0.97,-3.67,9776.00,1.10
2025-01-21,-0.10,-0.10,2.82,4.26,20.29,1.65,7.08,9533.00,0.71
2025-01-22,0.01,0.01,2.83,2.41,11.37,1.55,7.38,9538.00,0.99
2025-01-23,0.06,0.06,2.84,2.42,10.73,1.07,5.05,7310.00,0.83
2025-01-24,-0.01,-0.01,2.81,2.90,12.98,1.16,5.14,7294.00,1.12
2025-01-27,-0.03,-0.03,2.81,1.93,8.87,-1.35,-6.04,7290.00,0.28
2025-01-28,0.04,0.04,2.81,2.33,10.29,-0.38,-1.75,8003.00,1.82
2025-01-29,-0.07,-0.08,2.81,2.05,9.76,0.01,0.04,7917.00,0.85
2025-01-30,0.05,0.05,2.81,2.17,9.84,0.87,4.14,8284.00,1.03
2025-01-31,-0.05,-0.05,2.73,3.29,15.74,-0.96,-4.35,8405.00,1.87
2025-02-03,0.08,0.08,2.24,2.13,9.45,-0.48,-2.30,7872.00,0.14
2025-02-04,-0.08,-0.08,1.28,2.03,9.75,-0.68,-3.02,7178.00,0.21
2025-02-05,-0.02,-0.02,1.07,1.24,6.07,-0.10,-0.48,6801.00,0.08
2025-02-06,-0.03,-0.03,1.00,0.97,4.91,-0.33,-1.62,6285.00,0.15
2025-02-07,-0.01,-0.01,0.99,1.26,6.45,0.10,0.51,6098.00,0.12
2025-02-10,0.00,0.00,0.96,1.25,6.39,1.06,5.42,5624.00,0.19
2025-02-11,0.03,0.03,0.96,1.44,7.15,-0.22,-1.12,5620.00,0.32
2025-02-12,-0.05,-0.05,0.97,4.13,21.67,1.42,7.05,5520.00,0.34
2025-02-13,0.35,0.30,1.54,8.13,31.70,5.62,29.49,13258.00,12.14
2025-02-14,-0.09,-0.10,1.57,9.77,42.06,2.22,8.65,18658.00,6.09
2025-02-18,-0.02,-0.02,1.52,2.61,11.43,0.19,0.82,19263.00,1.19
2025-02-19,-0.06,-0.06,1.48,1.57,7.28,-0.68,-2.98,19478.00,0.57
2025-02-20,-0.07,-0.07,1.51,2.61,13.03,0.10,0.46,19431.00,0.44
2025-02-21,-0.07,-0.07,1.51,2.95,15.79,0.87,4.34,19702.00,0.58
2025-02-24,0.02,0.02,1.51,5.81,30.63,4.35,23.29,22490.00,2.84
2025-02-25,-0.16,-0.17,1.60,5.08,31.81,-0.58,-3.06,23920.00,1.28
2025-02-26,0.16,0.15,1.71,3.33,17.92,0.00,0.00,25122.00,1.54
2025-02-27,-0.11,-0.12,1.74,2.65,16.01,0.10,0.54,25342.00,0.44
2025-02-28,0.04,0.03,1.73,1.84,10.74,-0.58,-3.50,25386.00,0.37
2025-03-03,0.02,0.02,1.72,1.26,7.23,0.10,0.58,25070.00,0.38
2025-03-04,-0.01,-0.01,1.70,1.24,7.16,0.10,0.57,25148.00,0.11
2025-03-05,0.12,0.12,1.74,4.45,22.88,-0.53,-3.06,25874.00,0.62
2025-03-06,0.01,0.01,1.73,1.85,9.41,-0.58,-2.98,26164.00,0.24
2025-03-07,0.05,0.05,1.74,2.14,10.38,0.67,3.41,26566.00,0.34
2025-03-10,-0.06,-0.06,1.75,1.75,9.00,-0.09,-0.44,26770.00,0.18
2025-03-11,-0.04,-0.04,1.76,1.45,7.73,0.10,0.51,26826.00,0.08
2025-03-12,0.05,0.05,1.76,1.75,8.87,-0.29,-1.55,26848.00,0.08
2025-03-13,-0.02,-0.02,1.75,1.84,9.55,-0.48,-2.43,26932.00,0.13
2025-03-14,-0.06,-0.06,1.22,3.15,17.40,-0.49,-2.54,19178.00,0.31
2025-03-17,0.01,0.01,1.18,2.03,11.16,0.77,4.25,13750.00,0.37
2025-03-18,-0.06,-0.07,1.20,1.45,8.51,0.09,0.49,12832.00,0.35
2025-03-19,0.00,0.00,1.19,1.45,8.51,1.26,7.40,12560.00,0.45
2025-03-20,-0.03,-0.03,1.17,1.55,9.37,0.58,3.41,12596.00,0.73
2025-03-21,-0.04,-0.04,1.15,3.19,20.10,0.58,3.50,12592.00,0.91
2025-03-24,-0.05,-0.06,1.16,2.09,13.93,0.97,6.11,9872.00,0.97
2025-03-25,-0.03,-0.03,1.03,1.35,9.30,0.77,5.13,8738.00,0.91
2025-03-26,0.01,0.01,0.82,1.74,11.91,0.09,0.62,7123.00,0.89
2025-03-27,0.02,0.02,0.74,1.25,8.39,-0.09,-0.62,6810.00,0.71
2025-03-28,0.01,0.01,0.73,0.67,4.47,0.00,0.00,6557.00,0.67
2025-03-31,0.00,0.00,0.72,1.50,10.00,0.90,6.00,6360.00,0.86
2025-04-01,-0.07,-0.07,0.75,2.73,19.50,-1.00,-6.67,6593.00,1.11
2025-04-02,0.01,0.01,0.57,0.79,5.58,0.50,3.57,5890.00,0.33
2025-04-03,0.00,0.00,0.57,1.40,9.86,0.33,2.33,5838.00,0.92
2025-04-04,-0.01,-0.01,0.52,0.70,5.00,0.10,0.70,5626.00,0.83
2025-04-07,-0.03,-0.03,0.50,2.40,17.65,-0.80,-5.71,5564.00,0.65
2025-04-08,-0.04,-0.05,0.51,1.60,12.31,0.30,2.21,5588.00,0.47
2025-04-09,0.04,0.04,0.48,1.50,11.11,0.60,4.62,5636.00,0.57
2025-04-10,0.04,0.04,0.52,1.56,11.14,0.40,2.96,5531.00,0.27
2025-04-11,-0.04,-0.04,0.50,1.00,7.41,0.00,0.00,5321.00,0.32
2025-04-14,-0.06,-0.06,0.52,0.80,6.30,-0.50,-3.70,5162.00,0.38
2025-04-15,0.00,0.00,0.49,0.79,6.22,0.79,6.22,5022.00,0.34
2025-04-16,-0.06,-0.06,0.51,1.90,15.83,0.00,0.00,4832.00,0.38
2025-04-17,-0.01,-0.01,0.51,1.39,11.68,0.90,7.50,4563.00,0.84
2025-04-21,0.00,0.00,0.50,1.61,13.53,0.10,0.84,4183.00,0.92
2025-04-22,-0.04,-0.04,0.49,0.80,6.97,0.00,0.00,3819.00,0.60
2025-04-23,-0.01,-0.01,0.48,1.10,9.65,0.53,4.62,3513.00,0.52
2025-04-24,0.01,0.01,0.48,1.59,13.83,0.50,4.39,3502.00,1.74
2025-04-25,0.00,0.00,0.47,1.10,9.53,0.70,6.09,3378.00,0.70
2025-04-28,-0.03,-0.03,0.47,1.50,13.39,0.46,3.99,3337.00,1.06
2025-04-29,0.03,0.03,0.49,1.30,11.30,0.50,4.46,3476.00,2.38
2025-04-30,0.03,0.03,0.46,0.70,5.93,0.00,0.00,3236.00,0.77
2025-05-01,0.05,0.05,0.51,0.60,4.84,0.20,1.69,3241.00,0.64
2025-05-02,-0.02,-0.02,0.51,0.60,4.92,0.09,0.73,3052.00,0.52
2025-05-05,0.02,0.02,0.51,0.50,4.03,0.50,4.10,2904.00,0.59
2025-05-06,-0.07,-0.08,0.56,0.80,6.96,-0.30,-2.42,2873.00,1.04
2025-05-07,-0.03,-0.04,0.55,0.89,8.02,0.10,0.87,2866.00,0.86
2025-05-08,-0.03,-0.03,0.53,0.89,8.24,0.49,4.41,3002.00,1.98
2025-05-09,0.00,0.00,0.50,1.00,9.22,0.00,0.00,3240.00,1.93
2025-05-12,0.00,0.00,0.50,0.90,8.26,0.65,5.99,3390.00,1.40
2025-05-13,0.06,0.05,0.51,0.90,7.83,0.21,1.93,3389.00,0.57
2025-05-14,-0.03,-0.04,0.52,0.60,5.41,0.10,0.87,3406.00,0.60
2025-05-15,-0.02,-0.02,0.49,0.60,5.50,0.40,3.60,3548.00,1.32
2025-05-16,0.00,0.00,0.49,0.70,6.42,0.70,6.42,3585.00,1.27
2025-05-19,-0.01,-0.01,0.49,1.10,10.19,0.00,0.00,4093.00,3.42
2025-05-20,-0.05,-0.05,0.50,0.40,3.88,-0.40,-3.70,4382.00,1.84
2025-05-21,-0.06,-0.06,0.54,1.12,11.55,0.50,4.85,4718.00,1.81
2025-05-22,-0.09,-0.09,0.60,0.87,9.83,-0.20,-2.06,4840.00,1.77
2025-05-23,-0.03,-0.03,0.61,0.94,10.96,-0.05,-0.56,4992.00,1.09
2025-05-27,0.04,0.04,0.63,2.50,28.09,-0.58,-6.76,5248.00,1.65
2025-05-28,0.01,0.01,0.62,1.59,17.67,0.54,6.07,5142.00,1.20
2025-05-29,0.02,0.02,0.62,1.59,17.28,0.10,1.11,5248.00,0.88
2025-05-30,0.04,0.04,0.61,0.97,10.10,0.57,6.20,5256.00,0.42
2025-06-02,-0.02,-0.02,0.61,0.70,7.45,-0.39,-4.06,5393.00,0.80
2025-06-03,-0.07,-0.08,0.63,0.91,10.46,-0.02,-0.21,5626.00,1.13
2025-06-04,-0.01,-0.01,0.60,1.35,15.70,-0.10,-1.15,5849.00,1.27
2025-06-05,0.01,0.01,0.60,0.59,6.78,-0.25,-2.91,5942.00,0.73
2025-06-06,0.01,0.01,0.60,0.32,3.65,0.07,0.80,5822.00,0.60
2025-06-09,-0.04,-0.04,0.61,1.57,18.69,-0.17,-1.94,5814.00,1.05
2025-06-10,-0.05,-0.05,0.62,0.98,12.30,-0.09,-1.07,6084.00,1.66
2025-06-11,-0.02,-0.02,0.56,0.43,5.53,-0.08,-1.00,6268.00,0.90
2025-06-12,-0.02,-0.02,0.56,0.45,5.88,0.32,4.11,6384.00,0.68
2025-06-13,-0.06,-0.06,0.58,0.70,9.72,0.25,3.27,6682.00,1.59
2025-06-16,0.00,0.00,0.58,0.90,12.50,-0.10,-1.39,6770.00,0.94
2025-06-17,-0.03,-0.03,0.58,0.98,13.96,0.20,2.78,6434.00,1.13
2025-06-18,-0.06,-0.06,0.59,0.73,11.06,0.13,1.85,6674.00,1.93
2025-06-20,-0.04,-0.04,0.58,0.67,10.58,-0.10,-1.52,6620.00,1.13
2025-06-23,0.00,0.00,0.52,0.65,10.24,0.51,8.06,6436.00,0.76
2025-06-24,0.00,0.00,0.52,0.55,8.63,0.10,1.57,6338.00,0.55
2025-06-25,0.03,0.03,0.52,0.59,8.97,0.53,8.32,6094.00,0.62
2025-06-26,0.03,0.03,0.53,0.85,12.59,-0.28,-4.26,6143.00,1.17
2025-06-27,-0.01,-0.01,0.51,0.65,9.76,-0.21,-3.11,6066.00,0.50
2025-06-30,0.01,0.01,0.47,0.50,7.46,0.06,0.90,6170.00,0.70
2025-07-01,0.01,0.01,0.48,0.58,8.61,0.20,2.99,6204.00,0.81
2025-07-02,-0.05,-0.05,0.45,0.70,10.94,0.16,2.37,6115.00,0.75
2025-07-03,0.00,0.00,0.45,0.52,8.11,0.20,3.12,5876.00,0.45
2025-07-07,0.01,0.01,0.45,0.50,7.69,-0.06,-0.94,5910.00,0.85
2025-07-08,0.03,0.03,0.48,0.70,10.42,0.40,6.15,6132.00,1.30
2025-07-09,-0.03,-0.03,0.47,1.00,15.34,0.28,4.17,6598.00,2.34
2025-07-10,0.01,0.01,0.45,0.48,7.29,0.37,5.67,6460.00,1.14
2025-07-11,0.02,0.02,0.46,0.20,2.99,0.02,0.30,6450.00,0.84
2025-07-14,-0.03,-0.03,0.46,0.50,7.69,0.30,4.48,6670.00,1.31
2025-07-15,-0.00,-0.00,0.42,0.22,3.40,0.00,0.00,6412.00,0.85
2025-07-16,-0.00,-0.00,0.42,0.40,6.19,0.00,0.00,6420.00,1.01
2025-07-17,-0.01,-0.01,0.42,0.44,6.91,0.04,0.62,6316.00,0.82
2025-07-18,0.05,0.05,0.41,0.59,8.81,0.43,6.75,6104.00,1.41
2025-07-21,0.12,0.11,0.56,0.99,13.20,0.36,5.37,6398.00,2.09
2025-07-22,0.01,0.01,0.56,1.10,14.47,0.00,0.00,6746.00,1.75
2025-07-23,-0.07,-0.07,0.62,10.10,142.25,0.85,11.18,51254.00,17.44
2025-07-24,-0.05,-0.05,0.64,1.11,16.42,-0.16,-2.25,53094.00,0.76
2025-07-25,-0.07,-0.07,0.68,0.57,9.05,-0.17,-2.51,53642.00,0.34
2025-07-28,-0.01,-0.01,0.68,0.50,8.01,0.30,4.76,54128.00,0.24
2025-07-29,-0.01,-0.01,0.68,0.49,7.90,0.13,2.08,54598.00,0.25
2025-07-30,-0.05,-0.05,0.70,1.00,16.95,-0.20,-3.23,55976.00,0.58
2025-07-31,-0.03,-0.03,0.68,0.44,7.67,0.08,1.36,56206.00,0.16
2025-08-01,-0.13,-0.14,0.81,0.55,10.98,-0.19,-3.31,56588.00,0.18
2025-08-04,0.02,0.02,0.81,0.42,8.24,0.19,3.79,57287.00,0.33
2025-08-05,-0.04,-0.04,0.80,1.66,33.74,0.59,11.57,70884.00,3.95
2025-08-06,-0.07,-0.07,0.82,0.99,21.62,-0.17,-3.46,75168.00,1.34
2025-08-07,-0.02,-0.02,0.81,0.57,12.67,-0.08,-1.75,78940.00,1.05
2025-08-08,0.06,0.06,0.85,1.00,21.01,0.67,14.89,99324.00,4.16
2025-08-11,0.04,0.04,0.87,0.69,13.94,0.17,3.57,101836.00,0.58
2025-08-12,0.00,0.00,0.87,0.63,12.70,-0.16,-3.23,103398.00,0.35
2025-08-13,-0.04,-0.04,0.87,0.50,10.53,0.21,4.23,106098.00,0.57
2025-08-14,-0.01,-0.01,0.87,0.62,13.19,0.18,3.79,113728.00,1.39
2025-08-15,0.03,0.03,0.86,0.31,6.39,0.05,1.06,116728.00,0.59
2025-08-18,0.07,0.07,0.76,0.40,7.72,0.12,2.47,118824.00,0.47
2025-08-19,-0.03,-0.03,0.76,0.40,7.92,0.01,0.19,120738.00,0.41
2025-08-20,-0.06,-0.06,0.75,0.37,7.77,0.00,0.00,78026.00,0.50
2025-08-21,0.10,0.10,0.86,0.64,12.19,0.01,0.21,80779.00,1.18
2025-08-22,-0.01,-0.01,0.83,0.78,14.94,0.25,4.76,83757.00,0.93
2025-08-25,0.14,0.13,0.98,0.89,14.96,0.26,4.98,88014.00,1.11
2025-08-26,0.02,0.02,0.98,0.40,6.60,0.22,3.70,89023.00,0.38
2025-08-27,0.02,0.02,0.97,0.37,6.01,-0.06,-0.99,88879.00,0.33
2025-08-28,0.00,0.00,0.96,0.38,6.14,0.20,3.25,89885.00,0.33
2025-08-29,-0.01,-0.01,0.83,0.29,4.75,-0.07,-1.13,90230.00,0.19
2025-09-02,0.01,0.01,0.83,0.37,6.02,0.11,1.80,89915.00,0.14
2025-09-03,-0.02,-0.02,0.82,0.33,5.50,0.00,0.00,76490.00,0.15
2025-09-04,-0.01,-0.02,0.77,0.13,2.20,-0.17,-2.83,72120.00,0.19
2025-09-05,-0.02,-0.02,0.77,0.26,4.51,-0.08,-1.35,69015.00,0.30
2025-09-08,-0.01,-0.01,0.76,0.57,10.00,0.00,0.00,49670.00,0.53
2025-09-09,-0.04,-0.04,0.77,0.65,11.88,-0.19,-3.33,48985.00,0.92
2025-09-10,0.04,0.04,0.78,0.42,7.39,0.08,1.46,47675.00,0.22
2025-09-11,-0.01,-0.01,0.76,0.29,5.17,0.04,0.70,45900.00,0.54
2025-09-12,0.04,0.04,0.76,0.21,3.61,0.14,2.50,38675.00,0.34
2025-09-15,-0.02,-0.02,0.77,0.22,3.84,-0.02,-0.34,36770.00,0.83
2025-09-16,0.05,0.05,0.75,0.60,10.00,0.08,1.40,36675.00,1.46
2025-09-17,0.11,0.10,0.82,0.93,13.98,0.26,4.33,40290.00,3.04
2025-09-18,-0.00,-0.00,0.77,0.57,8.58,0.07,1.05,42100.00,1.80
2025-09-19,-0.19,-0.21,1.01,1.33,24.72,-0.02,-0.30,41780.00,2.13
2025-09-22,0.00,0.00,1.01,0.81,15.06,0.29,5.39,39730.00,0.92
2025-09-23,-0.03,-0.03,0.87,0.27,5.17,-0.26,-4.83,36020.00,0.66
