Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.55,2.10,,,1733900.00,1.00
2016-01-05,-0.01,-0.01,,2.68,3.68,0.37,0.50,1592350.00,0.91
2016-01-06,-0.02,-0.02,,2.23,3.13,-0.53,-0.73,1902133.00,1.33
2016-01-07,-0.03,-0.03,,1.89,2.74,-1.57,-2.20,1912900.00,1.02
2016-01-08,-0.02,-0.02,,2.39,3.53,0.07,0.10,1819860.00,0.80
2016-01-11,0.01,0.01,,1.52,2.22,0.42,0.62,1742783.00,0.78
2016-01-12,0.01,0.01,,2.18,3.17,0.20,0.29,1663729.00,0.71
2016-01-13,-0.06,-0.06,,5.71,8.80,0.11,0.16,1817412.00,1.59
2016-01-14,-0.01,-0.01,,3.64,5.69,0.24,0.37,1937389.00,1.50
2016-01-15,-0.02,-0.02,,1.61,2.56,-1.92,-3.00,2034770.00,1.43
2016-01-19,0.01,0.01,,2.02,3.19,0.63,1.00,2077964.00,1.21
2016-01-20,-0.03,-0.03,,4.55,7.39,-1.03,-1.63,2111467.00,1.17
2016-01-21,0.00,0.00,,3.82,6.18,0.03,0.05,2070423.00,0.76
2016-01-22,0.02,0.02,,2.39,3.80,1.04,1.68,1994664.00,0.51
2016-01-25,-0.02,-0.02,,1.59,2.57,0.10,0.16,1936220.00,0.58
2016-01-26,0.00,0.00,,2.67,4.31,0.38,0.61,1968038.00,1.24
2016-01-27,-0.03,-0.03,,3.30,5.49,-3.45,-5.57,2040471.00,1.57
2016-01-28,-0.00,-0.00,,2.76,4.61,-0.22,-0.37,2077700.00,1.30
2016-01-29,-0.01,-0.01,,1.56,2.63,-0.01,-0.02,2106474.00,1.25
2016-02-01,0.01,0.01,,1.64,2.74,-0.22,-0.37,2090835.00,0.86
2016-02-02,-0.06,-0.06,0.34,4.22,7.53,-0.64,-1.07,2155580.00,1.41
2016-02-03,-0.00,-0.00,0.34,3.00,5.37,0.63,1.12,2186465.00,0.95
2016-02-04,0.02,0.02,0.35,1.97,3.47,0.11,0.20,2150500.00,0.84
2016-02-05,-0.09,-0.09,0.44,5.59,10.77,-0.48,-0.85,2308705.00,2.21
2016-02-08,-0.04,-0.04,0.45,2.27,4.57,-1.21,-2.33,2449590.00,1.74
2016-02-09,-0.03,-0.03,0.44,3.25,6.76,-0.50,-1.01,2516175.00,1.07
2016-02-10,0.00,0.00,0.44,2.23,4.61,0.72,1.50,2693280.00,1.76
2016-02-11,0.12,0.12,0.64,4.68,8.62,5.84,12.08,3022645.00,3.14
2016-02-12,-0.02,-0.02,0.64,2.87,5.39,-0.06,-0.11,3090670.00,1.38
2016-02-16,0.06,0.06,0.68,3.13,5.56,0.43,0.81,3099800.00,1.00
