Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-12,,,,0.02,0.09,,,500.00,1.00
2020-10-13,0.00,0.00,,0.02,0.09,0.05,0.23,300.00,0.33
2020-10-14,0.00,0.00,,0.03,0.14,-0.03,-0.14,233.00,0.43
2020-10-15,0.00,0.00,,0.03,0.14,0.04,0.19,200.00,0.50
2020-10-16,0.00,0.00,,0.02,0.09,0.02,0.09,200.00,1.00
2020-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2020-10-20,-0.00,-0.00,,0.03,0.14,0.00,0.00,157.00,0.64
2020-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,138.00,0.00
2020-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,122.00,0.00
2020-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,110.00,0.00
2020-10-26,0.00,0.00,,0.00,0.00,0.02,0.09,109.00,0.92
2020-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2020-10-28,0.00,0.00,,0.00,0.00,0.00,0.00,92.00,0.00
2020-10-29,0.00,0.00,,0.00,0.00,0.00,0.00,86.00,0.00
2020-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2020-11-02,-0.00,-0.00,,0.05,0.23,0.00,0.00,81.00,1.23
2020-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,76.00,0.00
2020-11-04,0.00,0.00,,0.00,0.00,0.00,0.00,72.00,0.00
2020-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,68.00,0.00
2020-11-06,0.00,0.00,,0.00,0.00,0.00,0.00,65.00,0.00
2020-11-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40.00,0.00
2020-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,35.00,0.00
2020-11-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30.00,0.00
2020-11-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25.00,0.00
2020-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2020-11-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00
2020-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2020-11-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10.00,0.00
2020-11-19,0.03,0.03,0.10,0.03,0.14,0.61,2.84,35.00,14.29
2020-11-20,0.00,0.00,0.10,0.03,0.14,0.09,0.41,75.00,10.67
2020-11-23,0.00,0.00,0.10,0.00,0.00,0.03,0.14,70.00,0.00
2020-11-24,-0.00,-0.00,0.10,0.02,0.09,-0.09,-0.41,110.00,7.27
2020-11-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,110.00,0.00
2020-11-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,110.00,0.00
2020-11-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,110.00,0.00
2020-12-01,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2020-12-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2020-12-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2020-12-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2020-12-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2020-12-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2020-12-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2020-12-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,105.00,0.00
2020-12-11,0.01,0.01,0.10,0.02,0.09,0.21,0.95,415.00,14.94
2020-12-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,435.00,0.92
2020-12-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,435.00,0.00
2020-12-16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,435.00,0.00
2020-12-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,435.00,0.00
2020-12-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,410.00,0.00
2020-12-21,0.00,0.00,0.04,0.00,0.00,0.03,0.13,390.00,1.03
2020-12-22,0.00,0.00,0.04,0.01,0.04,0.01,0.04,490.00,4.08
2020-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,450.00,0.00
2020-12-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,450.00,0.00
2020-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,450.00,0.00
2020-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,450.00,0.00
2020-12-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,450.00,0.00
2020-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,450.00,0.00
2021-01-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,450.00,0.00
2021-01-05,0.00,0.00,0.03,0.03,0.13,0.09,0.40,480.00,1.25
2021-01-06,-0.00,-0.00,0.04,0.03,0.13,-0.02,-0.09,510.00,1.18
2021-01-07,-0.00,-0.00,0.04,0.05,0.22,0.03,0.13,605.00,3.14
2021-01-08,-0.00,-0.00,0.04,0.09,0.40,0.00,0.00,710.00,2.96
2021-01-11,0.00,0.00,0.04,0.03,0.13,-0.01,-0.04,735.00,0.68
2021-01-12,0.00,0.00,0.02,0.05,0.22,0.04,0.18,480.00,2.29
2021-01-13,0.00,0.00,0.02,0.10,0.45,0.02,0.09,4640.00,18.02
2021-01-14,-0.00,-0.00,0.02,0.03,0.13,0.01,0.04,4665.00,0.11
2021-01-15,0.00,0.00,0.02,0.03,0.13,0.04,0.18,4880.00,0.88
2021-01-19,0.00,0.00,0.02,0.01,0.04,0.03,0.13,4935.00,0.22
2021-01-20,0.00,0.00,0.02,0.02,0.09,0.02,0.09,4960.00,0.10
2021-01-21,0.00,0.00,0.02,0.02,0.09,0.05,0.22,5115.00,0.68
2021-01-22,0.00,0.00,0.02,0.02,0.09,0.03,0.13,5025.00,0.04
2021-01-25,0.00,0.00,0.02,0.02,0.09,0.06,0.27,5355.00,1.23
2021-01-26,0.00,0.00,0.02,0.09,0.40,-0.03,-0.13,5515.00,0.58
2021-01-27,0.00,0.00,0.02,0.03,0.13,0.07,0.31,5525.00,0.04
2021-01-28,0.00,0.00,0.02,0.04,0.18,0.00,0.00,5615.00,0.32
2021-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5615.00,0.00
2021-02-01,0.00,0.00,0.02,0.05,0.22,0.00,0.00,5715.00,0.35
2021-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5715.00,0.00
2021-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5685.00,0.00
2021-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5740.00,0.30
2021-02-05,0.00,0.00,0.02,0.04,0.18,0.01,0.04,5670.00,0.09
2021-02-08,0.00,0.00,0.01,0.03,0.13,0.05,0.22,5585.00,0.07
2021-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5560.00,0.00
2021-02-10,0.00,0.00,0.01,0.03,0.13,0.08,0.35,5600.00,0.34
2021-02-11,0.00,0.00,0.01,0.03,0.13,0.03,0.13,1610.00,2.36
2021-02-12,-0.00,-0.00,0.01,0.04,0.18,0.03,0.13,1625.00,0.49
2021-02-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1410.00,0.00
2021-02-17,-0.00,-0.00,0.02,0.03,0.13,-0.06,-0.27,1370.00,0.22
2021-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1345.00,0.00
2021-02-19,-0.01,-0.01,0.05,0.03,0.13,-0.23,-1.02,1220.00,0.82
2021-02-22,-0.01,-0.01,0.05,0.04,0.18,-0.15,-0.67,1225.00,0.24
2021-02-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,895.00,0.00
2021-02-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,735.00,0.00
2021-02-25,-0.01,-0.01,0.07,0.06,0.28,-0.30,-1.36,1020.00,5.78
2021-02-26,0.00,0.00,0.07,0.20,0.92,-0.08,-0.37,1065.00,2.54
2021-03-01,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.14,1080.00,0.28
2021-03-02,0.00,0.00,0.07,0.02,0.09,0.02,0.09,1045.00,1.24
2021-03-03,0.00,0.00,0.07,0.03,0.14,0.02,0.09,1080.00,0.65
2021-03-04,0.00,0.00,0.07,0.02,0.09,0.03,0.14,1085.00,0.09
2021-03-05,0.00,0.00,0.07,0.01,0.05,0.04,0.18,1140.00,2.46
2021-03-08,0.00,0.00,0.07,0.05,0.23,0.05,0.23,1145.00,0.52
2021-03-09,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1125.00,0.00
2021-03-10,0.01,0.01,0.08,0.03,0.14,0.19,0.87,1135.00,0.18
2021-03-11,0.00,0.00,0.08,0.02,0.09,0.06,0.27,1055.00,0.28
2021-03-12,-0.00,-0.00,0.08,0.02,0.09,-0.06,-0.27,885.00,0.45
2021-03-15,0.00,0.00,0.08,0.04,0.18,0.08,0.36,1410.00,8.01
2021-03-16,-0.00,-0.00,0.08,0.03,0.14,0.02,0.09,1430.00,0.28
2021-03-17,-0.00,-0.00,0.08,0.03,0.14,0.01,0.05,1455.00,0.55
2021-03-18,-0.01,-0.01,0.08,0.00,0.00,-0.14,-0.64,1485.00,0.40
2021-03-19,-0.00,-0.00,0.07,0.02,0.09,0.00,0.00,1455.00,0.27
2021-03-22,0.00,0.00,0.07,0.00,0.00,0.03,0.14,1440.00,0.00
2021-03-23,0.00,0.00,0.07,0.04,0.18,0.01,0.05,1495.00,0.74
2021-03-24,0.00,0.00,0.07,0.03,0.14,0.01,0.05,1515.00,0.26
2021-03-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1220.00,0.00
2021-03-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1085.00,0.00
2021-03-29,0.00,0.00,0.04,0.02,0.09,0.04,0.18,1085.00,0.28
2021-03-30,0.00,0.00,0.04,0.00,0.00,0.01,0.05,1025.00,0.10
2021-03-31,-0.00,-0.00,0.04,0.03,0.14,0.01,0.05,1035.00,0.87
2021-04-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1035.00,0.10
2021-04-05,0.00,0.00,0.04,0.04,0.18,0.08,0.36,1205.00,5.15
2021-04-06,0.00,0.00,0.04,0.02,0.09,0.04,0.18,1290.00,1.78
2021-04-07,0.00,0.00,0.04,0.03,0.14,0.04,0.18,1405.00,1.64
2021-04-08,0.00,0.00,0.03,0.01,0.05,0.09,0.41,1415.00,0.28
2021-04-09,0.00,0.00,0.03,0.04,0.18,0.03,0.14,1510.00,1.46
2021-04-12,0.00,0.00,0.03,0.05,0.23,0.03,0.14,1595.00,1.32
2021-04-13,0.00,0.00,0.03,0.04,0.18,0.01,0.05,1080.00,0.93
2021-04-14,0.00,0.00,0.03,0.03,0.13,0.03,0.14,1155.00,1.65
2021-04-15,0.01,0.01,0.04,0.04,0.18,0.16,0.72,1155.00,0.69
2021-04-16,-0.00,-0.00,0.02,0.04,0.18,0.02,0.09,1265.00,2.21
2021-04-19,-0.00,-0.00,0.02,0.03,0.13,0.01,0.04,1265.00,0.32
2021-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1265.00,0.00
2021-04-21,0.00,0.00,0.02,0.04,0.18,-0.01,-0.04,1235.00,0.40
2021-04-22,0.00,0.00,0.03,0.00,0.00,0.07,0.31,1255.00,0.64
2021-04-23,0.00,0.00,0.03,0.03,0.13,0.01,0.04,2340.00,9.27
2021-04-26,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.09,2360.00,0.17
2021-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2345.00,0.00
2021-04-28,-0.00,-0.00,0.03,0.02,0.09,-0.03,-0.13,2380.00,0.34
2021-04-29,-0.00,-0.00,0.03,0.05,0.22,-0.02,-0.09,2425.00,0.74
2021-04-30,-0.00,-0.00,0.03,0.06,0.27,-0.07,-0.31,3410.00,5.81
2021-05-03,0.00,0.00,0.03,0.04,0.18,-0.01,-0.04,3360.00,1.55
2021-05-04,0.00,0.00,0.03,0.01,0.04,0.04,0.18,3365.00,0.71
2021-05-05,0.00,0.00,0.03,0.02,0.09,0.02,0.09,3290.00,0.24
2021-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3270.00,0.00
2021-05-07,0.00,0.00,0.03,0.03,0.13,0.04,0.18,3405.00,1.44
2021-05-10,-0.00,-0.00,0.03,0.05,0.22,0.01,0.04,3385.00,0.50
2021-05-11,-0.00,-0.00,0.03,0.04,0.18,-0.02,-0.09,3470.00,0.78
2021-05-12,-0.00,-0.00,0.03,0.06,0.27,0.02,0.09,3865.00,2.54
2021-05-13,0.00,0.00,0.02,0.03,0.13,0.00,0.00,4120.00,1.43
2021-05-14,0.00,0.00,0.02,0.03,0.13,0.03,0.13,4300.00,1.49
2021-05-17,0.00,0.00,0.02,0.07,0.31,-0.03,-0.13,4410.00,0.59
2021-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4425.00,0.07
2021-05-19,-0.00,-0.00,0.02,0.06,0.27,0.00,0.00,5305.00,3.41
2021-05-20,0.00,0.00,0.02,0.03,0.13,0.07,0.31,5840.00,1.97
2021-05-21,0.00,0.00,0.02,0.02,0.09,0.02,0.09,4830.00,0.31
2021-05-24,0.00,0.00,0.02,0.00,0.00,0.03,0.13,4810.00,0.00
2021-05-25,0.00,0.00,0.02,0.02,0.09,0.03,0.13,4845.00,0.14
2021-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4805.00,0.00
2021-05-27,0.00,0.00,0.02,0.03,0.13,0.03,0.13,4805.00,0.37
2021-05-28,0.00,0.00,0.02,0.05,0.22,0.04,0.18,4550.00,3.23
2021-06-01,0.00,0.00,0.02,0.03,0.13,0.01,0.04,4320.00,0.14
2021-06-02,0.00,0.00,0.02,0.05,0.22,0.03,0.13,4570.00,1.62
2021-06-03,0.00,0.00,0.02,0.02,0.09,0.02,0.09,4555.00,0.11
2021-06-04,0.00,0.00,0.02,0.01,0.04,0.07,0.31,4575.00,0.09
2021-06-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4330.00,0.00
2021-06-08,0.00,0.00,0.02,0.03,0.13,0.03,0.13,4355.00,0.51
2021-06-09,0.00,0.00,0.02,0.05,0.22,0.08,0.35,4395.00,0.80
2021-06-10,0.00,0.00,0.02,0.02,0.09,0.05,0.22,3960.00,0.28
2021-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3665.00,0.00
2021-06-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3345.00,0.00
2021-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3215.00,0.00
2021-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3200.00,0.00
2021-06-17,-0.00,-0.00,0.02,0.03,0.13,-0.05,-0.22,2310.00,0.13
2021-06-18,-0.00,-0.00,0.02,0.02,0.09,0.01,0.04,1765.00,0.34
2021-06-21,-0.00,-0.00,0.02,0.03,0.13,0.01,0.04,1770.00,0.90
2021-06-22,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1775.00,0.06
2021-06-23,-0.00,-0.00,0.03,0.03,0.13,-0.07,-0.31,1895.00,1.64
2021-06-24,0.00,0.00,0.03,0.03,0.13,0.04,0.18,1915.00,0.21
2021-06-25,-0.00,-0.00,0.03,0.03,0.13,0.00,0.00,1915.00,0.94
2021-06-28,0.00,0.00,0.03,0.02,0.09,0.08,0.35,1195.00,0.25
2021-06-29,-0.00,-0.00,0.03,0.03,0.13,-0.02,-0.09,1400.00,3.36
2021-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1030.00,0.00
2021-07-01,0.00,0.00,0.03,0.03,0.13,0.01,0.04,1765.00,8.61
2021-07-02,0.00,0.00,0.03,0.03,0.13,0.06,0.27,1980.00,2.37
