Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-15,,,,179.85,19.76,,,355327.00,1.00
2020-09-16,-0.01,-0.01,,104.25,11.58,-88.95,-9.77,201394.00,0.24
2020-09-17,-0.03,-0.03,,195.45,22.46,-45.45,-5.05,152442.00,0.36
2020-09-18,0.03,0.03,,64.20,7.13,27.60,3.17,121365.00,0.23
2020-09-21,-0.08,-0.09,,114.45,13.87,-16.65,-1.85,112255.00,0.68
2020-09-22,-0.02,-0.03,,67.50,8.39,4.65,0.56,96856.00,0.21
2020-09-23,0.01,0.01,,68.40,8.39,12.00,1.49,84899.00,0.16
2020-09-24,-0.04,-0.04,,56.98,7.31,-16.20,-1.99,75561.00,0.13
2020-09-25,-0.00,-0.00,,32.92,4.24,5.25,0.67,69133.00,0.26
2020-09-28,-0.00,-0.00,,28.95,3.73,-0.90,-0.12,63412.00,0.19
2020-09-29,-0.04,-0.04,,66.38,8.90,0.15,0.02,59759.00,0.39
2020-09-30,0.01,0.01,,27.45,3.66,-7.35,-0.98,56109.00,0.28
2020-10-01,-0.08,-0.08,,60.15,8.72,-8.25,-1.10,53204.00,0.34
2020-10-02,-0.00,-0.00,,32.85,4.78,-16.65,-2.41,50823.00,0.39
2020-10-05,-0.03,-0.03,,30.75,4.59,-10.65,-1.55,48991.00,0.48
2020-10-06,-0.03,-0.03,,47.25,7.28,7.80,1.16,47735.00,0.61
2020-10-07,-0.02,-0.02,,36.00,5.63,11.10,1.71,45736.00,0.30
2020-10-08,0.04,0.04,,40.65,6.09,13.50,2.11,44141.00,0.39
2020-10-09,-0.04,-0.05,,48.75,7.65,18.75,2.81,42880.00,0.47
2020-10-12,0.03,0.03,,65.55,9.97,18.75,2.94,42831.00,0.98
2020-10-13,0.03,0.03,0.56,59.55,8.77,2.55,0.39,25905.00,0.65
2020-10-14,0.02,0.02,0.58,30.15,4.36,22.95,3.38,24329.00,0.65
2020-10-15,0.09,0.08,0.67,131.70,17.55,-7.65,-1.11,23825.00,1.87
2020-10-16,-0.04,-0.04,0.66,64.77,8.99,4.35,0.58,22904.00,0.42
2020-10-19,-0.00,-0.00,0.60,28.04,3.90,3.00,0.42,19709.00,0.60
2020-10-20,-0.03,-0.03,0.60,34.95,5.03,-0.75,-0.10,19222.00,0.53
2020-10-21,-0.02,-0.02,0.60,27.00,3.98,-1.65,-0.24,19006.00,0.46
2020-10-22,0.08,0.08,0.66,57.00,7.77,1.95,0.29,18885.00,0.41
