Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.25,7.51,,,87000.00,1.00
2016-01-05,0.02,0.02,,1.08,31.86,0.91,27.33,58950.00,0.52
2016-01-06,-0.05,-0.05,,0.30,9.32,-0.16,-4.72,45400.00,0.40
2016-01-07,-0.07,-0.07,,0.13,4.32,-0.17,-5.28,38000.00,0.42
2016-01-08,-0.03,-0.03,,0.17,5.80,-0.01,-0.33,33780.00,0.50
2016-01-11,-0.02,-0.02,,0.55,19.10,-0.03,-1.02,33600.00,0.97
2016-01-12,-0.10,-0.11,,0.36,13.95,-0.04,-1.39,32857.00,0.86
2016-01-13,0.02,0.02,,0.32,12.17,-0.08,-3.10,36238.00,1.65
2016-01-14,-0.02,-0.02,,0.25,9.65,-0.13,-4.94,33911.00,0.45
2016-01-15,-0.08,-0.08,,0.45,18.83,-0.04,-1.54,34790.00,1.23
2016-01-19,0.06,0.06,,0.24,9.45,0.13,5.44,34282.00,0.85
2016-01-20,-0.17,-0.19,,0.59,27.96,0.05,1.97,41708.00,2.96
2016-01-21,-0.02,-0.02,,0.30,14.49,0.06,2.84,40669.00,0.69
2016-01-22,0.05,0.05,,0.24,11.01,-0.02,-0.97,40429.00,0.92
2016-01-25,-0.03,-0.03,,0.14,6.60,-0.02,-0.92,38360.00,0.25
2016-01-26,-0.02,-0.02,,0.14,6.73,-0.07,-3.30,39050.00,1.27
2016-01-27,-0.02,-0.02,,0.13,6.37,-0.01,-0.48,37518.00,0.35
2016-01-28,0.05,0.05,,0.36,16.82,0.03,1.47,38583.00,1.47
2016-01-29,-0.03,-0.03,,0.14,6.73,0.02,0.93,38021.00,0.73
2016-02-01,-0.08,-0.09,,0.31,16.23,0.01,0.48,36765.00,0.35
2016-02-02,-0.08,-0.09,0.90,0.40,22.86,-0.05,-2.62,35420.00,1.70
2016-02-03,0.02,0.02,0.90,0.14,7.87,0.02,1.14,34735.00,0.50
2016-02-04,0.04,0.04,0.94,0.28,15.05,-0.13,-7.30,35280.00,0.83
2016-02-05,-0.08,-0.08,0.94,0.15,8.72,-0.01,-0.54,34850.00,0.21
2016-02-08,0.05,0.05,0.98,0.28,15.47,0.02,1.16,36185.00,1.20
2016-02-09,-0.09,-0.09,1.01,0.33,20.00,-0.03,-1.66,35860.00,0.73
2016-02-10,-0.03,-0.03,0.97,0.14,8.75,0.00,0.00,34825.00,0.22
2016-02-11,-0.01,-0.01,0.96,0.09,5.66,-0.03,-1.88,32650.00,0.50
2016-02-12,0.04,0.04,0.99,0.15,9.04,-0.02,-1.26,32190.00,0.19
2016-02-16,0.00,0.00,0.97,0.16,9.64,-0.05,-3.01,30795.00,0.48
2016-02-17,0.04,0.04,0.94,0.19,11.05,0.04,2.41,29585.00,0.17
2016-02-18,0.06,0.06,0.79,0.40,21.98,0.01,0.58,30030.00,4.41
2016-02-19,0.02,0.02,0.79,0.29,15.68,-0.19,-10.44,28980.00,0.25
2016-02-22,0.04,0.04,0.78,0.32,16.67,-0.23,-12.43,27370.00,0.19
2016-02-23,-0.10,-0.11,0.85,0.46,26.74,0.09,4.69,28985.00,1.44
2016-02-24,0.01,0.01,0.85,0.24,13.79,-0.06,-3.49,29865.00,2.24
2016-02-25,-0.03,-0.04,0.86,0.43,25.60,-0.03,-1.72,33480.00,2.55
2016-02-26,0.07,0.06,0.87,0.43,24.02,0.33,19.64,30920.00,0.18
2016-02-29,0.01,0.01,0.87,0.22,12.15,0.01,0.56,30245.00,0.48
2016-03-01,0.03,0.03,0.83,0.12,6.45,0.02,1.10,29750.00,0.10
2016-03-02,0.01,0.01,0.77,0.11,5.85,-0.04,-2.15,27245.00,0.37
2016-03-03,0.06,0.06,0.80,0.22,11.00,0.06,3.19,26650.00,0.20
2016-03-04,0.07,0.07,0.82,0.23,10.70,-0.02,-1.00,25780.00,0.46
2016-03-07,0.00,0.00,0.76,0.19,8.84,0.00,0.00,25955.00,0.41
2016-03-08,0.00,0.00,0.75,0.15,6.98,-0.15,-6.98,24280.00,0.42
2016-03-09,-0.11,-0.11,0.78,0.43,22.40,0.05,2.33,23670.00,0.59
2016-03-10,0.03,0.03,0.77,0.24,12.12,0.10,5.21,23960.00,0.56
2016-03-11,-0.06,-0.06,0.81,0.23,12.37,-0.02,-1.01,24300.00,0.95
2016-03-14,0.01,0.01,0.80,0.18,9.57,0.01,0.54,24830.00,0.67
2016-03-15,-0.04,-0.04,0.82,0.09,5.00,-0.02,-1.06,25425.00,1.05
2016-03-16,-0.01,-0.01,0.82,0.12,6.70,-0.01,-0.56,26055.00,0.68
2016-03-17,-0.01,-0.01,0.79,0.04,2.25,0.01,0.56,19835.00,0.40
2016-03-18,-0.05,-0.05,0.81,0.22,13.02,0.03,1.69,20730.00,1.21
2016-03-21,-0.05,-0.05,0.81,0.21,13.04,-0.02,-1.18,21265.00,0.74
2016-03-22,0.02,0.02,0.73,0.44,26.67,-0.01,-0.62,22705.00,3.11
2016-03-23,0.04,0.04,0.74,0.13,7.60,0.05,3.03,20085.00,0.73
2016-03-24,-0.05,-0.05,0.75,0.09,5.52,-0.01,-0.58,16315.00,0.61
2016-03-28,-0.10,-0.10,0.78,0.18,12.24,-0.03,-1.84,17260.00,1.41
2016-03-29,-0.03,-0.03,0.78,0.13,9.15,0.03,2.04,17285.00,0.86
2016-03-30,0.04,0.04,0.79,0.14,9.46,0.05,3.52,17855.00,0.81
2016-03-31,-0.04,-0.04,0.80,0.13,9.15,-0.02,-1.35,17635.00,0.32
2016-04-01,0.03,0.03,0.76,0.34,23.29,0.00,0.00,18200.00,0.91
2016-04-04,0.02,0.02,0.70,0.09,6.04,0.00,0.00,17920.00,0.35
2016-04-05,-0.09,-0.09,0.74,0.10,7.35,-0.03,-2.01,18470.00,1.17
2016-04-06,0.05,0.05,0.78,0.14,9.79,0.11,8.09,19255.00,1.34
2016-04-07,0.35,0.30,1.47,1.30,67.36,0.16,11.19,217175.00,18.29
2016-04-08,-0.37,-0.47,1.98,0.18,14.88,-0.75,-38.86,552845.00,12.17
2016-04-11,0.11,0.10,2.02,0.18,13.43,0.14,11.57,705640.00,4.36
2016-04-12,0.01,0.01,2.02,0.25,18.52,0.11,8.21,747040.00,1.13
2016-04-13,-0.07,-0.08,2.03,0.13,10.40,-0.02,-1.48,770320.00,0.64
2016-04-14,-0.02,-0.02,2.03,0.07,5.69,0.00,0.00,787345.00,0.45
2016-04-15,0.01,0.01,2.03,0.09,7.26,0.02,1.63,831275.00,1.07
2016-04-18,-0.02,-0.02,2.03,0.09,7.38,0.02,1.61,856360.00,0.62
2016-04-19,-0.01,-0.01,2.02,0.04,3.31,0.01,0.82,865895.00,0.24
2016-04-20,0.09,0.09,2.05,0.17,12.88,0.02,1.65,912325.00,1.10
2016-04-21,0.03,0.03,2.05,0.13,9.56,-0.01,-0.76,965380.00,1.11
2016-04-22,0.08,0.08,2.06,0.19,12.93,0.01,0.74,1024150.00,1.16
2016-04-25,0.16,0.15,2.09,0.33,19.41,0.03,2.04,1119310.00,1.72
2016-04-26,-0.07,-0.07,2.11,0.41,25.95,0.03,1.76,1202920.00,1.40
2016-04-27,-0.06,-0.06,2.12,0.20,13.42,-0.01,-0.63,1240930.00,0.62
2016-04-28,-0.04,-0.04,2.12,0.19,13.29,-0.01,-0.67,1264215.00,0.37
2016-04-29,0.01,0.01,2.12,0.23,15.86,0.00,0.00,1287610.00,0.38
2016-05-02,-0.10,-0.10,2.15,0.22,16.79,0.01,0.69,1316395.00,0.44
2016-05-03,0.02,0.02,2.13,0.04,2.99,0.04,3.05,1329160.00,0.21
2016-05-04,-0.02,-0.02,2.12,0.12,9.16,0.01,0.75,1361720.00,0.50
2016-05-05,-0.05,-0.05,1.69,0.12,9.60,0.04,3.05,1177080.00,0.24
2016-05-06,-0.01,-0.01,1.03,0.09,7.26,0.01,0.80,860050.00,0.45
2016-05-09,-0.05,-0.05,0.97,0.09,7.63,0.00,0.00,721855.00,0.44
2016-05-10,0.08,0.07,1.01,0.11,8.66,0.05,4.24,691115.00,0.33
2016-05-11,-0.02,-0.02,0.98,0.08,6.40,0.00,0.00,673450.00,0.21
2016-05-12,-0.02,-0.02,0.98,0.08,6.56,0.02,1.60,666175.00,0.32
2016-05-13,-0.03,-0.03,0.98,0.07,5.93,0.01,0.82,628930.00,0.23
2016-05-16,0.02,0.02,0.99,0.05,4.17,0.01,0.85,608130.00,0.18
2016-05-17,-0.02,-0.02,0.99,0.09,7.63,0.00,0.00,609795.00,0.39
2016-05-18,0.02,0.02,0.93,0.05,4.17,0.01,0.85,564200.00,0.15
2016-05-19,-0.01,-0.01,0.92,0.04,3.36,-0.01,-0.83,517420.00,0.27
2016-05-20,0.08,0.07,0.92,0.20,15.62,0.00,0.00,496155.00,1.53
2016-05-23,0.03,0.03,0.71,0.25,18.94,0.06,4.69,482260.00,3.42
2016-05-24,-0.05,-0.05,0.68,0.20,15.87,0.03,2.27,424935.00,1.27
2016-05-25,0.02,0.02,0.67,0.13,10.16,0.01,0.79,403590.00,0.86
2016-05-26,0.00,0.00,0.65,0.08,6.25,-0.01,-0.78,388690.00,0.45
2016-05-27,0.02,0.02,0.65,0.09,6.92,0.03,2.34,372405.00,0.43
2016-05-31,0.06,0.06,0.60,0.11,7.97,0.03,2.31,383335.00,2.09
2016-06-01,0.16,0.15,0.81,0.28,17.50,0.03,2.17,562115.00,6.85
2016-06-02,-0.08,-0.08,0.87,0.33,22.45,0.02,1.25,586960.00,2.00
2016-06-03,-0.01,-0.01,0.85,0.11,7.59,0.01,0.68,595815.00,0.77
2016-06-06,-0.08,-0.08,0.90,0.10,7.46,-0.01,-0.69,594725.00,0.61
2016-06-07,-0.04,-0.04,0.89,0.15,11.63,0.01,0.75,612530.00,1.10
2016-06-08,-0.01,-0.01,0.86,0.07,5.47,0.01,0.78,610210.00,0.30
2016-06-09,-0.05,-0.05,0.87,0.13,10.66,0.00,0.00,618835.00,0.50
2016-06-10,0.08,0.08,0.91,0.16,12.12,0.01,0.82,639650.00,0.98
2016-06-13,-0.05,-0.05,0.93,0.09,7.20,0.01,0.76,651815.00,0.59
2016-06-14,-0.02,-0.02,0.93,0.05,4.07,-0.02,-1.60,657895.00,0.35
2016-06-15,0.00,0.00,0.93,0.09,7.32,-0.02,-1.63,657860.00,0.36
2016-06-16,0.07,0.07,0.96,0.10,7.58,0.01,0.81,674470.00,0.62
2016-06-17,0.01,0.01,0.96,0.07,5.26,-0.01,-0.76,681595.00,0.41
2016-06-20,0.00,0.00,0.92,0.11,8.27,-0.01,-0.75,659445.00,0.48
2016-06-21,-0.06,-0.06,0.94,0.07,5.60,-0.03,-2.26,592425.00,0.52
2016-06-22,-0.02,-0.02,0.93,0.02,1.63,-0.01,-0.80,576350.00,0.38
2016-06-23,0.00,0.00,0.93,0.07,5.69,0.01,0.81,586385.00,0.94
2016-06-24,0.01,0.01,0.93,0.06,4.84,-0.01,-0.81,590990.00,0.45
2016-06-27,-0.05,-0.05,0.94,0.07,5.93,-0.02,-1.61,600140.00,0.57
2016-06-28,0.00,0.00,0.91,0.08,6.78,0.00,0.00,572880.00,0.45
2016-06-29,0.02,0.02,0.68,0.03,2.50,0.02,1.69,385140.00,0.25
2016-06-30,0.05,0.05,0.66,0.09,7.14,-0.01,-0.83,330585.00,0.25
2016-07-01,0.02,0.02,0.67,0.07,5.43,-0.01,-0.79,316610.00,0.56
2016-07-05,0.01,0.01,0.62,0.09,6.92,-0.05,-3.88,310470.00,0.78
2016-07-06,-0.01,-0.01,0.60,0.13,10.08,0.01,0.77,320170.00,2.70
2016-07-07,-0.02,-0.02,0.61,0.11,8.73,0.03,2.33,317760.00,0.43
2016-07-08,-0.02,-0.02,0.59,0.11,8.94,-0.01,-0.79,317835.00,0.98
2016-07-11,0.03,0.03,0.52,0.05,3.94,0.01,0.81,294070.00,0.52
2016-07-12,0.02,0.02,0.49,0.06,4.62,-0.01,-0.79,285620.00,0.76
2016-07-13,-0.01,-0.01,0.49,0.07,5.43,0.01,0.77,278245.00,0.31
2016-07-14,0.02,0.02,0.49,0.08,6.06,0.01,0.78,273890.00,0.55
2016-07-15,0.01,0.01,0.42,0.09,6.77,-0.04,-3.03,262370.00,0.72
2016-07-18,-0.03,-0.03,0.43,0.04,3.10,0.00,0.00,251295.00,0.24
2016-07-19,-0.01,-0.01,0.43,0.07,5.47,-0.02,-1.55,237225.00,0.15
2016-07-20,0.02,0.02,0.38,0.04,3.05,0.01,0.78,225085.00,0.30
2016-07-21,0.00,0.00,0.37,0.05,3.82,-0.02,-1.53,217785.00,0.34
2016-07-22,-0.01,-0.01,0.38,0.05,3.85,-0.01,-0.76,192575.00,0.23
2016-07-25,-0.02,-0.02,0.38,0.08,6.25,-0.04,-3.08,182885.00,0.39
2016-07-26,0.06,0.06,0.39,0.14,10.29,0.10,7.81,197800.00,3.24
2016-07-27,0.04,0.04,0.41,0.14,9.86,0.00,0.00,208450.00,2.25
2016-07-28,0.03,0.03,0.41,0.13,8.90,0.01,0.70,223990.00,1.82
2016-07-29,-0.04,-0.04,0.42,0.06,4.29,-0.02,-1.37,227420.00,0.67
2016-08-01,0.05,0.05,0.45,0.17,11.56,-0.01,-0.71,225925.00,0.65
2016-08-02,-0.05,-0.05,0.49,0.10,7.14,-0.01,-0.68,221625.00,0.70
2016-08-03,0.04,0.04,0.50,0.07,4.83,0.01,0.71,187090.00,0.93
2016-08-04,-0.03,-0.03,0.50,0.10,7.09,0.01,0.69,193535.00,1.37
2016-08-05,-0.01,-0.01,0.49,0.05,3.57,-0.01,-0.71,183220.00,0.58
2016-08-08,-0.03,-0.03,0.50,0.06,4.41,0.00,0.00,179325.00,0.42
2016-08-09,-0.03,-0.03,0.51,0.09,6.82,0.02,1.47,174080.00,0.64
2016-08-10,-0.04,-0.04,0.52,0.09,7.09,-0.02,-1.52,176655.00,0.77
2016-08-11,0.00,0.00,0.52,0.06,4.72,0.03,2.36,173745.00,0.54
2016-08-12,0.03,0.03,0.53,0.05,3.82,0.01,0.79,167245.00,0.35
2016-08-15,-0.03,-0.03,0.53,0.09,7.09,0.01,0.76,171655.00,0.87
2016-08-16,0.00,0.00,0.53,0.06,4.72,-0.01,-0.79,175860.00,0.68
2016-08-17,0.00,0.00,0.52,0.06,4.72,0.03,2.36,175340.00,0.32
2016-08-18,0.02,0.02,0.52,0.05,3.88,0.01,0.79,175045.00,0.38
2016-08-19,-0.02,-0.02,0.53,0.06,4.76,-0.03,-2.33,175640.00,0.32
2016-08-22,0.03,0.03,0.54,0.04,3.08,0.00,0.00,173145.00,0.13
2016-08-23,-0.02,-0.02,0.49,0.05,3.91,-0.02,-1.54,145545.00,0.61
2016-08-24,0.02,0.02,0.47,0.03,2.29,0.01,0.78,124385.00,0.36
2016-08-25,0.00,0.00,0.46,0.23,17.56,0.15,11.45,131130.00,4.14
2016-08-26,0.06,0.06,0.49,0.09,6.47,0.03,2.29,133515.00,1.49
2016-08-29,-0.01,-0.01,0.45,0.06,4.35,0.00,0.00,129855.00,0.57
2016-08-30,-0.04,-0.04,0.44,0.04,3.01,-0.03,-2.17,124360.00,0.37
2016-08-31,0.01,0.01,0.42,0.06,4.48,0.00,0.00,121820.00,1.02
2016-09-01,-0.03,-0.03,0.42,0.16,12.31,0.07,5.22,129060.00,3.17
2016-09-02,0.04,0.04,0.45,0.13,9.63,-0.03,-2.31,138140.00,2.09
2016-09-06,-0.02,-0.02,0.44,0.08,6.06,0.01,0.74,141935.00,1.07
2016-09-07,-0.02,-0.02,0.43,0.04,3.08,0.02,1.52,138895.00,0.36
2016-09-08,0.07,0.07,0.48,0.13,9.35,0.01,0.77,144565.00,1.73
2016-09-09,-0.03,-0.03,0.49,0.09,6.67,-0.01,-0.72,141505.00,0.23
2016-09-12,-0.03,-0.03,0.49,0.05,3.82,-0.05,-3.70,141295.00,0.39
2016-09-13,0.00,0.00,0.48,0.08,6.11,0.02,1.53,135610.00,0.26
2016-09-14,0.01,0.01,0.48,0.06,4.55,0.05,3.82,132900.00,0.49
2016-09-15,-0.02,-0.02,0.49,0.07,5.43,0.01,0.76,134800.00,0.70
2016-09-16,-0.01,-0.01,0.48,0.04,3.12,-0.01,-0.78,137090.00,0.82
2016-09-19,0.00,0.00,0.48,0.03,2.34,0.00,0.00,137530.00,0.47
2016-09-20,0.02,0.02,0.47,0.16,12.31,0.00,0.00,168975.00,3.85
2016-09-21,-0.01,-0.01,0.46,0.04,3.10,0.00,0.00,170755.00,0.72
2016-09-22,-0.02,-0.02,0.46,0.08,6.35,-0.01,-0.78,180610.00,1.34
2016-09-23,0.02,0.02,0.47,0.03,2.33,0.02,1.59,156195.00,0.35
2016-09-26,0.02,0.02,0.42,0.05,3.79,0.01,0.78,158660.00,1.57
2016-09-27,0.02,0.02,0.43,0.10,7.41,0.00,0.00,185310.00,3.28
2016-09-28,0.00,0.00,0.41,0.07,5.19,0.02,1.48,203380.00,2.00
2016-09-29,0.01,0.01,0.41,0.05,3.68,0.02,1.48,203215.00,0.59
2016-09-30,0.03,0.03,0.41,0.09,6.43,0.01,0.74,215590.00,3.05
2016-10-03,0.02,0.02,0.39,0.07,4.90,0.02,1.43,225155.00,2.13
2016-10-04,-0.04,-0.04,0.40,0.14,10.14,0.06,4.20,230340.00,1.11
2016-10-05,0.04,0.04,0.42,0.10,6.99,0.01,0.72,250525.00,1.81
2016-10-06,-0.04,-0.04,0.37,0.10,7.30,0.01,0.70,247560.00,0.77
2016-10-07,-0.05,-0.05,0.40,0.08,6.15,-0.02,-1.46,265950.00,1.51
2016-10-10,-0.01,-0.01,0.39,0.07,5.43,0.00,0.00,277120.00,1.00
2016-10-11,-0.01,-0.01,0.39,0.05,3.91,0.00,0.00,289525.00,0.98
2016-10-12,-0.06,-0.06,0.45,0.11,9.17,0.00,0.00,325875.00,2.43
2016-10-13,-0.03,-0.03,0.45,0.12,10.34,0.00,0.00,334255.00,0.78
2016-10-14,-0.05,-0.05,0.48,0.09,8.18,0.01,0.86,343640.00,0.88
2016-10-17,0.01,0.01,0.49,0.08,7.21,0.01,0.91,357725.00,0.97
2016-10-18,0.04,0.04,0.50,0.10,8.70,-0.01,-0.90,343350.00,1.06
2016-10-19,0.00,0.00,0.50,0.10,8.70,0.00,0.00,351090.00,0.79
2016-10-20,0.00,0.00,0.50,0.06,5.22,0.00,0.00,343990.00,0.29
2016-10-21,-0.03,-0.04,0.50,0.06,5.41,-0.01,-0.87,349490.00,0.47
2016-10-24,-0.04,-0.05,0.50,0.06,5.66,-0.01,-0.90,356285.00,1.08
