Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-11-29,0.01,0.01,0.14,0.00,0.00,0.30,1.27,6555.00,0.02
2006-11-30,-0.00,-0.00,0.13,0.16,0.67,-0.15,-0.62,6320.00,0.19
2006-12-01,-0.01,-0.01,0.14,0.14,0.59,-0.19,-0.79,7005.00,2.34
2006-12-04,0.03,0.03,0.16,0.26,1.07,0.40,1.69,8250.00,3.07
2006-12-05,0.00,0.00,0.16,0.03,0.12,0.08,0.33,8285.00,0.11
2006-12-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,8070.00,0.01
2006-12-07,-0.01,-0.01,0.16,0.11,0.45,-0.07,-0.29,9620.00,3.23
2006-12-08,-0.00,-0.00,0.16,0.07,0.29,-0.15,-0.62,9680.00,0.12
2006-12-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,9675.00,0.00
2006-12-12,-0.00,-0.00,0.16,0.03,0.12,-0.02,-0.08,9695.00,0.06
2006-12-13,0.01,0.01,0.15,0.03,0.12,0.10,0.41,9845.00,3.26
2006-12-14,0.01,0.01,0.16,0.00,0.00,0.28,1.16,8610.00,0.08
2006-12-15,-0.00,-0.00,0.16,0.09,0.37,0.04,0.16,8125.00,0.04
2006-12-18,-0.01,-0.01,0.16,0.03,0.12,-0.27,-1.10,8155.00,0.15
2006-12-19,0.00,0.00,0.16,0.22,0.91,-0.15,-0.62,8015.00,0.97
2006-12-20,0.01,0.01,0.16,0.03,0.12,0.13,0.54,8030.00,0.04
2006-12-21,-0.01,-0.01,0.16,0.19,0.79,-0.22,-0.90,9050.00,2.28
2006-12-22,0.00,0.00,0.16,0.02,0.08,0.06,0.25,9085.00,0.11
2006-12-26,-0.00,-0.00,0.14,0.08,0.33,-0.12,-0.50,7660.00,0.25
2006-12-27,0.01,0.01,0.15,0.10,0.41,0.22,0.91,7215.00,0.21
2006-12-28,-0.00,-0.00,0.14,0.05,0.20,0.00,0.00,7240.00,0.08
2006-12-29,-0.01,-0.01,0.14,0.16,0.66,0.00,0.00,7300.00,0.33
2007-01-03,0.01,0.01,0.14,0.09,0.37,0.09,0.37,6650.00,0.51
2007-01-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5385.00,0.00
2007-01-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5340.00,0.00
2007-01-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5335.00,0.00
2007-01-09,0.01,0.01,0.10,0.05,0.20,0.16,0.65,3820.00,0.21
2007-01-10,0.00,0.00,0.10,0.14,0.57,-0.08,-0.32,3780.00,0.11
2007-01-11,0.01,0.01,0.11,0.00,0.00,0.34,1.38,3805.00,0.13
2007-01-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3775.00,0.00
2007-01-16,0.01,0.01,0.11,0.25,0.99,0.34,1.36,7505.00,14.22
2007-01-17,-0.00,-0.00,0.11,0.18,0.72,0.06,0.24,9465.00,4.22
2007-01-18,-0.00,-0.00,0.11,0.16,0.64,0.01,0.04,21570.00,11.24
2007-01-19,-0.01,-0.01,0.10,0.16,0.64,0.03,0.12,21830.00,0.29
2007-01-22,-0.00,-0.00,0.10,0.20,0.80,0.17,0.68,21525.00,0.08
2007-01-23,0.00,0.00,0.10,0.18,0.72,0.05,0.20,22145.00,0.57
2007-01-24,0.01,0.01,0.09,0.10,0.40,0.10,0.40,21370.00,0.24
2007-01-25,-0.02,-0.02,0.11,0.45,1.82,0.00,0.00,21815.00,0.45
2007-01-26,0.00,0.00,0.11,0.17,0.69,0.10,0.40,21760.00,0.04
2007-01-29,0.00,0.00,0.10,0.12,0.48,0.12,0.48,21980.00,0.27
2007-01-30,0.00,0.00,0.10,0.07,0.28,0.06,0.24,22075.00,0.11
2007-01-31,0.01,0.01,0.10,0.21,0.83,0.05,0.20,22040.00,0.08
2007-02-01,0.01,0.01,0.10,0.12,0.47,0.09,0.36,22160.00,0.26
2007-02-02,0.00,0.00,0.10,0.21,0.83,0.21,0.83,22375.00,0.19
2007-02-05,-0.00,-0.00,0.10,0.05,0.20,-0.05,-0.20,22490.00,0.10
2007-02-06,0.01,0.01,0.10,0.13,0.51,0.16,0.63,23130.00,0.55
2007-02-07,0.00,0.00,0.10,0.03,0.12,0.15,0.59,23175.00,0.07
2007-02-08,0.00,0.00,0.10,0.10,0.39,0.03,0.12,23575.00,0.36
2007-02-09,-0.01,-0.01,0.11,0.25,0.99,-0.11,-0.43,23565.00,0.01
2007-02-12,-0.00,-0.00,0.11,0.03,0.12,-0.07,-0.28,23600.00,0.03
2007-02-13,0.00,0.00,0.11,0.01,0.04,0.08,0.32,18310.00,0.05
2007-02-14,0.01,0.01,0.11,0.01,0.04,0.20,0.79,16325.00,0.01
2007-02-15,0.01,0.01,0.11,0.15,0.58,0.09,0.35,4280.00,0.35
2007-02-16,-0.00,-0.00,0.11,0.06,0.23,-0.04,-0.15,4020.00,0.30
2007-02-20,0.02,0.02,0.12,0.08,0.31,0.38,1.48,4010.00,0.37
2007-02-21,-0.00,-0.00,0.12,0.08,0.31,0.01,0.04,3470.00,0.55
2007-02-22,-0.00,-0.00,0.12,0.13,0.50,-0.05,-0.19,3345.00,0.78
2007-02-23,-0.00,-0.00,0.10,0.01,0.04,-0.01,-0.04,2905.00,0.38
2007-02-26,-0.01,-0.01,0.11,0.29,1.13,0.02,0.08,2945.00,0.54
2007-02-27,-0.04,-0.04,0.17,0.38,1.53,-0.57,-2.22,2835.00,1.31
2007-02-28,0.01,0.01,0.18,0.14,0.56,0.24,0.97,2740.00,0.22
2007-03-01,-0.00,-0.00,0.18,0.41,1.64,-0.49,-1.95,2720.00,0.48
2007-03-02,-0.01,-0.01,0.18,0.11,0.44,-0.14,-0.56,2740.00,2.26
2007-03-05,-0.02,-0.02,0.18,0.15,0.61,-0.30,-1.21,2820.00,2.09
2007-03-06,0.02,0.01,0.19,0.29,1.17,0.18,0.74,2840.00,0.95
2007-03-07,0.00,0.00,0.19,0.22,0.89,-0.03,-0.12,2820.00,4.40
2007-03-08,0.01,0.01,0.20,0.18,0.71,0.29,1.17,3070.00,2.18
2007-03-09,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2650.00,0.00
2007-03-12,0.00,0.00,0.19,0.00,0.00,0.11,0.44,2660.00,0.19
2007-03-13,-0.02,-0.02,0.20,0.32,1.28,-0.11,-0.43,2730.00,0.77
2007-03-14,-0.01,-0.01,0.20,0.12,0.48,-0.01,-0.04,2860.00,1.22
2007-03-15,0.01,0.01,0.20,0.07,0.28,0.21,0.85,2970.00,0.81
2007-03-16,-0.00,-0.00,0.20,0.17,0.68,-0.03,-0.12,3150.00,1.62
2007-03-19,0.01,0.01,0.21,0.00,0.00,0.28,1.12,3100.00,0.06
2007-03-20,0.01,0.01,0.20,0.07,0.28,0.08,0.32,3070.00,0.29
2007-03-21,0.01,0.01,0.20,0.24,0.94,0.05,0.20,3055.00,0.52
2007-03-22,0.00,0.00,0.20,0.10,0.39,-0.03,-0.12,3790.00,4.56
2007-03-23,0.00,0.00,0.20,0.16,0.62,-0.10,-0.39,4050.00,1.56
2007-03-26,-0.00,-0.00,0.20,0.22,0.86,-0.03,-0.12,5400.00,5.30
2007-03-27,-0.01,-0.01,0.15,0.13,0.51,-0.09,-0.35,5320.00,0.39
2007-03-28,-0.01,-0.01,0.15,0.02,0.08,-0.19,-0.75,5370.00,0.30
2007-03-29,-0.00,-0.00,0.15,0.14,0.56,0.06,0.24,5580.00,0.99
2007-03-30,0.00,0.00,0.15,0.22,0.87,0.26,1.03,5340.00,0.26
2007-04-02,0.01,0.01,0.13,0.12,0.47,0.17,0.67,5115.00,0.27
2007-04-03,0.01,0.01,0.13,0.22,0.85,0.18,0.71,5330.00,1.31
2007-04-04,0.00,0.00,0.13,0.07,0.27,0.03,0.12,4770.00,0.25
2007-04-05,0.01,0.01,0.12,0.12,0.46,0.04,0.15,4655.00,0.95
2007-04-09,-0.00,-0.00,0.12,0.06,0.23,-0.09,-0.35,4785.00,0.54
2007-04-10,0.00,0.00,0.12,0.03,0.12,0.06,0.23,4815.00,0.23
2007-04-11,-0.01,-0.01,0.11,0.15,0.58,-0.21,-0.81,4815.00,0.44
2007-04-12,0.01,0.01,0.11,0.19,0.73,-0.02,-0.08,4710.00,0.30
2007-04-13,-0.00,-0.00,0.10,0.04,0.15,-0.07,-0.27,4695.00,0.45
2007-04-16,0.01,0.01,0.11,0.11,0.42,0.20,0.77,4775.00,1.40
2007-04-17,0.00,0.00,0.10,0.12,0.46,0.05,0.19,5575.00,2.91
2007-04-18,0.00,0.00,0.10,0.08,0.31,-0.03,-0.11,5685.00,0.55
2007-04-19,-0.01,-0.01,0.10,0.05,0.19,-0.23,-0.88,5685.00,0.28
2007-04-20,0.01,0.01,0.10,0.09,0.34,0.20,0.77,5030.00,0.83
2007-04-23,-0.00,-0.00,0.10,0.03,0.11,0.02,0.08,4810.00,0.40
2007-04-24,-0.01,-0.01,0.11,0.16,0.62,-0.08,-0.31,3990.00,3.06
2007-04-25,0.01,0.01,0.11,0.04,0.15,0.21,0.81,3915.00,0.15
2007-04-26,0.01,0.01,0.10,0.00,0.00,0.24,0.92,3845.00,0.05
2007-04-27,0.00,0.00,0.10,0.18,0.68,-0.11,-0.42,3725.00,0.83
2007-04-30,-0.02,-0.02,0.12,0.48,1.85,0.04,0.15,3935.00,1.42
2007-05-01,0.00,0.00,0.12,0.15,0.58,-0.04,-0.15,3940.00,0.38
2007-05-02,0.01,0.01,0.12,0.01,0.04,0.22,0.85,3635.00,0.25
2007-05-03,-0.00,-0.00,0.12,0.02,0.08,-0.12,-0.46,3780.00,1.08
2007-05-04,0.00,0.00,0.12,0.03,0.11,0.01,0.04,3810.00,1.31
2007-05-07,-0.00,-0.00,0.12,0.08,0.31,0.01,0.04,4000.00,1.60
2007-05-08,-0.00,-0.00,0.12,0.13,0.50,-0.04,-0.15,4130.00,0.90
2007-05-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,4025.00,0.00
2007-05-10,-0.00,-0.00,0.11,0.23,0.89,0.12,0.46,4015.00,0.30
2007-05-11,0.00,0.00,0.11,0.00,0.00,0.06,0.23,3945.00,0.18
2007-05-14,0.00,0.00,0.10,0.07,0.27,0.07,0.27,3685.00,0.41
2007-05-15,-0.00,-0.00,0.10,0.06,0.23,-0.03,-0.12,2975.00,0.67
2007-05-16,0.00,0.00,0.10,0.07,0.27,0.05,0.19,3115.00,1.89
2007-05-17,0.00,0.00,0.10,0.02,0.08,0.09,0.35,3080.00,0.29
2007-05-18,0.00,0.00,0.09,0.19,0.73,-0.05,-0.19,2960.00,0.61
2007-05-21,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2865.00,0.00
2007-05-22,0.01,0.01,0.10,0.17,0.64,0.22,0.84,2350.00,0.81
2007-05-23,-0.00,-0.00,0.10,0.19,0.72,0.03,0.11,2420.00,0.83
2007-05-24,-0.00,-0.00,0.09,0.23,0.87,0.11,0.42,2715.00,2.25
2007-05-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2560.00,0.00
2007-05-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2280.00,0.00
2007-05-30,0.01,0.01,0.08,0.26,0.98,0.08,0.30,3955.00,8.85
2007-05-31,0.00,0.00,0.07,0.14,0.53,0.10,0.38,4145.00,1.13
2007-06-01,0.01,0.01,0.07,0.10,0.37,0.14,0.53,4105.00,0.80
2007-06-04,0.00,0.00,0.07,0.24,0.90,-0.06,-0.22,10085.00,12.35
2007-06-05,-0.01,-0.01,0.08,0.07,0.26,-0.12,-0.45,9775.00,0.02
2007-06-06,-0.01,-0.01,0.09,0.09,0.34,-0.34,-1.28,10340.00,1.45
2007-06-07,-0.01,-0.01,0.10,0.28,1.08,-0.13,-0.49,10445.00,0.20
2007-06-08,0.01,0.01,0.10,0.29,1.11,-0.02,-0.08,23495.00,11.16
2007-06-11,-0.00,-0.00,0.10,0.10,0.38,-0.04,-0.15,24015.00,0.46
2007-06-12,-0.01,-0.01,0.11,0.15,0.58,-0.16,-0.61,24005.00,0.05
2007-06-13,0.01,0.01,0.12,0.11,0.42,0.10,0.39,23955.00,0.04
2007-06-14,0.00,0.00,0.12,0.12,0.46,0.20,0.77,23760.00,0.08
2007-06-15,0.01,0.01,0.12,0.08,0.30,0.31,1.19,23740.00,0.02
2007-06-18,-0.00,-0.00,0.12,0.14,0.53,0.03,0.11,23720.00,0.06
2007-06-19,0.00,0.00,0.12,0.05,0.19,0.04,0.15,23900.00,0.15
2007-06-20,-0.00,-0.00,0.11,0.12,0.46,0.05,0.19,23950.00,0.12
2007-06-21,-0.01,-0.01,0.12,0.11,0.42,-0.35,-1.33,23875.00,0.02
2007-06-22,-0.01,-0.01,0.12,0.28,1.09,0.01,0.04,23755.00,0.16
2007-06-25,-0.00,-0.00,0.12,0.31,1.21,-0.03,-0.12,25360.00,1.27
2007-06-26,-0.01,-0.01,0.12,0.30,1.18,0.09,0.35,27385.00,1.48
2007-06-27,0.02,0.02,0.14,0.47,1.81,0.06,0.24,25670.00,0.03
2007-06-28,0.00,0.00,0.14,0.13,0.50,-0.04,-0.15,25760.00,0.25
2007-06-29,-0.01,-0.01,0.14,0.17,0.66,-0.14,-0.54,26720.00,0.84
2007-07-02,0.01,0.01,0.14,0.06,0.23,0.22,0.85,20840.00,0.34
2007-07-03,0.00,0.00,0.14,0.11,0.42,0.06,0.23,21090.00,0.25
2007-07-05,0.00,0.00,0.14,0.11,0.42,0.01,0.04,20440.00,0.10
2007-07-06,0.01,0.01,0.13,0.27,1.02,-0.01,-0.04,20925.00,0.56
2007-07-09,-0.00,-0.00,0.13,0.03,0.11,-0.09,-0.34,8195.00,0.93
2007-07-10,-0.01,-0.01,0.14,0.13,0.50,-0.20,-0.76,7735.00,0.25
2007-07-11,0.00,0.00,0.13,0.02,0.08,0.00,0.00,7970.00,0.75
2007-07-12,0.02,0.02,0.14,0.21,0.79,0.24,0.92,8210.00,0.71
2007-07-13,0.00,0.00,0.14,0.10,0.37,0.02,0.08,8140.00,0.07
2007-07-16,-0.00,-0.00,0.14,0.15,0.56,0.01,0.04,8405.00,0.69
2007-07-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8335.00,0.00
2007-07-18,-0.01,-0.01,0.14,0.07,0.26,-0.27,-1.01,8200.00,0.11
2007-07-19,0.01,0.01,0.15,0.05,0.19,0.20,0.76,8125.00,0.17
2007-07-20,-0.01,-0.01,0.15,0.30,1.14,-0.10,-0.37,8315.00,0.52
2007-07-23,-0.00,-0.00,0.14,0.15,0.57,0.11,0.42,8155.00,0.06
2007-07-24,-0.02,-0.02,0.16,0.38,1.47,-0.19,-0.72,7200.00,1.81
2007-07-25,-0.01,-0.01,0.16,0.40,1.57,0.07,0.27,5765.00,2.05
2007-07-26,-0.03,-0.03,0.17,0.69,2.77,-0.40,-1.57,14335.00,12.01
2007-07-27,-0.02,-0.02,0.19,0.55,2.26,-0.03,-0.12,14280.00,0.38
2007-07-30,0.02,0.02,0.20,0.29,1.18,0.10,0.41,13380.00,0.34
2007-07-31,-0.02,-0.02,0.20,0.63,2.59,0.23,0.93,13870.00,1.21
2007-08-01,-0.00,-0.00,0.20,0.32,1.32,0.14,0.58,14615.00,1.38
2007-08-02,0.01,0.01,0.20,0.04,0.16,0.34,1.41,14535.00,0.03
2007-08-03,-0.03,-0.03,0.21,0.51,2.14,-0.17,-0.69,14050.00,0.15
2007-08-06,0.01,0.01,0.22,0.31,1.29,0.06,0.25,16210.00,3.13
2007-08-07,0.01,0.01,0.23,0.49,2.01,-0.02,-0.08,18930.00,2.97
2007-08-08,-0.01,-0.01,0.23,0.45,1.86,0.25,1.02,19535.00,0.93
2007-08-09,-0.03,-0.03,0.23,0.55,2.33,-0.37,-1.53,21715.00,2.27
2007-08-10,0.01,0.01,0.24,0.89,3.73,-0.47,-1.99,22360.00,0.60
2007-08-13,0.00,0.00,0.24,0.38,1.59,0.34,1.42,24445.00,1.94
2007-08-14,-0.02,-0.02,0.24,0.59,2.52,0.00,0.00,24830.00,0.31
2007-08-15,-0.02,-0.02,0.25,0.52,2.26,-0.04,-0.17,25200.00,0.33
2007-08-16,0.01,0.01,0.25,0.64,2.75,-0.14,-0.61,25200.00,0.06
2007-08-17,0.01,0.01,0.26,0.40,1.70,0.67,2.88,25910.00,0.71
2007-08-20,0.01,0.01,0.26,1.05,4.42,0.18,0.76,26430.00,0.41
2007-08-21,0.00,0.00,0.25,0.11,0.46,0.04,0.17,25860.00,0.06
2007-08-22,0.02,0.01,0.26,0.11,0.46,0.27,1.13,25320.00,0.04
2007-08-23,-0.01,-0.01,0.25,0.24,1.00,0.00,0.00,17015.00,0.35
2007-08-24,0.01,0.01,0.24,0.40,1.64,-0.04,-0.17,18965.00,2.34
2007-08-27,-0.01,-0.01,0.24,0.03,0.13,-0.32,-1.31,18835.00,0.10
2007-08-28,-0.03,-0.03,0.25,0.32,1.37,-0.37,-1.54,20130.00,2.12
2007-08-29,0.01,0.01,0.26,0.14,0.59,0.20,0.86,19335.00,0.22
2007-08-30,0.00,0.00,0.25,0.19,0.80,0.12,0.51,19650.00,0.34
2007-08-31,0.00,0.00,0.23,0.00,0.00,0.00,0.00,19545.00,0.00
2007-09-04,0.02,0.02,0.24,0.21,0.87,0.31,1.31,17525.00,0.59
2007-09-05,-0.02,-0.02,0.25,0.19,0.80,-0.25,-1.03,14885.00,0.24
2007-09-06,0.00,0.00,0.24,0.33,1.38,0.17,0.71,14525.00,0.75
2007-09-07,-0.02,-0.02,0.24,0.24,1.03,-0.37,-1.55,12250.00,0.32
2007-09-10,-0.01,-0.01,0.23,0.68,2.93,0.19,0.81,12115.00,0.89
2007-09-11,0.01,0.01,0.24,0.18,0.77,-0.01,-0.04,9850.00,0.22
2007-09-12,-0.01,-0.01,0.22,0.25,1.08,-0.08,-0.34,9550.00,0.18
2007-09-13,0.02,0.01,0.22,0.25,1.06,0.16,0.69,9220.00,0.18
2007-09-14,-0.01,-0.01,0.22,0.20,0.85,-0.35,-1.48,9210.00,0.13
2007-09-17,0.00,0.00,0.21,0.10,0.43,0.08,0.34,8350.00,0.16
2007-09-18,0.04,0.04,0.25,0.79,3.25,0.05,0.21,7855.00,0.13
2007-09-19,0.01,0.01,0.25,0.14,0.57,0.39,1.60,7870.00,0.24
2007-09-20,-0.01,-0.01,0.25,0.16,0.65,-0.02,-0.08,7855.00,0.09
2007-09-21,-0.00,-0.00,0.24,0.18,0.74,0.05,0.20,7725.00,0.44
2007-09-24,-0.01,-0.01,0.24,0.23,0.96,-0.04,-0.16,5915.00,1.39
2007-09-25,-0.01,-0.01,0.24,0.17,0.71,-0.26,-1.08,5975.00,0.52
2007-09-26,0.01,0.01,0.21,0.05,0.21,0.20,0.84,3890.00,0.26
2007-09-27,0.01,0.01,0.21,0.05,0.21,0.12,0.50,3735.00,0.29
2007-09-28,-0.01,-0.01,0.21,0.16,0.66,-0.01,-0.04,3640.00,1.32
2007-10-01,0.01,0.01,0.21,0.00,0.00,0.17,0.71,3650.00,0.05
2007-10-02,0.01,0.01,0.20,0.10,0.41,0.26,1.07,3295.00,1.00
2007-10-03,0.00,0.00,0.19,0.00,0.00,0.10,0.41,3130.00,0.06
2007-10-04,-0.01,-0.01,0.19,0.12,0.49,-0.09,-0.37,49415.00,18.95
2007-10-05,0.02,0.02,0.19,0.34,1.36,0.26,1.07,49270.00,0.02
2007-10-08,-0.01,-0.01,0.19,0.11,0.44,-0.10,-0.40,48830.00,0.04
2007-10-09,0.00,0.00,0.19,0.08,0.32,0.03,0.12,48795.00,0.03
2007-10-10,0.00,0.00,0.19,0.11,0.44,0.01,0.04,48830.00,0.05
2007-10-11,-0.01,-0.01,0.19,0.48,1.96,0.04,0.16,49070.00,0.13
2007-10-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,49010.00,0.00
2007-10-15,-0.01,-0.01,0.19,0.16,0.66,-0.02,-0.08,48975.00,0.01
2007-10-16,-0.00,-0.00,0.14,0.08,0.33,-0.10,-0.41,49025.00,0.04
2007-10-17,-0.00,-0.00,0.14,0.33,1.36,0.05,0.21,49375.00,0.18
2007-10-18,-0.01,-0.01,0.14,0.02,0.08,-0.10,-0.41,49355.00,0.01
2007-10-19,-0.02,-0.02,0.15,0.40,1.69,-0.05,-0.21,49430.00,0.10
2007-10-22,0.01,0.01,0.16,0.27,1.13,0.03,0.13,49275.00,0.10
2007-10-23,-0.01,-0.01,0.15,0.11,0.46,-0.12,-0.50,50985.00,0.73
2007-10-24,0.01,0.01,0.15,0.41,1.71,-0.25,-1.05,54380.00,1.27
2007-10-25,-0.01,-0.01,0.15,0.31,1.30,0.06,0.25,54980.00,0.24
2007-10-26,0.01,0.01,0.16,0.00,0.00,0.25,1.05,54750.00,0.00
2007-10-29,0.01,0.01,0.16,0.21,0.86,0.08,0.33,55970.00,0.44
2007-10-30,0.01,0.01,0.16,0.10,0.41,0.03,0.12,56840.00,0.36
2007-10-31,0.01,0.01,0.16,0.25,1.01,0.00,0.00,56855.00,0.01
2007-11-01,-0.03,-0.03,0.19,0.23,0.96,-0.53,-2.14,10165.00,0.28
2007-11-02,-0.00,-0.00,0.17,0.21,0.88,-0.05,-0.21,10490.00,0.71
2007-11-05,-0.01,-0.01,0.17,0.19,0.80,-0.25,-1.04,10745.00,0.66
2007-11-06,0.00,0.00,0.17,0.11,0.46,-0.02,-0.08,10695.00,0.05
2007-11-07,-0.02,-0.02,0.18,0.50,2.15,-0.19,-0.80,24270.00,11.29
2007-11-08,0.00,0.00,0.17,0.52,2.23,-0.13,-0.56,34155.00,5.98
2007-11-09,-0.02,-0.02,0.18,0.24,1.05,-0.36,-1.54,34315.00,0.09
2007-11-12,0.00,0.00,0.18,0.05,0.22,0.12,0.52,34330.00,0.03
2007-11-13,0.01,0.01,0.19,0.17,0.73,0.02,0.09,34265.00,0.02
2007-11-14,0.00,0.00,0.19,0.28,1.21,0.29,1.25,34130.00,0.18
2007-11-15,-0.02,-0.02,0.20,0.26,1.14,-0.25,-1.08,34445.00,0.19
2007-11-16,-0.01,-0.01,0.19,0.13,0.58,-0.14,-0.62,34360.00,0.09
2007-11-19,-0.02,-0.02,0.19,0.30,1.36,-0.17,-0.75,34435.00,0.19
2007-11-20,-0.01,-0.01,0.19,0.56,2.55,0.12,0.54,33170.00,0.36
2007-11-21,-0.00,-0.00,0.19,0.22,1.00,-0.12,-0.55,29830.00,0.07
2007-11-23,0.01,0.01,0.20,0.21,0.94,0.17,0.78,29255.00,0.05
2007-11-26,-0.02,-0.02,0.20,0.52,2.39,0.01,0.04,29325.00,0.05
2007-11-27,-0.00,-0.00,0.19,0.19,0.88,0.13,0.60,28220.00,0.09
2007-11-28,0.04,0.04,0.25,0.21,0.93,0.69,3.19,27360.00,0.13
2007-11-29,-0.01,-0.01,0.24,0.10,0.45,-0.25,-1.11,27890.00,0.40
2007-11-30,0.01,0.01,0.23,0.24,1.06,0.38,1.70,28815.00,0.74
2007-12-03,-0.01,-0.01,0.23,0.15,0.67,-0.17,-0.75,28865.00,0.29
2007-12-04,-0.01,-0.01,0.23,0.20,0.90,-0.31,-1.38,29735.00,0.82
2007-12-05,0.00,0.00,0.23,0.12,0.54,0.05,0.23,29785.00,0.05
2007-12-06,0.02,0.02,0.23,0.37,1.63,0.06,0.27,16385.00,0.36
2007-12-07,-0.00,-0.00,0.23,0.14,0.62,-0.03,-0.13,6620.00,1.34
2007-12-10,0.00,0.00,0.23,0.13,0.57,-0.02,-0.09,6565.00,0.32
2007-12-11,-0.02,-0.02,0.24,0.50,2.24,-0.03,-0.13,6790.00,0.80
2007-12-12,-0.01,-0.01,0.24,0.72,3.27,0.28,1.25,8225.00,3.57
2007-12-13,0.01,0.01,0.24,0.26,1.17,0.05,0.23,8665.00,1.73
2007-12-14,-0.01,-0.01,0.23,0.09,0.41,-0.19,-0.86,8390.00,0.13
2007-12-17,-0.02,-0.02,0.24,0.29,1.35,-0.24,-1.09,8605.00,0.87
2007-12-18,0.01,0.01,0.24,0.20,0.92,0.16,0.74,8655.00,0.88
2007-12-19,-0.01,-0.01,0.24,0.24,1.11,-0.06,-0.28,8230.00,0.43
2007-12-20,-0.00,-0.00,0.24,0.23,1.06,0.07,0.32,8270.00,0.35
2007-12-21,0.02,0.02,0.24,0.39,1.77,0.06,0.28,63605.00,17.42
2007-12-24,0.01,0.01,0.23,0.11,0.49,0.23,1.04,65990.00,0.75
2007-12-26,-0.01,-0.01,0.23,0.10,0.45,-0.23,-1.03,67225.00,0.40
2007-12-27,-0.02,-0.02,0.20,0.32,1.47,-0.10,-0.45,67265.00,0.06
