Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-09-19,,,,2.63,15.37,,,918300.00,1.00
2019-09-20,-0.01,-0.01,,2.50,14.71,1.01,5.90,550750.00,0.33
2019-09-23,0.03,0.03,,1.41,8.06,0.11,0.65,398333.00,0.23
2019-09-24,-0.04,-0.04,,1.64,9.77,-0.04,-0.23,317200.00,0.23
2019-09-25,-0.12,-0.13,,2.61,17.76,0.07,0.42,283520.00,0.52
2019-09-26,-0.01,-0.01,,0.27,1.85,0.04,0.27,243850.00,0.19
2019-09-27,-0.01,-0.01,,0.57,3.93,0.08,0.55,216457.00,0.24
2019-09-30,0.07,0.07,,0.99,6.39,0.00,0.00,192488.00,0.13
2019-10-01,-0.02,-0.02,,0.63,4.13,-0.26,-1.68,174478.00,0.17
2019-10-02,-0.03,-0.03,,1.04,7.03,-0.05,-0.33,160080.00,0.19
2019-10-03,-0.01,-0.01,,1.40,9.59,0.68,4.59,148655.00,0.23
2019-10-04,-0.00,-0.00,,0.28,1.92,-0.09,-0.62,137575.00,0.11
2019-10-07,0.00,0.00,,1.43,9.81,-0.26,-1.79,134269.00,0.70
2019-10-08,-0.06,-0.06,,1.13,8.22,-0.26,-1.78,128836.00,0.45
2019-10-09,-0.03,-0.03,,0.78,5.87,-0.10,-0.73,124093.00,0.46
2019-10-10,-0.02,-0.02,,1.23,9.45,-0.20,-1.51,131669.00,1.86
2019-10-11,-0.03,-0.03,,1.80,14.27,0.32,2.46,130329.00,0.84
2019-10-14,0.03,0.03,,0.89,6.85,0.44,3.49,128022.00,0.69
2019-10-15,0.00,0.00,,0.90,6.92,-0.04,-0.31,124395.00,0.48
2019-10-16,-0.00,-0.00,,0.46,3.55,0.01,0.08,120500.00,0.39
2019-10-17,0.04,0.04,0.63,1.23,9.10,-0.05,-0.39,78825.00,1.08
2019-10-18,0.04,0.03,0.65,0.99,7.08,-0.15,-1.11,70985.00,0.37
2019-10-21,0.04,0.04,0.66,0.73,5.02,-0.13,-0.93,67875.00,0.46
2019-10-22,-0.02,-0.02,0.65,0.89,6.28,0.00,0.00,67495.00,0.98
2019-10-23,0.04,0.04,0.51,1.01,6.88,-0.26,-1.83,61735.00,0.54
2019-10-24,-0.04,-0.04,0.53,1.23,8.74,-0.14,-0.95,62155.00,0.87
2019-10-25,0.04,0.04,0.55,1.39,9.46,-0.07,-0.50,60820.00,0.42
2019-10-28,0.01,0.01,0.49,1.05,7.09,0.00,0.00,61275.00,0.55
2019-10-29,0.02,0.02,0.49,1.29,8.56,0.13,0.88,60750.00,0.33
2019-10-30,0.05,0.05,0.51,1.34,8.45,0.11,0.73,61295.00,0.68
2019-10-31,-0.05,-0.05,0.55,1.91,12.68,-1.89,-11.92,60400.00,0.27
2019-11-01,0.06,0.05,0.58,1.97,12.38,0.15,1.00,60435.00,0.27
2019-11-04,0.10,0.09,0.66,3.42,19.58,0.24,1.51,59850.00,1.39
2019-11-05,0.08,0.08,0.66,2.05,10.85,-0.22,-1.26,58180.00,0.43
2019-11-06,0.08,0.08,0.67,3.01,14.77,-0.34,-1.80,58395.00,1.06
2019-11-07,-0.05,-0.05,0.70,1.62,8.35,-0.06,-0.29,50935.00,1.89
2019-11-08,-0.01,-0.01,0.68,1.79,9.27,0.45,2.32,47425.00,0.82
2019-11-11,0.02,0.02,0.68,2.75,13.92,0.79,4.09,45200.00,0.98
2019-11-12,-0.01,-0.01,0.68,1.23,6.31,-0.99,-5.01,43195.00,0.44
2019-11-13,-0.01,-0.01,0.69,1.89,9.82,0.50,2.57,45640.00,2.09
2019-11-14,-0.03,-0.03,0.71,2.03,10.86,-0.19,-0.99,45345.00,1.74
2019-11-15,0.05,0.05,0.71,3.23,16.40,-0.40,-2.14,56215.00,4.34
2019-11-18,-0.02,-0.02,0.72,2.20,11.38,-0.28,-1.42,56245.00,0.57
2019-11-19,-0.01,-0.01,0.71,1.22,6.38,-0.03,-0.16,54750.00,0.66
2019-11-20,-0.01,-0.01,0.71,1.27,6.68,0.69,3.61,54240.00,0.43
2019-11-21,-0.07,-0.07,0.75,2.02,11.41,-0.16,-0.84,55360.00,1.38
2019-11-22,0.02,0.02,0.74,1.44,7.94,-0.09,-0.51,55755.00,0.60
2019-11-25,-0.01,-0.01,0.74,1.40,7.78,-0.73,-4.03,58725.00,1.59
2019-11-26,-0.02,-0.02,0.75,1.29,7.32,-0.06,-0.33,63885.00,1.93
2019-11-27,-0.03,-0.04,0.75,1.05,6.17,-0.23,-1.31,65105.00,1.01
2019-11-29,0.05,0.05,0.73,1.68,9.42,-0.03,-0.18,65575.00,0.39
2019-12-02,0.02,0.02,0.71,1.00,5.52,0.15,0.84,67445.00,0.80
2019-12-03,-0.04,-0.04,0.64,1.90,10.86,-0.15,-0.83,67520.00,1.25
2019-12-04,0.04,0.04,0.58,1.24,6.84,0.33,1.89,69010.00,0.79
2019-12-05,-0.01,-0.01,0.50,1.40,7.78,0.03,0.17,69485.00,1.03
2019-12-06,0.02,0.02,0.48,1.71,9.35,0.33,1.83,66625.00,0.58
2019-12-09,-0.03,-0.03,0.49,0.87,4.92,-0.05,-0.27,66990.00,0.69
2019-12-10,0.02,0.02,0.49,1.49,8.24,0.07,0.40,68105.00,0.98
2019-12-11,-0.03,-0.03,0.50,1.43,8.16,0.00,0.00,69590.00,0.70
2019-12-12,0.00,0.00,0.50,0.85,4.85,0.24,1.37,70655.00,1.65
2019-12-13,0.02,0.02,0.50,0.86,4.79,0.01,0.06,68640.00,0.56
2019-12-16,0.05,0.05,0.49,1.96,10.41,0.53,2.95,62250.00,1.86
2019-12-17,-0.01,-0.01,0.49,1.27,6.83,0.06,0.32,66975.00,1.89
2019-12-18,0.10,0.10,0.61,3.79,18.46,-0.14,-0.75,75070.00,2.64
2019-12-19,0.05,0.05,0.64,3.13,14.46,0.04,0.19,82160.00,2.01
2019-12-20,0.01,0.01,0.57,3.33,15.27,0.00,0.00,105340.00,5.13
2019-12-23,0.24,0.21,0.99,6.43,23.81,-0.02,-0.09,109995.00,1.15
2019-12-24,0.04,0.04,0.99,3.35,11.96,-0.01,-0.04,108555.00,0.59
2019-12-26,0.02,0.02,0.97,2.63,9.23,-0.67,-2.39,107790.00,1.00
2019-12-27,-0.10,-0.10,1.04,3.52,13.68,0.54,1.90,106795.00,0.43
2019-12-30,0.01,0.01,1.04,3.17,12.20,-0.01,-0.04,110855.00,0.97
2019-12-31,-0.02,-0.02,1.05,1.66,6.54,-0.18,-0.69,115475.00,1.27
2020-01-02,0.02,0.02,1.03,2.41,9.29,-0.05,-0.20,117420.00,1.05
2020-01-03,-0.05,-0.05,1.06,2.81,11.40,-0.23,-0.89,118665.00,0.67
2020-01-06,-0.02,-0.02,1.07,2.21,9.16,0.21,0.85,120385.00,0.88
2020-01-07,0.01,0.01,1.07,1.36,5.59,1.01,4.19,122390.00,0.65
2020-01-08,0.01,0.01,1.05,1.03,4.20,-0.05,-0.21,123440.00,0.54
2020-01-09,-0.01,-0.01,1.06,1.73,7.15,0.23,0.94,124275.00,0.67
2020-01-10,-0.00,-0.00,1.05,1.03,4.27,0.03,0.12,124155.00,0.37
2020-01-13,0.02,0.02,1.04,1.19,4.81,0.08,0.33,121955.00,0.60
2020-01-14,-0.02,-0.02,1.05,0.90,3.70,-0.08,-0.32,121980.00,0.32
2020-01-15,-0.01,-0.01,1.05,1.70,7.07,-0.06,-0.25,119575.00,0.57
2020-01-16,0.01,0.01,1.05,0.92,3.80,0.31,1.29,125670.00,1.98
2020-01-17,-0.03,-0.03,1.00,1.83,7.79,0.24,0.99,120455.00,0.78
2020-01-21,-0.02,-0.02,0.99,2.08,9.06,-0.20,-0.85,116220.00,0.69
2020-01-22,-0.02,-0.02,0.99,1.11,4.91,-0.13,-0.57,91870.00,0.58
2020-01-23,-0.07,-0.07,0.51,1.92,9.10,0.25,1.11,87960.00,0.55
2020-01-24,0.05,0.05,0.52,1.35,6.11,-0.15,-0.71,89180.00,1.00
2020-01-27,0.08,0.07,0.61,4.88,20.49,-0.41,-1.86,89035.00,1.18
2020-01-28,-0.04,-0.04,0.52,1.87,8.15,0.25,1.05,88110.00,0.31
2020-01-29,0.02,0.02,0.53,2.49,10.60,0.03,0.13,89170.00,1.44
2020-01-30,-0.04,-0.04,0.54,2.02,8.98,-0.85,-3.62,87340.00,1.25
2020-01-31,-0.08,-0.09,0.60,2.42,11.72,-0.01,-0.04,85040.00,0.91
2020-02-03,0.02,0.02,0.59,0.99,4.71,0.16,0.77,83500.00,0.58
2020-02-04,-0.03,-0.03,0.59,1.25,6.12,0.04,0.19,80120.00,0.48
2020-02-05,0.01,0.01,0.59,1.73,8.35,0.02,0.10,78680.00,0.64
2020-02-06,-0.03,-0.04,0.60,2.29,11.46,-0.26,-1.26,77485.00,0.56
2020-02-07,-0.01,-0.01,0.60,1.06,5.36,-0.02,-0.10,76395.00,0.81
2020-02-10,-0.08,-0.09,0.65,1.63,8.98,-0.11,-0.56,75055.00,0.26
2020-02-11,-0.00,-0.00,0.63,2.28,12.58,-0.06,-0.33,72965.00,0.42
2020-02-12,-0.01,-0.01,0.64,1.17,6.49,0.07,0.39,81800.00,2.64
2020-02-13,0.05,0.05,0.67,1.20,6.36,-0.07,-0.39,79400.00,0.25
2020-02-14,0.12,0.11,0.81,2.82,13.39,0.05,0.26,68635.00,0.48
2020-02-18,-0.09,-0.09,0.85,2.18,11.34,0.14,0.66,67200.00,0.97
2020-02-19,-0.00,-0.00,0.85,2.30,11.98,0.10,0.52,66590.00,1.03
2020-02-20,-0.04,-0.04,0.86,1.37,7.45,-0.12,-0.62,66075.00,0.64
2020-02-21,-0.03,-0.03,0.84,1.42,7.97,0.06,0.33,67205.00,1.05
2020-02-24,-0.03,-0.03,0.82,1.03,5.97,-0.45,-2.53,65230.00,0.76
2020-02-25,-0.05,-0.06,0.76,1.71,10.47,0.10,0.58,65645.00,1.72
2020-02-26,0.09,0.09,0.85,2.69,15.07,0.13,0.80,66870.00,0.78
2020-02-27,0.05,0.05,0.87,1.72,9.18,0.15,0.84,62910.00,0.78
2020-02-28,-0.09,-0.09,0.91,3.10,18.15,-0.45,-2.40,65925.00,2.58
2020-03-02,0.08,0.08,0.92,2.14,11.60,0.34,1.99,65415.00,1.03
2020-03-03,-0.06,-0.07,0.94,1.99,11.52,-0.02,-0.11,72660.00,2.66
2020-03-04,0.08,0.08,0.99,1.62,8.67,0.22,1.27,72410.00,0.46
2020-03-05,0.11,0.10,1.07,2.68,12.93,-0.41,-2.19,71825.00,0.54
2020-03-06,0.03,0.03,1.06,3.35,15.66,0.00,0.00,74290.00,1.24
2020-03-09,-0.04,-0.04,1.07,2.54,12.40,-1.36,-6.36,73825.00,0.71
2020-03-10,0.11,0.10,1.08,1.77,7.80,0.66,3.22,75205.00,0.63
2020-03-11,-0.14,-0.15,1.21,3.30,16.87,-0.63,-2.78,79185.00,1.40
2020-03-12,-0.14,-0.15,1.31,3.49,20.68,-1.40,-7.16,70265.00,0.53
2020-03-13,0.11,0.10,1.36,3.38,18.07,0.86,5.09,72725.00,0.95
2020-03-16,-0.32,-0.39,1.71,6.07,47.72,-1.21,-6.47,74935.00,1.03
2020-03-17,0.64,0.49,2.87,8.18,39.29,0.35,2.75,75665.00,1.05
2020-03-18,-0.23,-0.26,3.00,6.48,40.32,-1.82,-8.74,75755.00,0.93
2020-03-19,-0.05,-0.05,3.00,4.25,27.74,-0.12,-0.75,75680.00,0.54
2020-03-20,0.04,0.04,3.00,3.83,24.09,0.07,0.46,78670.00,1.66
2020-03-23,-0.07,-0.07,3.01,2.91,19.64,0.07,0.44,78265.00,0.53
2020-03-24,-0.09,-0.10,3.02,3.04,22.62,0.86,5.80,74175.00,0.42
2020-03-25,-0.06,-0.06,3.01,3.18,25.04,0.00,0.00,74895.00,0.89
2020-03-26,0.37,0.32,3.29,5.88,33.70,0.14,1.10,75365.00,0.78
2020-03-27,-0.25,-0.29,3.40,5.25,40.02,-0.37,-2.12,68475.00,0.47
2020-03-30,0.10,0.10,3.41,1.62,11.23,0.01,0.08,66330.00,0.36
2020-03-31,0.10,0.10,3.42,2.67,16.75,-0.28,-1.94,58375.00,0.59
2020-04-01,-0.10,-0.10,3.43,2.81,19.49,-0.31,-1.94,59015.00,0.78
2020-04-02,-0.12,-0.12,3.43,2.83,22.20,0.06,0.42,58335.00,0.43
2020-04-03,0.00,0.00,3.43,2.12,16.55,0.00,0.00,55325.00,0.58
2020-04-06,0.05,0.05,3.43,1.52,11.26,0.79,6.17,54415.00,0.62
2020-04-07,-0.03,-0.04,3.41,1.73,13.28,1.13,8.37,53400.00,0.50
2020-04-08,0.03,0.03,3.38,1.62,12.04,0.66,5.07,50125.00,0.90
2020-04-09,0.11,0.11,3.36,2.01,13.40,0.34,2.53,49240.00,0.40
2020-04-13,-0.06,-0.06,3.35,0.84,5.94,-0.62,-4.13,46255.00,0.20
2020-04-14,0.07,0.07,3.13,2.05,13.59,0.46,3.26,43745.00,0.62
2020-04-15,-0.04,-0.04,2.13,1.45,10.04,-0.53,-3.51,40355.00,0.30
2020-04-16,-0.05,-0.05,1.98,1.19,8.69,-0.01,-0.07,39045.00,1.12
2020-04-17,0.04,0.04,1.98,1.40,9.85,0.44,3.21,39735.00,1.38
2020-04-20,0.07,0.06,1.99,1.82,12.01,0.18,1.27,33990.00,0.46
2020-04-21,0.00,0.00,1.97,0.93,6.11,-0.14,-0.92,32760.00,0.51
2020-04-22,-0.05,-0.05,1.94,1.84,12.67,0.72,4.73,32390.00,0.74
2020-04-23,0.04,0.04,1.93,1.83,12.10,1.45,9.99,30670.00,1.04
2020-04-24,0.06,0.05,1.40,1.49,9.34,-0.65,-4.30,28360.00,0.43
2020-04-27,-0.03,-0.03,1.06,1.45,9.33,0.33,2.07,28005.00,0.89
2020-04-28,0.01,0.01,1.01,0.72,4.59,0.10,0.64,27460.00,0.48
2020-04-29,0.06,0.06,0.97,1.03,6.17,0.52,3.31,26600.00,0.65
2020-04-30,-0.07,-0.07,0.93,0.63,4.04,-0.57,-3.41,25255.00,0.76
2020-05-01,0.00,0.00,0.81,0.44,2.82,-0.09,-0.58,25750.00,1.35
2020-05-04,-0.01,-0.01,0.82,1.05,6.82,-0.12,-0.77,24710.00,0.46
2020-05-05,-0.03,-0.03,0.81,1.57,10.53,0.44,2.86,23535.00,0.45
2020-05-06,-0.07,-0.07,0.84,1.82,13.09,0.15,1.01,23005.00,0.70
2020-05-07,0.06,0.06,0.87,0.97,6.55,0.57,4.10,21255.00,0.47
2020-05-08,0.06,0.06,0.80,1.53,9.73,-0.43,-2.91,20805.00,0.51
2020-05-11,-0.03,-0.03,0.77,1.89,12.37,-1.62,-10.30,21220.00,0.83
2020-05-12,-0.06,-0.06,0.77,1.37,9.57,0.21,1.37,22020.00,1.95
2020-05-13,-0.03,-0.03,0.77,0.97,7.01,0.13,0.91,22450.00,0.92
2020-05-14,-0.04,-0.04,0.76,0.75,5.67,-0.33,-2.39,33555.00,7.93
2020-05-15,0.05,0.04,0.77,0.83,6.00,-0.06,-0.45,31630.00,0.52
2020-05-18,-0.05,-0.05,0.74,1.18,8.99,0.17,1.23,32885.00,1.24
2020-05-19,-0.01,-0.01,0.74,0.72,5.51,0.10,0.76,33000.00,0.57
2020-05-20,0.02,0.02,0.74,0.73,5.46,0.36,2.76,32750.00,0.58
2020-05-21,-0.01,-0.01,0.72,0.72,5.45,-0.01,-0.07,31760.00,0.38
2020-05-22,0.05,0.05,0.71,1.13,8.14,-0.26,-1.97,32035.00,0.56
2020-05-26,-0.00,-0.00,0.71,1.08,7.81,0.12,0.86,32680.00,1.16
2020-05-27,-0.10,-0.11,0.78,1.94,15.58,0.13,0.94,33710.00,1.01
2020-05-28,-0.07,-0.07,0.76,1.89,16.34,0.30,2.41,34495.00,0.96
2020-05-29,0.00,0.00,0.74,1.41,12.17,0.45,3.89,34680.00,0.66
2020-06-01,-0.04,-0.04,0.74,0.96,8.62,0.17,1.47,34385.00,0.84
2020-06-02,0.01,0.01,0.74,0.61,5.42,0.11,0.99,35185.00,0.78
2020-06-03,0.00,0.00,0.74,0.31,2.75,0.34,3.02,36460.00,0.99
2020-06-04,0.02,0.02,0.73,0.32,2.77,-0.04,-0.35,36415.00,0.42
