Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,128925.00,0.00
2022-05-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,127300.00,0.16
2022-05-27,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,132035.00,0.72
2022-05-31,-0.00,-0.00,0.03,0.05,0.51,0.03,0.31,141005.00,1.27
2022-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,137125.00,0.00
2022-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,135615.00,0.00
2022-06-03,0.01,0.01,0.04,0.06,0.61,0.05,0.51,135635.00,0.04
2022-06-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,138785.00,0.46
2022-06-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,119245.00,0.00
2022-06-08,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.41,85360.00,0.00
2022-06-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52165.00,0.00
2022-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19390.00,0.02
2022-06-13,0.00,0.00,0.03,0.00,0.00,0.04,0.41,18630.00,0.18
2022-06-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20975.00,2.24
2022-06-15,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.41,20995.00,0.02
2022-06-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20735.00,0.00
2022-06-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20750.00,0.01
2022-06-21,0.00,0.00,0.04,0.00,0.00,0.03,0.31,20790.00,0.04
2022-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20790.00,0.00
2022-06-23,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,39555.00,9.49
2022-06-24,0.00,0.00,0.04,0.01,0.10,0.01,0.10,39570.00,0.01
2022-06-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38545.00,0.00
2022-06-28,0.00,0.00,0.04,0.00,0.00,0.01,0.10,33860.00,0.03
2022-06-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24890.00,0.00
2022-06-30,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,30585.00,3.72
2022-07-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30585.00,0.00
2022-07-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,47270.00,7.17
2022-07-06,0.00,0.00,0.03,0.00,0.00,0.02,0.20,44120.00,0.00
2022-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44120.00,0.00
2022-07-08,-0.00,-0.00,0.03,0.03,0.31,0.00,0.00,44265.00,0.07
2022-07-11,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,44515.00,0.11
2022-07-12,0.00,0.00,0.03,0.00,0.00,0.02,0.20,44525.00,0.01
2022-07-13,0.00,0.00,0.03,0.02,0.20,0.00,0.00,44700.00,0.15
2022-07-14,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,42560.00,0.10
2022-07-15,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,43795.00,0.58
2022-07-18,0.00,0.00,0.02,0.03,0.31,0.00,0.00,66175.00,6.76
2022-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66160.00,0.00
2022-07-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,68635.00,0.73
2022-07-21,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,72640.00,1.10
2022-07-22,-0.00,-0.00,0.02,0.03,0.31,0.00,0.00,56900.00,1.06
2022-07-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,59155.00,0.77
2022-07-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60485.00,0.44
2022-07-27,0.00,0.00,0.02,0.00,0.00,0.01,0.10,62995.00,0.81
2022-07-28,0.00,0.00,0.02,0.03,0.30,0.02,0.20,63525.00,0.17
2022-07-29,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,58175.00,0.12
2022-08-01,-0.00,-0.00,0.02,0.04,0.41,0.03,0.31,58625.00,0.15
2022-08-02,0.00,0.00,0.02,0.00,0.00,0.02,0.20,41715.00,0.02
2022-08-03,0.00,0.00,0.02,0.01,0.10,0.00,0.00,41755.00,0.02
2022-08-04,-0.00,-0.00,0.02,0.03,0.31,-0.04,-0.41,43650.00,0.87
2022-08-05,0.00,0.00,0.02,0.03,0.30,0.02,0.20,51865.00,3.23
2022-08-08,0.00,0.00,0.02,0.01,0.10,0.01,0.10,51675.00,0.03
2022-08-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,53050.00,0.53
2022-08-10,0.00,0.00,0.02,0.04,0.41,-0.01,-0.10,59265.00,2.21
2022-08-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,60445.00,0.46
2022-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,59325.00,0.05
2022-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38355.00,0.74
2022-08-16,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,39870.00,0.76
2022-08-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37495.00,0.07
2022-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33550.00,0.04
2022-08-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30525.00,0.00
2022-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28255.00,0.00
2022-08-23,-0.00,-0.00,0.02,0.05,0.51,0.01,0.10,42685.00,7.38
2022-08-24,0.00,0.00,0.02,0.04,0.41,0.06,0.61,40145.00,0.01
2022-08-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39615.00,0.00
2022-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39270.00,0.00
2022-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38820.00,0.00
2022-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38775.00,0.00
2022-08-31,0.00,0.00,0.02,0.00,0.00,0.04,0.41,38740.00,0.01
2022-09-01,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.41,36955.00,0.06
2022-09-02,0.00,0.00,0.03,0.02,0.20,0.03,0.31,29510.00,0.63
2022-09-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29445.00,0.00
2022-09-07,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,28055.00,0.01
2022-09-08,0.00,0.00,0.03,0.01,0.10,0.01,0.10,21525.00,0.02
2022-09-09,-0.00,-0.00,0.03,0.03,0.31,0.01,0.10,20225.00,0.09
2022-09-12,0.00,0.00,0.03,0.00,0.00,0.01,0.10,20150.00,0.06
2022-09-13,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.61,18775.00,0.04
2022-09-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17260.00,0.00
2022-09-15,0.01,0.01,0.05,0.00,0.00,0.07,0.72,17125.00,0.01
2022-09-16,0.00,0.00,0.05,0.00,0.00,0.01,0.10,17670.00,0.68
2022-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,17670.00,0.00
2022-09-20,-0.00,-0.00,0.05,0.03,0.31,-0.07,-0.71,17820.00,0.17
2022-09-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2060.00,0.00
2022-09-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2040.00,0.00
2022-09-23,0.00,0.00,0.05,0.00,0.00,0.01,0.10,2045.00,0.05
2022-09-26,0.00,0.00,0.05,0.03,0.30,0.00,0.00,10045.00,15.93
2022-09-27,-0.00,-0.00,0.05,0.03,0.31,-0.02,-0.20,15425.00,6.98
2022-09-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15425.00,0.00
2022-09-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15410.00,0.00
2022-09-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16720.00,1.70
2022-10-03,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,15810.00,0.02
2022-10-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15810.00,0.00
2022-10-05,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,15800.00,0.01
2022-10-06,0.01,0.01,0.05,0.01,0.10,0.04,0.41,16030.00,0.32
2022-10-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15940.00,0.00
2022-10-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,18655.00,2.98
2022-10-11,0.00,0.00,0.04,0.01,0.10,0.01,0.10,20640.00,1.96
2022-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20935.00,0.28
2022-10-13,0.00,0.00,0.03,0.01,0.10,0.00,0.00,29970.00,6.03
2022-10-14,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,29560.00,0.13
2022-10-17,0.00,0.00,0.03,0.01,0.10,0.00,0.00,30640.00,0.70
2022-10-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,38900.00,4.32
2022-10-19,0.00,0.00,0.03,0.01,0.10,0.00,0.00,43525.00,2.13
2022-10-20,0.00,0.00,0.03,0.03,0.30,0.00,0.00,47585.00,1.71
2022-10-21,0.00,0.00,0.03,0.05,0.50,-0.01,-0.10,55040.00,2.71
2022-10-24,0.00,0.00,0.03,0.05,0.50,-0.01,-0.10,50150.00,1.24
2022-10-25,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,83240.00,9.24
2022-10-26,0.00,0.00,0.03,0.03,0.30,0.00,0.00,86375.00,0.73
2022-10-27,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,88460.00,0.47
2022-10-28,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,87205.00,0.04
2022-10-31,0.00,0.00,0.03,0.03,0.30,0.00,0.00,89960.00,0.62
2022-11-01,0.00,0.00,0.03,0.03,0.30,0.02,0.20,92050.00,0.45
2022-11-02,0.00,0.00,0.03,0.02,0.20,0.02,0.20,119650.00,4.61
2022-11-03,0.00,0.00,0.02,0.03,0.30,0.01,0.10,120860.00,0.24
2022-11-04,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,122530.00,0.27
2022-11-07,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,125025.00,0.84
2022-11-08,0.00,0.00,0.03,0.02,0.20,0.04,0.40,123430.00,0.07
2022-11-09,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,123170.00,0.01
2022-11-10,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,133715.00,2.93
2022-11-11,0.00,0.00,0.03,0.00,0.00,0.02,0.20,133550.00,0.00
2022-11-14,-0.00,-0.00,0.03,0.03,0.30,-0.05,-0.50,132510.00,0.01
2022-11-15,0.00,0.00,0.04,0.00,0.00,0.03,0.30,124115.00,0.00
2022-11-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,119490.00,0.00
2022-11-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,115430.00,0.00
2022-11-18,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,108225.00,0.05
2022-11-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,105115.00,0.00
2022-11-22,0.00,0.00,0.03,0.02,0.20,0.00,0.00,89430.00,5.10
2022-11-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,86305.00,0.00
2022-11-25,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,84280.00,0.01
2022-11-28,0.00,0.00,0.03,0.02,0.20,0.01,0.10,84130.00,0.00
2022-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,81360.00,0.00
2022-11-30,0.00,0.00,0.03,0.00,0.00,0.01,0.10,79355.00,0.02
2022-12-01,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,64395.00,3.93
2022-12-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62930.00,0.00
2022-12-05,0.00,0.00,0.03,0.04,0.40,0.02,0.20,68315.00,2.07
2022-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63040.00,0.00
2022-12-07,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,103990.00,7.96
2022-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,103955.00,0.00
2022-12-09,0.00,0.00,0.03,0.01,0.10,0.01,0.10,89645.00,1.18
2022-12-12,0.00,0.00,0.03,0.01,0.10,0.02,0.20,92175.00,0.56
2022-12-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,92135.00,0.00
2022-12-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,97140.00,1.03
2022-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,98140.00,0.20
2022-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,98140.00,0.00
2022-12-19,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,98065.00,0.04
2022-12-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,98065.00,0.00
2022-12-21,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,75530.00,0.07
2022-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,75525.00,0.00
2022-12-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,76095.00,0.17
2022-12-27,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,76265.00,0.05
2022-12-28,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,76275.00,0.00
2022-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76190.00,0.00
2022-12-30,0.00,0.00,0.02,0.05,0.50,-0.01,-0.10,64190.00,0.20
2023-01-03,-0.00,-0.00,0.02,0.03,0.30,-0.02,-0.20,65635.00,0.44
2023-01-04,0.00,0.00,0.02,0.02,0.20,0.01,0.10,59145.00,0.19
2023-01-05,0.00,0.00,0.02,0.04,0.40,0.02,0.20,61025.00,0.62
2023-01-06,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,20145.00,0.49
2023-01-09,0.00,0.00,0.02,0.03,0.30,0.03,0.30,20195.00,0.05
2023-01-10,0.00,0.00,0.02,0.02,0.20,0.00,0.00,44665.00,13.32
2023-01-11,0.00,0.00,0.02,0.02,0.20,0.00,0.00,57380.00,5.32
2023-01-12,0.00,0.00,0.02,0.03,0.30,0.01,0.10,250260.00,15.41
2023-01-13,0.00,0.00,0.02,0.01,0.10,0.01,0.10,254015.00,0.69
2023-01-17,0.00,0.00,0.02,0.04,0.40,0.02,0.20,328680.00,4.60
2023-01-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,333525.00,0.29
2023-01-19,0.00,0.00,0.02,0.01,0.10,0.02,0.20,333470.00,0.01
2023-01-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,395500.00,3.14
2023-01-23,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,395325.00,0.00
2023-01-24,0.00,0.00,0.02,0.41,4.06,0.05,0.50,396980.00,0.08
2023-01-25,0.00,0.00,0.02,0.10,0.99,0.09,0.89,398505.00,0.11
2023-01-26,0.00,0.00,0.02,0.01,0.10,0.01,0.10,398745.00,0.02
2023-01-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,406075.00,0.36
2023-01-30,0.00,0.00,0.02,0.04,0.40,0.00,0.00,406825.00,0.04
2023-01-31,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,407125.00,0.05
2023-02-01,0.00,0.00,0.02,0.09,0.89,0.00,0.00,405735.00,0.00
2023-02-02,0.00,0.00,0.01,0.09,0.89,0.09,0.89,405260.00,0.00
2023-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,403380.00,0.00
2023-02-06,0.00,0.00,0.01,0.02,0.20,0.00,0.00,403070.00,0.01
2023-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,403035.00,0.00
2023-02-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,373345.00,0.00
2023-02-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,363215.00,0.28
2023-02-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,170345.00,0.00
2023-02-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,161570.00,0.00
2023-02-14,0.00,0.00,0.01,0.03,0.30,0.03,0.30,85975.00,0.02
2023-02-15,-0.00,-0.00,0.01,0.05,0.49,-0.01,-0.10,85895.00,1.11
2023-02-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,85770.00,0.00
2023-02-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23750.00,0.01
2023-02-21,0.00,0.00,0.02,0.00,0.00,0.04,0.40,23695.00,0.02
2023-02-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22035.00,0.00
2023-02-23,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,19885.00,0.01
2023-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19460.00,0.00
2023-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12120.00,0.00
2023-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11370.00,0.00
2023-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10425.00,0.00
2023-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10510.00,0.27
2023-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10420.00,0.00
2023-03-06,0.00,0.00,0.02,0.00,0.00,0.02,0.20,10615.00,0.37
2023-03-07,0.00,0.00,0.02,0.03,0.29,0.00,0.00,12980.00,3.93
2023-03-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,14140.00,1.66
2023-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14090.00,0.01
2023-03-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,12240.00,5.38
2023-03-13,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,12255.00,0.04
2023-03-14,0.00,0.00,0.02,0.02,0.20,0.00,0.00,12285.00,0.05
2023-03-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,12345.00,0.21
2023-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7605.00,0.07
2023-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7760.00,0.40
2023-03-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,10815.00,5.67
2023-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10805.00,0.02
2023-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10810.00,0.01
2023-03-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10805.00,0.00
2023-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10805.00,0.00
2023-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,13615.00,4.13
2023-03-28,0.00,0.00,0.01,0.00,0.00,0.01,0.10,17660.00,4.58
2023-03-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,19785.00,2.15
2023-03-30,0.00,0.00,0.01,0.00,0.00,0.01,0.10,23635.00,3.38
2023-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24900.00,1.02
2023-04-03,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,24995.00,0.23
2023-04-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,23095.00,0.56
2023-04-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22380.00,0.41
2023-04-06,0.00,0.00,0.01,0.02,0.20,0.00,0.00,22470.00,0.08
2023-04-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19175.00,0.00
2023-04-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19275.00,0.13
2023-04-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19860.00,0.62
2023-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19820.00,0.09
2023-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19795.00,0.00
2023-04-17,0.00,0.00,0.01,0.02,0.20,0.02,0.20,19840.00,0.20
2023-04-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,17150.00,0.44
2023-04-19,-0.00,-0.00,0.01,0.02,0.20,-0.01,-0.10,17630.00,0.56
2023-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17625.00,0.00
2023-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17625.00,0.00
2023-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17625.00,0.00
2023-04-25,0.00,0.00,0.01,0.00,0.00,0.01,0.10,14930.00,0.15
2023-04-26,0.00,0.00,0.01,0.03,0.29,0.03,0.29,10965.00,0.15
2023-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8840.00,0.00
2023-04-28,0.00,0.00,0.01,0.02,0.19,0.01,0.10,8620.00,8.75
2023-05-01,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,13590.00,9.18
2023-05-02,0.00,0.00,0.01,0.01,0.10,0.02,0.20,16450.00,3.83
2023-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18325.00,2.76
2023-05-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,17945.00,0.09
2023-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17850.00,0.00
2023-05-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17850.00,0.00
