Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1205.00,0.00
2026-03-26,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1205.00,0.00
2026-03-27,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1205.00,0.00
2026-03-30,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1025.00,0.00
2026-03-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1025.00,0.00
2026-04-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,600.00,0.00
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,415.00,0.00
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,415.00,0.00
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,-0.04,-0.05,0.16,0.01,0.43,-0.10,-4.08,80.00,20.00
2026-04-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,80.00,0.00
2026-04-21,-0.06,-0.06,0.25,0.14,6.33,0.00,0.00,500.00,16.80
2026-04-22,-0.00,-0.00,0.25,0.00,0.00,-0.01,-0.45,2350.00,15.74
2026-04-23,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2350.00,0.00
2026-04-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3935.00,8.06
2026-04-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3935.00,0.00
2026-04-28,0.00,0.00,0.25,0.00,0.00,0.00,0.00,3935.00,0.00
2026-04-29,0.05,0.04,0.30,0.05,2.17,0.15,6.82,5050.00,4.42
2026-04-30,0.04,0.04,0.35,0.03,1.25,0.13,5.65,5095.00,0.18
2026-05-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5095.00,0.00
2026-05-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5095.00,0.00
2026-05-05,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5095.00,0.00
2026-05-06,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5095.00,0.00
2026-05-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5095.00,0.00
2026-05-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5095.00,0.00
2026-05-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5095.00,0.00
2026-05-12,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5095.00,0.00
2026-05-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5095.00,0.00
2026-05-14,-0.04,-0.04,0.38,0.10,4.35,0.00,0.00,6040.00,3.13
2026-05-15,-0.04,-0.04,0.37,0.54,24.55,0.00,0.00,6540.00,1.77
2026-05-18,0.03,0.03,0.39,0.38,16.81,-0.28,-12.73,6690.00,0.45
2026-05-19,0.08,0.08,0.44,0.60,24.49,0.02,0.88,7060.00,2.24
2026-05-20,-0.06,-0.06,0.50,0.60,26.09,-0.05,-2.04,6260.00,3.35
2026-05-21,-0.08,-0.09,0.59,0.56,26.54,0.00,0.00,7690.00,3.72
2026-05-22,0.02,0.02,0.59,0.35,16.20,-0.08,-3.79,6155.00,0.16
2026-05-26,0.00,0.00,0.59,0.00,0.00,0.00,0.00,6155.00,0.00
2026-05-27,0.05,0.05,0.62,0.60,26.55,0.37,17.13,7160.00,2.81
2026-05-28,-0.01,-0.01,0.60,0.66,29.60,-0.11,-4.87,7255.00,3.34
2026-05-29,0.10,0.09,0.68,0.00,0.00,0.22,9.87,7240.00,0.08
2026-06-01,0.03,0.03,0.69,0.13,5.14,-0.05,-2.04,7255.00,0.04
2026-06-02,-0.06,-0.06,0.72,0.39,16.39,-0.40,-15.81,7325.00,0.19
2026-06-03,-0.08,-0.08,0.77,0.18,8.18,0.00,0.00,7350.00,0.07
2026-06-04,0.09,0.09,0.84,0.41,17.08,-0.02,-0.91,7910.00,1.42
2026-06-05,0.02,0.02,0.84,0.36,14.69,0.07,2.92,8945.00,2.31
2026-06-08,-0.07,-0.07,0.88,0.57,24.89,0.01,0.41,10160.00,2.39
2026-06-09,0.11,0.10,0.96,0.27,10.63,-0.02,-0.87,10300.00,0.27
2026-06-10,-0.11,-0.12,1.04,0.10,4.42,-0.26,-10.24,10385.00,0.16
2026-06-11,0.09,0.09,1.09,0.17,6.88,0.04,1.77,10435.00,0.10
2026-06-12,-0.03,-0.03,1.09,0.00,0.00,-0.07,-2.83,9505.00,0.03
2026-06-15,-0.01,-0.01,1.07,0.40,16.81,-0.09,-3.75,9135.00,0.46
2026-06-16,-0.01,-0.01,1.07,0.11,4.68,-0.08,-3.36,9085.00,0.22
2026-06-17,0.06,0.06,1.06,0.18,7.20,0.05,2.13,8355.00,0.14
2026-06-18,0.00,0.00,1.03,0.00,0.00,0.00,0.00,7305.00,0.00
2026-06-22,0.00,0.00,0.97,0.00,0.00,0.00,0.00,5875.00,0.00
2026-06-23,-0.06,-0.06,1.00,0.09,3.83,-0.24,-9.60,5870.00,0.15
