Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,,,,0.00,0.00,,,0.00,1.00
2026-03-27,-0.01,-0.01,,0.01,0.04,-0.13,-0.53,1500.00,2.00
2026-03-30,0.01,0.01,,0.01,0.04,0.31,1.27,2100.00,1.57
2026-03-31,0.00,0.00,,0.08,0.32,0.08,0.32,2250.00,1.20
2026-04-01,-0.00,-0.00,,0.00,0.00,-0.07,-0.28,1820.00,0.05
2026-04-02,0.01,0.01,,0.04,0.16,0.11,0.44,1633.00,0.43
2026-04-06,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,1414.00,0.07
2026-04-07,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,1250.00,0.08
2026-04-08,0.00,0.00,,0.00,0.00,0.06,0.24,1122.00,0.09
2026-04-09,-0.00,-0.00,,0.00,0.00,-0.06,-0.24,1020.00,0.10
2026-04-10,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,936.00,0.11
2026-04-13,0.00,0.00,,0.00,0.00,0.07,0.28,867.00,0.12
2026-04-14,0.00,0.00,,0.00,0.00,0.12,0.48,815.00,0.25
2026-04-15,-0.00,-0.00,,0.00,0.00,-0.11,-0.44,757.00,0.00
2026-04-16,-0.01,-0.01,,0.00,0.00,-0.14,-0.56,707.00,0.00
2026-04-17,0.01,0.01,,0.00,0.00,0.20,0.81,669.00,0.15
2026-04-20,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,635.00,0.16
2026-04-21,-0.00,-0.00,,0.00,0.00,-0.11,-0.44,606.00,0.17
2026-04-22,0.00,0.00,,0.00,0.00,0.04,0.16,574.00,0.00
2026-04-23,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,550.00,0.18
2026-04-24,0.00,0.00,0.08,0.00,0.00,0.02,0.08,550.00,0.00
2026-04-27,-0.00,-0.00,0.07,0.00,0.00,-0.11,-0.44,405.00,0.25
2026-04-28,0.00,0.00,0.06,0.00,0.00,0.02,0.08,240.00,0.00
2026-04-29,-0.01,-0.01,0.06,0.03,0.12,-0.21,-0.85,225.00,10.67
2026-04-30,-0.00,-0.00,0.06,0.10,0.41,0.04,0.16,330.00,6.67
2026-05-01,0.01,0.01,0.06,0.00,0.00,0.13,0.53,300.00,0.33
2026-05-04,-0.01,-0.01,0.07,0.04,0.16,-0.19,-0.77,310.00,0.97
2026-05-05,0.01,0.01,0.07,0.06,0.24,0.07,0.29,355.00,2.82
2026-05-06,0.01,0.01,0.07,0.00,0.00,0.18,0.73,350.00,0.00
2026-05-07,-0.01,-0.01,0.08,0.06,0.24,-0.08,-0.32,370.00,1.35
2026-05-08,0.00,0.00,0.08,0.04,0.16,0.16,0.65,370.00,0.27
2026-05-11,-0.01,-0.01,0.08,0.09,0.37,-0.05,-0.20,380.00,0.79
2026-05-12,-0.01,-0.01,0.08,0.02,0.08,-0.14,-0.57,385.00,0.78
2026-05-13,-0.00,-0.00,0.08,0.04,0.16,-0.06,-0.25,405.00,0.99
2026-05-14,0.00,0.00,0.08,0.00,0.00,0.04,0.16,405.00,0.00
2026-05-15,-0.01,-0.01,0.09,0.08,0.33,-0.28,-1.15,630.00,7.30
2026-05-18,-0.00,-0.00,0.09,0.03,0.12,0.01,0.04,640.00,0.47
2026-05-19,-0.01,-0.01,0.09,0.07,0.29,-0.16,-0.66,725.00,2.48
2026-05-20,0.01,0.01,0.10,0.22,0.91,0.04,0.17,930.00,4.41
2026-05-21,0.00,0.00,0.10,0.18,0.74,-0.09,-0.37,955.00,0.63
2026-05-22,0.01,0.00,0.10,0.10,0.41,0.04,0.17,1470.00,7.01
2026-05-26,0.00,0.00,0.10,0.00,0.00,0.12,0.49,1470.00,0.07
2026-05-27,0.00,0.00,0.10,0.01,0.04,0.05,0.20,1495.00,0.33
2026-05-28,0.00,0.00,0.10,0.07,0.28,0.05,0.20,1435.00,0.84
2026-05-29,-0.00,-0.00,0.10,0.00,0.00,-0.03,-0.12,1330.00,0.08
2026-06-01,0.00,0.00,0.10,0.00,0.00,0.05,0.20,1330.00,0.08
2026-06-02,0.00,0.00,0.10,0.00,0.00,0.05,0.20,1320.00,0.08
2026-06-03,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.32,1275.00,0.08
2026-06-04,0.00,0.00,0.09,0.03,0.12,0.07,0.28,1295.00,0.31
2026-06-05,-0.00,-0.00,0.09,0.00,0.00,-0.12,-0.49,1275.00,0.08
2026-06-08,-0.00,-0.00,0.09,0.12,0.49,0.02,0.08,1280.00,0.16
2026-06-09,0.01,0.01,0.09,0.00,0.00,0.13,0.53,1270.00,0.08
2026-06-10,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.28,1260.00,0.08
2026-06-11,0.01,0.01,0.10,0.18,0.72,0.11,0.45,1335.00,1.42
2026-06-12,-0.00,-0.00,0.10,0.01,0.04,-0.06,-0.24,1360.00,0.37
2026-06-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1135.00,0.09
2026-06-16,0.01,0.01,0.08,0.00,0.00,0.15,0.61,1125.00,0.09
2026-06-17,0.00,0.00,0.07,0.04,0.16,0.00,0.00,1315.00,4.26
2026-06-18,0.00,0.00,0.07,0.00,0.00,0.11,0.44,1115.00,0.09
2026-06-22,-0.01,-0.01,0.07,0.00,0.00,-0.16,-0.64,1090.00,0.09
2026-06-23,0.00,0.00,0.07,0.06,0.24,0.08,0.32,580.00,0.17
