Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-01,0.00,0.00,0.47,0.88,2.98,0.36,1.22,5265.00,0.84
2025-04-02,0.07,0.07,0.52,3.24,10.24,0.40,1.36,5985.00,2.87
2025-04-03,-0.04,-0.04,0.54,2.71,8.89,0.29,0.92,6135.00,0.93
2025-04-04,-0.08,-0.08,0.63,2.56,9.13,0.07,0.23,6345.00,1.28
2025-04-07,0.05,0.05,0.62,7.23,24.62,-2.63,-9.38,7065.00,3.20
2025-04-08,-0.06,-0.07,0.65,3.42,12.45,-1.27,-4.32,6740.00,0.71
2025-04-09,0.01,0.01,0.65,2.56,9.19,-0.31,-1.13,7030.00,1.15
2025-04-10,0.04,0.04,0.64,0.07,0.24,1.22,4.38,6670.00,0.69
2025-04-11,0.11,0.11,0.73,3.20,9.91,1.21,4.17,7310.00,2.12
2025-04-14,0.05,0.05,0.73,1.40,4.13,0.30,0.93,8000.00,2.00
2025-04-15,0.00,0.00,0.73,1.06,3.11,0.37,1.09,8825.00,2.07
2025-04-16,0.00,0.00,0.73,1.59,4.65,-1.06,-3.11,9285.00,1.40
2025-04-17,0.11,0.11,0.81,4.71,12.39,-0.10,-0.29,9835.00,1.49
2025-04-21,0.02,0.02,0.78,4.03,10.43,0.98,2.58,10475.00,1.39
2025-04-22,0.03,0.03,0.78,5.98,14.97,-1.66,-4.29,10495.00,1.25
2025-04-23,0.00,0.00,0.77,1.98,4.95,0.39,0.98,10315.00,0.57
2025-04-24,0.00,0.00,0.77,1.40,3.50,-0.81,-2.03,10870.00,1.31
2025-04-25,-0.04,-0.04,0.80,2.82,7.32,-1.33,-3.33,11060.00,0.99
2025-04-28,0.01,0.01,0.79,2.53,6.52,-0.04,-0.10,11510.00,1.04
2025-04-29,0.00,0.00,0.79,0.69,1.78,-0.35,-0.90,11480.00,0.51
2025-04-30,-0.01,-0.01,0.80,1.56,4.06,-0.95,-2.44,11650.00,0.67
2025-05-01,-0.02,-0.02,0.77,2.88,7.64,-1.36,-3.54,10975.00,0.34
2025-05-02,0.02,0.02,0.75,3.86,9.99,-2.72,-7.21,11015.00,0.59
2025-05-05,-0.06,-0.06,0.72,2.79,7.64,-2.37,-6.13,10865.00,0.47
2025-05-06,0.03,0.03,0.71,1.27,3.37,0.01,0.03,9825.00,0.18
2025-05-07,-0.10,-0.10,0.77,3.20,9.40,-0.56,-1.49,9800.00,0.44
2025-05-08,0.03,0.03,0.77,1.21,3.46,0.96,2.82,9665.00,0.56
2025-05-09,-0.16,-0.17,0.97,4.74,16.14,-0.94,-2.69,10030.00,1.19
2025-05-12,0.00,0.00,0.88,4.36,14.78,-1.44,-4.90,9820.00,1.15
2025-05-13,-0.03,-0.03,0.86,2.48,8.68,0.25,0.85,9235.00,0.47
2025-05-14,-0.03,-0.03,0.86,1.48,5.34,-0.82,-2.87,8750.00,0.98
2025-05-15,-0.08,-0.08,0.90,1.34,5.25,-0.86,-3.10,8520.00,0.99
2025-05-16,0.03,0.03,0.79,3.69,14.06,2.39,9.37,8440.00,1.55
2025-05-19,-0.01,-0.01,0.78,0.61,2.34,-0.70,-2.67,7955.00,0.62
2025-05-20,-0.01,-0.01,0.76,0.67,2.60,-0.06,-0.23,7390.00,0.24
2025-05-21,-0.05,-0.05,0.76,2.01,8.21,0.74,2.87,7335.00,0.65
2025-05-22,-0.01,-0.01,0.75,0.79,3.26,-0.33,-1.35,6810.00,0.54
2025-05-23,0.01,0.01,0.76,2.32,9.47,-0.25,-1.03,6575.00,0.94
2025-05-27,-0.04,-0.04,0.76,2.93,12.46,0.00,0.00,6230.00,0.82
2025-05-28,-0.07,-0.08,0.77,2.20,10.09,-0.48,-2.04,6280.00,1.10
2025-05-29,0.10,0.10,0.90,2.17,9.03,0.43,1.97,6090.00,0.66
2025-05-30,-0.00,-0.00,0.90,0.39,1.62,-0.02,-0.08,6055.00,0.50
2025-06-02,0.02,0.02,0.90,1.21,4.93,-0.68,-2.83,5935.00,0.69
2025-06-03,0.02,0.02,0.90,0.67,2.68,-0.04,-0.16,5995.00,1.05
2025-06-04,0.05,0.05,0.91,1.29,4.91,0.00,0.00,6395.00,1.53
2025-06-05,0.05,0.05,0.89,1.50,5.44,0.21,0.80,6750.00,1.69
2025-06-06,0.02,0.02,0.88,0.89,3.18,0.46,1.67,6820.00,1.00
2025-06-09,0.00,0.00,0.68,1.16,4.14,1.05,3.75,6530.00,0.93
2025-06-10,0.00,0.00,0.68,1.49,5.32,0.05,0.18,6485.00,1.60
2025-06-11,-0.00,-0.00,0.67,1.53,5.46,-0.14,-0.50,7135.00,2.42
2025-06-12,-0.03,-0.03,0.68,1.29,4.77,0.00,0.00,6970.00,0.76
2025-06-13,0.00,0.00,0.61,0.90,3.32,0.12,0.44,6760.00,0.62
2025-06-16,0.08,0.08,0.66,2.14,7.31,0.85,3.14,6365.00,0.82
2025-06-17,0.03,0.03,0.67,2.92,9.65,0.20,0.68,6565.00,1.36
2025-06-18,0.08,0.08,0.71,4.95,15.09,-1.26,-4.16,6985.00,1.46
2025-06-20,-0.03,-0.03,0.69,3.17,9.96,1.80,5.49,9465.00,5.75
2025-06-23,-0.11,-0.12,0.82,3.72,13.16,-3.77,-11.85,9975.00,1.39
2025-06-24,0.00,0.00,0.82,1.93,6.81,1.01,3.57,10075.00,0.81
2025-06-25,-0.02,-0.02,0.81,1.75,6.31,0.68,2.40,10100.00,0.55
2025-06-26,0.03,0.03,0.75,1.92,6.73,0.82,2.96,10255.00,0.98
2025-06-27,-0.00,-0.00,0.68,1.59,5.58,0.18,0.63,15960.00,7.40
2025-06-30,0.00,0.00,0.68,1.62,5.68,-1.62,-5.68,16360.00,0.67
2025-07-01,0.00,0.00,0.68,2.66,9.31,0.49,1.72,16420.00,0.32
2025-07-02,0.01,0.01,0.68,2.10,7.26,1.54,5.39,16300.00,0.24
2025-07-03,-0.01,-0.01,0.66,0.58,2.02,-0.22,-0.76,15890.00,0.10
2025-07-07,-0.01,-0.01,0.64,0.68,2.39,-0.69,-2.40,15600.00,0.36
2025-07-08,-0.01,-0.01,0.64,1.14,4.06,-0.63,-2.21,16295.00,1.27
2025-07-09,0.01,0.01,0.64,1.69,5.98,1.85,6.59,16575.00,0.71
2025-07-10,0.04,0.04,0.65,0.00,0.00,1.01,3.58,16140.00,0.11
2025-07-11,-0.01,-0.01,0.65,0.80,2.76,-0.25,-0.85,15825.00,0.70
2025-07-14,-0.02,-0.02,0.64,0.73,2.56,-0.31,-1.07,16850.00,1.53
2025-07-15,-0.02,-0.02,0.65,0.44,1.57,-0.21,-0.74,16755.00,0.14
2025-07-16,-0.00,-0.00,0.58,0.18,0.65,0.10,0.36,16615.00,0.14
2025-07-17,0.03,0.03,0.57,2.10,7.35,-0.66,-2.37,16600.00,0.52
2025-07-18,-0.05,-0.05,0.50,0.65,2.38,-0.67,-2.34,16245.00,0.19
2025-07-21,0.01,0.01,0.49,1.66,6.01,-0.26,-0.95,13740.00,0.31
2025-07-22,-0.00,-0.00,0.30,0.12,0.44,-0.19,-0.69,13145.00,0.15
2025-07-23,-0.00,-0.00,0.30,0.84,3.05,0.36,1.31,12900.00,0.26
2025-07-24,-0.01,-0.01,0.29,0.25,0.92,-0.03,-0.11,12690.00,0.11
2025-07-25,0.01,0.01,0.28,0.46,1.67,0.74,2.71,12290.00,0.16
2025-07-28,-0.01,-0.01,0.28,0.00,0.00,-0.27,-0.98,6455.00,0.22
2025-07-29,-0.01,-0.01,0.28,0.43,1.59,-0.03,-0.11,6125.00,0.72
2025-07-30,-0.08,-0.08,0.38,3.00,11.98,0.93,3.43,6250.00,1.25
2025-07-31,0.00,0.00,0.38,1.48,5.89,0.65,2.60,6435.00,1.18
2025-08-01,0.08,0.08,0.50,4.89,17.94,-2.76,-10.99,6725.00,1.10
2025-08-04,0.00,0.00,0.50,0.80,2.94,-0.60,-2.20,6530.00,0.26
2025-08-05,0.02,0.02,0.50,1.40,5.02,-0.24,-0.88,5570.00,0.27
2025-08-06,-0.02,-0.02,0.51,2.02,7.37,-1.44,-5.16,5305.00,1.21
2025-08-07,-0.05,-0.05,0.52,1.73,6.65,-2.28,-8.32,5565.00,1.24
2025-08-08,-0.01,-0.01,0.52,2.36,9.13,-0.40,-1.54,5315.00,1.13
2025-08-11,-0.00,-0.00,0.51,0.99,3.84,0.65,2.51,4135.00,0.53
2025-08-12,0.02,0.02,0.52,0.00,0.00,0.53,2.05,4105.00,0.41
2025-08-13,0.08,0.08,0.60,2.84,9.96,-0.38,-1.44,4360.00,1.72
2025-08-14,0.05,0.05,0.61,1.64,5.49,-0.25,-0.88,4130.00,0.97
2025-08-15,0.00,0.00,0.59,0.79,2.64,0.15,0.50,4090.00,0.56
2025-08-18,-0.05,-0.05,0.61,1.24,4.35,-0.66,-2.21,4010.00,0.67
2025-08-19,-0.04,-0.04,0.63,1.25,4.57,-0.52,-1.82,4155.00,1.18
2025-08-20,-0.05,-0.05,0.66,0.89,3.42,-2.24,-8.19,4145.00,0.75
2025-08-21,0.04,0.04,0.67,2.08,7.70,-0.98,-3.77,4530.00,2.01
2025-08-22,0.06,0.06,0.70,0.67,2.34,0.94,3.48,5370.00,3.50
2025-08-25,-0.02,-0.02,0.71,0.06,0.21,-0.49,-1.71,5375.00,0.28
2025-08-26,0.00,0.00,0.70,0.68,2.42,-0.60,-2.14,5255.00,0.38
2025-08-27,-0.01,-0.01,0.64,0.53,1.91,-0.22,-0.78,4955.00,0.36
2025-08-28,0.02,0.02,0.65,0.95,3.36,-0.44,-1.59,4645.00,0.30
2025-08-29,0.01,0.01,0.58,0.70,2.46,0.09,0.32,4370.00,0.43
2025-09-02,-0.01,-0.01,0.58,1.12,3.98,-1.18,-4.14,4420.00,0.61
2025-09-03,-0.01,-0.01,0.58,0.00,0.00,-0.42,-1.49,4415.00,0.32
2025-09-04,-0.02,-0.03,0.58,1.51,5.58,-0.22,-0.79,4340.00,1.13
2025-09-05,-0.00,-0.00,0.55,0.00,0.00,-0.09,-0.33,4035.00,0.20
2025-09-08,0.03,0.03,0.55,0.00,0.00,0.76,2.82,3770.00,0.19
2025-09-09,-0.09,-0.09,0.65,3.08,12.20,0.39,1.41,4360.00,3.21
2025-09-10,0.00,0.00,0.64,1.57,6.21,1.27,5.03,4520.00,1.08
2025-09-11,0.05,0.04,0.59,0.48,1.82,0.80,3.16,4285.00,0.65
2025-09-12,-0.00,-0.00,0.56,0.34,1.29,-0.33,-1.25,4140.00,0.27
2025-09-15,0.04,0.04,0.58,1.80,6.56,-0.34,-1.29,4165.00,0.67
2025-09-16,-0.00,-0.00,0.56,1.51,5.51,0.52,1.89,4435.00,1.83
2025-09-17,-0.00,-0.00,0.54,0.00,0.00,-0.05,-0.18,4225.00,0.17
2025-09-18,0.04,0.04,0.52,0.00,0.00,1.12,4.10,4135.00,0.31
2025-09-19,-0.03,-0.04,0.53,2.54,9.25,-0.62,-2.18,4215.00,2.54
2025-09-22,0.03,0.03,0.49,0.26,0.92,1.14,4.15,3345.00,0.42
2025-09-23,-0.03,-0.03,0.50,0.89,3.24,-0.02,-0.07,3435.00,0.96
2025-09-24,-0.00,-0.00,0.50,0.00,0.00,-0.13,-0.47,3365.00,0.18
2025-09-25,-0.00,-0.00,0.50,1.40,5.15,1.28,4.69,3305.00,0.18
2025-09-26,0.05,0.04,0.52,0.00,0.00,1.25,4.60,3285.00,0.30
2025-09-29,-0.06,-0.06,0.57,1.36,5.10,-1.01,-3.55,3290.00,0.61
2025-09-30,0.01,0.01,0.57,0.00,0.00,0.38,1.43,3205.00,0.31
2025-10-01,-0.02,-0.02,0.57,0.61,2.29,-0.82,-3.03,3195.00,0.38
2025-10-02,-0.03,-0.03,0.58,0.00,0.00,-0.89,-3.34,2980.00,0.20
2025-10-03,0.02,0.02,0.58,0.61,2.33,0.74,2.88,3065.00,0.82
2025-10-06,0.03,0.03,0.58,0.70,2.60,0.30,1.15,3090.00,0.39
2025-10-07,-0.03,-0.03,0.50,1.08,4.16,-1.06,-3.94,2490.00,0.80
2025-10-08,0.00,0.00,0.50,1.32,5.06,1.02,3.92,2445.00,1.64
2025-10-09,0.00,0.00,0.47,0.27,1.03,0.06,0.23,2400.00,0.79
2025-10-10,-0.09,-0.09,0.56,2.35,9.84,0.10,0.38,2885.00,3.74
2025-10-13,0.12,0.11,0.70,1.60,5.98,1.35,5.65,2850.00,0.74
2025-10-14,-0.04,-0.04,0.71,0.32,1.25,-1.39,-5.20,2485.00,0.32
2025-10-15,0.03,0.03,0.72,0.77,2.91,0.01,0.04,2520.00,0.56
2025-10-16,-0.02,-0.02,0.70,0.55,2.11,0.14,0.53,2510.00,0.44
2025-10-17,0.00,0.00,0.70,1.21,4.63,-0.84,-3.22,2055.00,0.78
2025-10-20,-0.01,-0.01,0.68,0.62,2.39,-0.10,-0.38,2090.00,1.00
2025-10-21,-0.04,-0.04,0.69,0.00,0.00,-1.11,-4.29,1970.00,0.46
2025-10-22,0.05,0.05,0.72,2.37,9.07,-0.34,-1.37,2015.00,0.74
2025-10-23,-0.04,-0.04,0.74,0.00,0.00,-1.15,-4.40,2010.00,0.25
2025-10-24,-0.01,-0.01,0.71,0.61,2.47,-0.90,-3.60,2060.00,0.97
2025-10-27,0.02,0.02,0.69,1.00,3.98,0.36,1.46,2105.00,1.38
2025-10-28,-0.04,-0.04,0.70,0.80,3.32,-0.22,-0.88,2130.00,0.70
2025-10-29,-0.05,-0.05,0.71,3.04,13.28,1.84,7.63,2200.00,1.18
2025-10-30,0.04,0.04,0.72,0.00,0.00,0.90,3.93,2245.00,0.67
2025-10-31,-0.01,-0.01,0.72,0.58,2.46,-0.38,-1.60,2270.00,1.32
2025-11-03,-0.00,-0.00,0.71,1.04,4.43,0.90,3.82,2250.00,0.36
2025-11-04,-0.03,-0.03,0.71,0.81,3.56,-0.80,-3.40,2215.00,0.59
2025-11-05,0.08,0.08,0.77,2.18,8.87,-0.37,-1.62,2080.00,0.62
2025-11-06,-0.05,-0.05,0.79,1.25,5.36,-2.08,-8.46,2205.00,2.00
2025-11-07,0.01,0.01,0.73,0.00,0.00,0.34,1.46,1705.00,0.47
2025-11-10,0.03,0.03,0.59,0.11,0.45,0.49,2.07,1645.00,0.55
2025-11-11,-0.04,-0.04,0.59,1.02,4.38,-1.97,-8.12,1765.00,1.81
2025-11-12,-0.05,-0.05,0.59,0.52,2.34,-0.57,-2.45,1795.00,1.11
2025-11-13,-0.04,-0.04,0.60,1.11,5.17,-0.25,-1.12,1980.00,2.42
2025-11-14,-0.05,-0.05,0.61,0.65,3.19,-0.40,-1.86,2000.00,1.00
2025-11-17,-0.01,-0.01,0.61,0.29,1.43,0.10,0.49,1955.00,0.61
2025-11-18,-0.04,-0.04,0.61,0.26,1.35,-0.62,-3.07,1975.00,0.66
2025-11-19,-0.02,-0.02,0.56,2.44,12.83,0.50,2.59,2045.00,1.42
2025-11-20,-0.02,-0.02,0.55,1.39,7.49,-0.41,-2.16,2175.00,1.43
2025-11-21,0.09,0.08,0.66,1.66,8.22,0.59,3.18,2460.00,3.13
2025-11-24,-0.11,-0.11,0.74,0.97,5.37,-1.16,-5.75,2520.00,1.63
2025-11-25,0.13,0.12,0.89,1.89,9.25,0.48,2.66,2520.00,0.60
2025-11-26,-0.05,-0.05,0.89,0.00,0.00,-1.01,-4.94,2495.00,0.84
2025-11-28,0.06,0.06,0.91,2.28,11.04,1.00,5.15,2550.00,1.02
2025-12-01,-0.05,-0.05,0.93,0.51,2.59,-0.94,-4.55,2465.00,0.53
2025-12-02,-0.02,-0.02,0.93,1.06,5.52,-1.06,-5.39,2525.00,0.79
2025-12-03,0.07,0.07,0.97,1.58,7.67,0.10,0.52,2585.00,0.97
2025-12-04,0.00,0.00,0.92,0.00,0.00,0.00,0.00,2520.00,0.00
2025-12-05,-0.02,-0.02,0.90,0.10,0.50,-0.60,-2.91,2375.00,0.63
2025-12-08,0.10,0.10,0.98,2.99,13.48,-0.57,-2.83,2635.00,2.28
2025-12-09,0.13,0.12,1.08,2.78,11.12,0.03,0.14,2680.00,0.67
2025-12-10,-0.03,-0.03,1.07,0.22,0.91,-0.75,-3.00,2710.00,1.40
2025-12-11,0.08,0.07,1.09,2.98,11.42,0.51,2.10,2745.00,0.98
2025-12-12,0.00,0.00,1.07,2.68,10.24,-1.25,-4.79,2665.00,1.20
2025-12-15,-0.04,-0.04,1.07,2.58,10.25,0.03,0.11,2755.00,1.38
2025-12-16,0.01,0.01,1.06,0.53,2.08,0.83,3.30,2775.00,0.58
2025-12-17,-0.01,-0.01,1.05,1.80,7.17,-0.97,-3.81,3260.00,3.37
2025-12-18,0.05,0.05,1.05,1.19,4.52,1.90,7.57,3300.00,1.12
2025-12-19,-0.06,-0.06,1.07,2.65,10.68,0.20,0.76,3290.00,0.88
2025-12-22,0.02,0.02,1.04,1.01,4.00,-0.55,-2.22,3045.00,0.92
2025-12-23,-0.06,-0.06,0.98,1.56,6.58,-2.06,-8.15,2955.00,0.78
2025-12-24,-0.02,-0.02,0.89,0.49,2.11,0.00,0.00,2910.00,0.21
2025-12-26,-0.03,-0.03,0.88,0.24,1.07,-0.93,-4.01,2940.00,0.92
2025-12-29,-0.10,-0.10,0.93,1.56,7.68,-0.99,-4.40,3085.00,1.78
2025-12-30,-0.03,-0.03,0.91,1.73,8.77,-0.02,-0.10,3350.00,1.97
2025-12-31,0.01,0.01,0.91,0.74,3.72,-0.47,-2.38,3595.00,1.92
2026-01-02,0.05,0.05,0.89,1.79,8.59,-0.67,-3.37,3555.00,0.48
2026-01-05,-0.01,-0.01,0.89,0.00,0.00,-0.25,-1.20,3590.00,0.19
2026-01-06,-0.04,-0.04,0.90,1.10,5.56,-0.35,-1.70,3590.00,0.42
2026-01-07,-0.08,-0.08,0.85,0.56,3.07,-1.26,-6.37,3520.00,1.31
2026-01-08,0.00,0.00,0.69,0.70,3.83,0.73,4.00,3475.00,0.26
2026-01-09,0.01,0.01,0.69,1.65,8.95,-0.22,-1.20,3355.00,0.42
2026-01-12,0.05,0.05,0.65,0.68,3.51,0.29,1.57,3265.00,0.28
2026-01-13,-0.03,-0.03,0.65,0.20,1.06,-0.39,-2.01,3190.00,0.53
2026-01-14,-0.05,-0.05,0.66,0.54,3.00,-0.36,-1.90,3080.00,0.52
2026-01-15,0.04,0.04,0.68,0.00,0.00,0.74,4.10,3065.00,0.42
2026-01-16,-0.06,-0.06,0.70,0.95,5.38,-1.08,-5.75,2655.00,1.05
2026-01-20,-0.08,-0.08,0.68,1.66,10.17,0.33,1.87,2605.00,1.04
2026-01-21,0.13,0.12,0.86,3.75,20.36,2.13,13.05,2825.00,2.58
2026-01-22,0.08,0.08,0.91,2.50,12.56,-0.08,-0.43,2890.00,1.42
2026-01-23,-0.07,-0.07,0.92,0.38,2.05,-1.00,-5.02,2825.00,0.35
2026-01-26,0.06,0.06,0.95,1.17,5.94,0.00,0.00,2835.00,0.28
2026-01-27,-0.00,-0.00,0.95,0.51,2.60,-0.04,-0.20,2745.00,0.33
2026-01-28,-0.01,-0.01,0.89,0.00,0.00,-0.27,-1.37,2530.00,0.47
2026-01-29,0.11,0.10,0.96,3.30,15.35,-0.68,-3.51,2670.00,3.52
2026-01-30,-0.10,-0.11,1.04,2.44,12.67,0.15,0.70,2660.00,2.52
2026-02-02,0.06,0.06,1.04,0.10,0.49,1.08,5.61,2650.00,0.57
2026-02-03,-0.07,-0.07,1.07,0.00,0.00,-1.33,-6.54,2645.00,0.23
2026-02-04,-0.05,-0.05,1.07,1.33,7.34,0.43,2.26,2695.00,0.93
2026-02-05,-0.05,-0.05,1.05,1.06,6.15,-1.10,-6.07,2575.00,0.85
2026-02-06,0.01,0.01,1.05,0.66,3.81,0.77,4.47,2615.00,0.65
2026-02-09,-0.05,-0.05,1.07,0.48,2.90,-0.33,-1.90,2620.00,0.57
2026-02-10,-0.00,-0.00,1.04,1.55,9.42,1.47,8.89,2690.00,0.86
2026-02-11,-0.04,-0.05,1.05,0.64,4.07,-0.13,-0.79,2760.00,1.12
2026-02-12,0.18,0.17,1.23,2.62,14.10,0.66,4.20,2945.00,1.80
2026-02-13,0.01,0.01,1.23,0.58,3.09,-0.39,-2.10,3005.00,0.83
2026-02-17,-0.05,-0.05,1.22,0.86,4.80,0.01,0.05,2895.00,0.21
2026-02-18,-0.08,-0.08,1.22,0.48,2.91,-0.93,-5.19,2800.00,0.29
2026-02-19,-0.02,-0.02,1.13,0.24,1.49,-0.12,-0.73,2500.00,0.52
2026-02-20,0.00,0.00,1.09,1.01,6.23,-0.17,-1.05,2375.00,0.67
2026-02-23,-0.03,-0.03,1.06,0.40,2.54,-0.10,-0.62,2400.00,0.62
2026-02-24,0.06,0.05,1.06,0.00,0.00,0.87,5.52,2405.00,0.37
2026-02-25,0.00,0.00,1.06,0.00,0.00,0.00,0.00,2360.00,0.00
2026-02-26,0.00,0.00,1.06,0.95,5.71,0.20,1.20,2485.00,1.49
2026-02-27,-0.10,-0.10,1.01,0.98,6.52,-0.64,-3.84,2090.00,0.72
2026-03-02,-0.09,-0.09,1.00,0.41,3.00,-1.03,-6.85,1840.00,0.92
2026-03-03,-0.10,-0.11,1.01,0.38,3.10,-1.05,-7.68,1850.00,0.92
2026-03-04,0.05,0.05,1.03,0.62,4.82,0.33,2.70,1900.00,0.84
2026-03-05,0.21,0.19,1.29,5.28,34.00,-0.05,-0.39,2195.00,3.83
2026-03-06,0.06,0.06,1.30,3.51,21.27,-0.88,-5.67,3065.00,6.39
2026-03-09,0.01,0.01,1.30,0.63,3.79,0.00,0.00,3050.00,0.46
2026-03-10,-0.20,-0.23,1.48,4.09,30.84,-0.83,-4.99,13805.00,15.69
2026-03-11,-0.04,-0.04,1.49,1.10,8.61,-0.05,-0.38,13915.00,0.32
2026-03-12,-0.10,-0.10,1.52,1.42,12.35,0.00,0.00,14130.00,0.52
2026-03-13,-0.08,-0.08,1.35,1.50,14.18,0.37,3.22,14420.00,0.77
2026-03-16,0.10,0.09,1.41,2.89,24.89,0.13,1.23,15590.00,1.66
2026-03-17,-0.05,-0.05,1.42,0.94,8.53,0.34,2.93,15730.00,0.22
2026-03-18,-0.08,-0.08,1.41,1.26,12.38,-0.24,-2.18,16105.00,0.52
2026-03-19,0.17,0.15,1.56,3.22,27.15,-0.17,-1.67,17225.00,1.38
2026-03-20,-0.00,-0.00,1.56,1.12,9.48,0.01,0.08,18255.00,1.22
2026-03-23,0.15,0.14,1.65,8.29,61.14,0.49,4.15,22175.00,3.60
2026-03-24,0.00,0.00,1.64,1.85,13.58,-0.45,-3.32,23015.00,0.77
2026-03-25,-0.02,-0.02,1.64,0.72,5.41,0.01,0.07,23420.00,0.35
2026-03-26,-0.07,-0.07,1.66,1.02,8.26,-0.25,-1.88,23440.00,0.17
2026-03-27,-0.06,-0.06,1.64,1.08,9.27,-1.25,-10.12,23600.00,0.20
2026-03-30,0.09,0.08,1.64,0.65,5.13,0.40,3.43,23920.00,0.34
2026-03-31,0.05,0.05,1.60,1.88,14.12,0.23,1.82,24725.00,0.72
2026-04-01,-0.03,-0.03,1.59,0.88,6.82,-0.31,-2.33,25440.00,0.62
2026-04-02,0.11,0.10,1.46,1.69,11.85,-0.03,-0.23,25660.00,0.50
2026-04-06,-0.04,-0.05,1.45,0.18,1.32,-0.46,-3.23,24880.00,0.16
2026-04-07,0.05,0.05,1.46,0.74,5.15,0.51,3.74,25255.00,0.35
2026-04-08,0.14,0.13,1.34,2.34,14.32,-0.36,-2.51,15020.00,0.79
2026-04-09,0.04,0.04,1.33,1.43,8.44,0.32,1.96,15025.00,0.31
2026-04-10,-0.03,-0.03,1.27,1.40,8.52,0.11,0.65,15320.00,0.87
2026-04-13,-0.05,-0.06,1.25,0.95,6.11,-0.32,-1.95,14955.00,0.25
2026-04-14,-0.02,-0.02,1.22,1.42,9.35,-0.56,-3.60,14235.00,0.81
2026-04-15,-0.01,-0.01,1.20,1.51,10.08,0.25,1.65,15275.00,1.58
2026-04-16,0.03,0.03,1.15,0.51,3.29,0.30,2.00,15000.00,0.19
2026-04-17,-0.00,-0.00,1.03,0.19,1.23,0.12,0.77,14345.00,0.74
2026-04-20,0.09,0.09,1.06,2.00,11.84,-0.19,-1.23,15355.00,2.76
2026-04-21,-0.00,-0.00,0.95,0.74,4.40,-0.80,-4.74,11455.00,0.17
2026-04-22,0.05,0.05,0.96,0.89,5.04,-0.07,-0.42,11050.00,0.87
2026-04-23,-0.06,-0.06,0.99,0.37,2.23,-1.46,-8.27,10810.00,0.31
2026-04-24,0.00,0.00,0.94,0.62,3.74,-0.06,-0.36,10805.00,0.37
2026-04-27,-0.04,-0.04,0.92,0.41,2.58,-0.51,-3.07,10940.00,0.68
2026-04-28,-0.03,-0.03,0.90,0.64,4.17,0.10,0.63,11230.00,1.24
2026-04-29,0.00,0.00,0.89,0.79,5.12,0.30,1.95,10485.00,0.28
2026-04-30,-0.03,-0.03,0.89,0.95,6.34,0.51,3.31,9865.00,0.35
2026-05-01,-0.03,-0.03,0.82,1.05,7.20,-0.33,-2.20,9370.00,0.31
