Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-30,-0.04,-0.04,1.10,1.27,5.44,-0.20,-0.82,31530.00,0.41
2025-12-31,-0.04,-0.04,1.09,0.81,3.61,-0.28,-1.20,30875.00,0.27
2026-01-02,0.03,0.03,0.99,1.68,7.25,-0.24,-1.07,29700.00,0.31
2026-01-05,0.14,0.13,1.11,2.12,8.00,1.60,6.90,29715.00,0.53
2026-01-06,-0.02,-0.02,1.09,2.67,10.32,0.49,1.85,27950.00,0.45
2026-01-07,-0.08,-0.08,1.08,1.50,6.29,-0.71,-2.74,27340.00,1.36
2026-01-08,-0.03,-0.03,1.08,1.11,4.79,-0.47,-1.97,26550.00,0.72
2026-01-09,-0.01,-0.01,1.08,1.18,5.12,0.70,3.02,26685.00,1.07
2026-01-12,0.04,0.04,0.89,1.97,8.22,-0.23,-1.00,25660.00,1.51
2026-01-13,0.04,0.04,0.88,1.26,5.05,-0.11,-0.46,24865.00,0.73
2026-01-14,-0.01,-0.01,0.83,1.66,6.69,0.20,0.80,23750.00,1.33
2026-01-15,-0.16,-0.17,0.97,3.30,15.77,-1.05,-4.23,27685.00,3.27
2026-01-16,-0.03,-0.03,0.95,1.67,8.24,0.24,1.15,28325.00,2.44
2026-01-20,-0.05,-0.06,0.96,1.30,6.78,-1.35,-6.66,31365.00,2.93
2026-01-21,0.00,0.00,0.92,1.15,5.98,-0.06,-0.31,32435.00,1.67
2026-01-22,0.00,0.00,0.91,1.04,5.40,0.46,2.39,31380.00,0.60
2026-01-23,0.01,0.01,0.92,1.40,7.17,0.16,0.83,30920.00,1.00
2026-01-26,0.00,0.00,0.91,1.28,6.55,-0.59,-3.02,31730.00,0.89
2026-01-27,-0.04,-0.04,0.91,1.25,6.65,0.33,1.69,33255.00,1.20
2026-01-28,-0.03,-0.03,0.92,1.29,7.07,0.14,0.75,35775.00,1.67
2026-01-29,-0.04,-0.05,0.92,1.56,8.95,0.07,0.38,37630.00,1.33
2026-01-30,-0.04,-0.04,0.92,1.60,9.52,0.37,2.12,38235.00,0.54
2026-02-02,-0.19,-0.21,1.10,2.46,18.10,-1.26,-7.50,41310.00,1.71
2026-02-03,-0.06,-0.07,0.91,1.37,10.78,-0.16,-1.18,43255.00,1.26
2026-02-04,-0.15,-0.16,1.00,2.16,20.02,-0.55,-4.33,46765.00,1.77
2026-02-05,-0.20,-0.22,1.13,1.89,21.77,-0.66,-6.12,47435.00,1.06
2026-02-06,0.28,0.24,1.61,1.57,14.17,1.16,13.36,51125.00,1.82
2026-02-09,0.09,0.09,1.67,1.38,11.41,0.44,3.97,54035.00,1.61
2026-02-10,-0.02,-0.02,1.65,0.78,6.59,-0.37,-3.06,58620.00,2.22
2026-02-11,-0.18,-0.20,1.71,1.46,15.07,-2.02,-17.06,73600.00,4.32
2026-02-12,-0.18,-0.20,1.77,2.09,26.26,0.23,2.37,80185.00,2.04
2026-02-13,0.14,0.13,1.84,1.20,13.26,0.28,3.52,82115.00,1.57
2026-02-17,-0.01,-0.01,1.84,0.90,10.08,-0.31,-3.43,82900.00,1.02
2026-02-18,-0.01,-0.01,1.85,0.84,9.49,-0.20,-2.24,81875.00,0.87
2026-02-19,0.01,0.01,1.85,0.51,5.70,-0.28,-3.16,81340.00,0.54
2026-02-20,0.01,0.01,1.85,0.64,7.06,-0.08,-0.89,84215.00,0.91
2026-02-23,-0.11,-0.12,1.87,0.82,10.22,-0.40,-4.42,85775.00,0.72
2026-02-24,0.04,0.04,1.88,1.01,12.05,-0.17,-2.12,86800.00,0.56
2026-02-25,0.11,0.11,1.95,0.74,7.95,0.86,10.26,89665.00,1.08
2026-02-26,0.05,0.05,1.97,0.66,6.76,-0.16,-1.72,89350.00,0.60
2026-02-27,-0.09,-0.10,1.99,0.68,7.67,-0.62,-6.35,89035.00,0.49
2026-03-02,0.08,0.07,2.02,1.48,15.48,-0.62,-6.99,90695.00,0.59
2026-03-03,-0.07,-0.07,1.93,1.17,13.16,-1.15,-12.03,91400.00,0.93
2026-03-04,0.16,0.15,2.01,0.85,8.23,1.02,11.47,95800.00,1.49
2026-03-05,-0.04,-0.04,1.94,1.51,15.25,0.00,0.00,97965.00,1.29
2026-03-06,-0.09,-0.09,1.83,0.53,5.86,-0.57,-5.76,99485.00,0.81
2026-03-09,0.06,0.06,1.55,0.93,9.73,-0.35,-3.87,99165.00,0.87
2026-03-10,-0.02,-0.02,1.51,0.66,7.06,0.22,2.30,98775.00,0.80
2026-03-11,0.00,0.00,1.51,0.69,7.35,-0.11,-1.18,95570.00,0.69
2026-03-12,-0.07,-0.07,1.38,0.48,5.47,-0.33,-3.51,82430.00,0.67
2026-03-13,-0.07,-0.08,1.25,1.09,13.41,0.16,1.82,79245.00,1.26
2026-03-16,0.05,0.05,1.16,0.34,3.98,0.34,4.18,77185.00,1.14
2026-03-17,0.06,0.05,1.18,0.53,5.88,0.08,0.94,75305.00,0.63
2026-03-18,-0.06,-0.07,1.20,0.54,6.40,-0.26,-2.89,73335.00,0.44
2026-03-19,-0.02,-0.02,1.20,0.71,8.59,-0.51,-6.04,73355.00,0.60
2026-03-20,-0.09,-0.09,1.24,0.77,10.23,-0.24,-2.90,73500.00,1.08
2026-03-23,0.04,0.04,1.18,0.43,5.48,0.23,3.05,73135.00,0.75
2026-03-24,-0.09,-0.10,1.21,0.61,8.58,-0.27,-3.44,74185.00,0.94
2026-03-25,0.10,0.10,1.20,0.51,6.52,0.61,8.58,72245.00,0.81
2026-03-26,-0.06,-0.06,1.20,0.74,10.08,-0.32,-4.09,73135.00,0.97
2026-03-27,-0.12,-0.13,1.23,0.61,9.49,-0.36,-4.90,74590.00,0.98
2026-03-30,-0.03,-0.03,1.18,0.80,12.78,0.17,2.64,74945.00,0.81
2026-03-31,0.13,0.12,1.27,0.76,10.78,0.11,1.76,75685.00,1.32
2026-04-01,0.02,0.02,1.11,0.45,6.24,0.42,5.96,72940.00,1.20
2026-04-02,-0.04,-0.04,1.11,0.76,10.94,-0.63,-8.74,72375.00,1.59
2026-04-06,0.02,0.02,1.08,0.37,5.20,0.12,1.73,72325.00,1.10
2026-04-07,-0.00,-0.00,1.05,0.61,8.60,-0.32,-4.50,73030.00,1.38
2026-04-08,0.06,0.06,1.09,1.24,16.42,1.50,21.16,79490.00,2.62
2026-04-09,-0.05,-0.05,1.10,0.69,9.62,-0.03,-0.40,81490.00,1.30
2026-04-10,-0.03,-0.03,1.08,0.49,7.03,-0.02,-0.28,83290.00,1.09
2026-04-13,0.07,0.07,1.08,0.79,10.60,-0.22,-3.16,89185.00,2.44
2026-04-14,0.21,0.19,1.31,0.80,8.87,0.79,10.60,105630.00,3.95
2026-04-15,0.21,0.19,1.49,1.34,12.30,0.95,10.53,138925.00,5.13
2026-04-16,-0.01,-0.01,1.46,1.25,11.64,0.39,3.58,162050.00,3.05
2026-04-17,0.09,0.09,1.48,0.88,7.51,0.82,7.64,184550.00,2.68
2026-04-20,0.01,0.01,1.42,1.08,9.14,-0.33,-2.82,193985.00,1.38
2026-04-21,-0.11,-0.11,1.50,1.30,12.31,-0.06,-0.51,211750.00,1.94
2026-04-22,0.05,0.05,1.44,0.59,5.33,0.74,7.01,218825.00,0.96
2026-04-23,-0.11,-0.12,1.49,1.47,14.97,-0.50,-4.52,233305.00,1.49
2026-04-24,0.03,0.03,1.46,0.48,4.75,0.32,3.26,241365.00,0.96
2026-04-27,-0.02,-0.02,1.37,0.60,6.04,-0.09,-0.89,250200.00,1.00
2026-04-28,-0.05,-0.05,1.38,0.48,5.07,-0.52,-5.24,271915.00,1.82
2026-04-29,-0.26,-0.31,1.67,0.80,11.48,-2.34,-24.74,319330.00,3.28
2026-04-30,0.05,0.04,1.67,0.54,7.41,-0.02,-0.29,331625.00,1.01
2026-05-01,0.02,0.02,1.66,0.42,5.65,0.19,2.61,345625.00,1.14
2026-05-04,0.08,0.08,1.68,0.70,8.73,0.20,2.69,360595.00,1.05
2026-05-05,0.01,0.01,1.68,0.38,4.69,0.16,2.00,369545.00,0.76
2026-05-06,0.05,0.05,1.68,0.67,7.85,0.19,2.34,372480.00,0.72
2026-05-07,-0.07,-0.07,1.69,0.75,9.46,-0.02,-0.23,385735.00,0.96
2026-05-08,0.02,0.02,1.68,0.60,7.44,-0.03,-0.38,390725.00,0.49
2026-05-11,0.10,0.09,1.70,1.28,14.48,-0.04,-0.50,395130.00,0.77
2026-05-12,-0.06,-0.07,1.55,0.67,8.10,-0.33,-3.73,391800.00,0.89
2026-05-13,-0.04,-0.04,1.34,0.43,5.40,-0.31,-3.75,363085.00,0.38
2026-05-14,0.10,0.10,1.40,1.38,15.72,-0.10,-1.25,352525.00,0.80
2026-05-15,-0.09,-0.09,1.38,0.43,5.38,-0.49,-5.58,338190.00,0.61
2026-05-18,0.00,0.00,1.38,0.90,11.26,-0.25,-3.13,336915.00,0.72
2026-05-19,-0.08,-0.08,1.36,0.49,6.65,-0.32,-4.01,326930.00,0.64
2026-05-20,0.04,0.04,1.36,0.50,6.51,0.16,2.17,325175.00,0.54
2026-05-21,0.01,0.01,1.31,0.40,5.18,-0.10,-1.30,313110.00,0.34
2026-05-22,-0.06,-0.07,1.31,0.64,8.85,0.02,0.26,311505.00,0.64
2026-05-26,0.01,0.01,1.32,0.48,6.55,0.21,2.90,304155.00,0.34
2026-05-27,0.05,0.05,1.33,0.61,7.90,-0.06,-0.82,289180.00,0.68
2026-05-28,0.23,0.20,1.20,2.28,24.10,-0.23,-2.98,260525.00,1.82
2026-05-29,0.23,0.20,1.41,2.21,19.05,0.28,2.96,279710.00,2.56
2026-06-01,-0.08,-0.08,1.46,1.63,15.22,-1.07,-9.22,288250.00,1.96
2026-06-02,-0.06,-0.06,1.47,0.74,7.35,-0.46,-4.30,280015.00,0.77
2026-06-03,-0.12,-0.13,1.55,0.99,11.19,-0.31,-3.08,277265.00,0.81
