Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-20,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,33780.00,0.01
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33150.00,0.01
2025-10-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,32595.00,0.13
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32500.00,0.00
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32370.00,0.00
2025-10-27,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,28550.00,0.14
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.02,0.20,23365.00,0.00
2025-10-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,22240.00,0.46
2025-10-30,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,22205.00,0.20
2025-10-31,0.00,0.00,0.01,0.02,0.20,0.00,0.00,19215.00,0.95
2025-11-03,0.00,0.00,0.01,0.03,0.30,-0.02,-0.20,18495.00,0.32
2025-11-04,0.00,0.00,0.01,0.04,0.39,-0.03,-0.30,19105.00,1.04
2025-11-05,0.00,0.00,0.02,0.04,0.39,0.00,0.00,7745.00,2.70
2025-11-06,-0.00,-0.00,0.02,0.04,0.39,0.01,0.10,7535.00,0.96
2025-11-07,0.00,0.00,0.02,0.03,0.30,0.03,0.30,5395.00,0.09
2025-11-10,0.00,0.00,0.02,0.03,0.30,0.03,0.30,5385.00,0.07
2025-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5400.00,0.06
2025-11-12,0.00,0.00,0.02,0.02,0.20,0.00,0.00,7405.00,6.83
2025-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7410.00,0.01
2025-11-14,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,7435.00,0.12
2025-11-17,0.00,0.00,0.02,0.00,0.00,0.02,0.20,7425.00,0.01
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7415.00,0.01
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7210.00,0.01
2025-11-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7215.00,0.01
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7220.00,0.01
2025-11-24,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,8275.00,3.05
2025-11-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8275.00,0.01
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7770.00,0.01
2025-11-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7555.00,0.01
2025-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6660.00,0.06
2025-12-02,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,6550.00,0.58
2025-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5555.00,0.00
2025-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4510.00,0.00
2025-12-05,0.00,0.00,0.02,0.02,0.20,0.00,0.00,4695.00,2.32
2025-12-08,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,4735.00,0.27
2025-12-09,0.00,0.00,0.02,0.04,0.39,-0.02,-0.20,4880.00,0.68
2025-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4870.00,0.02
2025-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2350.00,0.09
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2345.00,0.00
2025-12-15,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,2305.00,0.04
2025-12-16,0.00,0.00,0.02,0.04,0.39,0.01,0.10,4480.00,9.73
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4475.00,0.00
2025-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4470.00,0.00
2025-12-19,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,7425.00,7.97
2025-12-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,7430.00,0.03
2025-12-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7420.00,3.37
2025-12-24,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,9070.00,3.65
2025-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9065.00,0.00
2025-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12220.00,5.17
2025-12-30,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,14715.00,3.42
2025-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14525.00,0.00
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14525.00,0.00
2026-01-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,17025.00,2.94
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16480.00,0.00
2026-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16415.00,0.00
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16250.00,0.00
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16245.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16235.00,0.00
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16235.00,0.00
2026-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16230.00,0.00
2026-01-15,0.00,0.00,0.02,0.00,0.00,0.03,0.30,15990.00,2.43
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15990.00,0.00
2026-01-20,0.00,0.00,0.02,0.00,0.00,0.02,0.20,15995.00,0.01
2026-01-21,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,13210.00,0.26
2026-01-22,0.00,0.00,0.02,0.00,0.00,0.03,0.30,18215.00,5.51
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,27265.00,7.56
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25610.00,0.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25610.00,0.00
2026-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22450.00,0.00
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19935.00,0.00
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19940.00,0.01
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19940.00,0.00
2026-02-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,19490.00,2.10
2026-02-04,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,19600.00,0.11
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20020.00,0.42
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20020.00,0.00
2026-02-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,20220.00,0.20
2026-02-10,-0.00,-0.00,0.02,0.04,0.39,0.01,0.10,20575.00,0.35
2026-02-11,0.00,0.00,0.02,0.00,0.00,0.02,0.20,23860.00,2.75
2026-02-12,0.00,0.00,0.02,0.00,0.00,0.02,0.20,23865.00,0.00
2026-02-13,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,24435.00,2.05
2026-02-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24435.00,0.00
2026-02-18,0.00,0.00,0.02,0.04,0.39,-0.04,-0.39,24540.00,0.09
2026-02-19,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,24380.00,0.01
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19380.00,0.02
2026-02-23,0.00,0.00,0.02,0.03,0.29,-0.02,-0.20,9880.00,1.62
2026-02-24,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,10815.00,1.73
2026-02-25,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,10910.00,0.17
2026-02-26,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,10960.00,0.09
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10965.00,0.01
2026-03-02,0.00,0.00,0.02,0.02,0.20,0.00,0.00,11335.00,0.66
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11335.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9285.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9175.00,0.00
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8755.00,0.00
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8755.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8555.00,0.00
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8200.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4915.00,0.00
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4910.00,0.00
2026-03-16,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.39,2465.00,0.53
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2465.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2360.00,0.04
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2345.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2330.00,0.00
2026-03-23,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,1840.00,3.37
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,905.00,0.00
2026-03-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,860.00,1.16
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,810.00,0.00
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.02,0.20,8735.00,18.16
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8360.00,0.00
2026-04-10,0.00,0.00,0.02,0.00,0.00,0.02,0.20,8495.00,0.32
2026-04-13,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,10860.00,4.36
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10795.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10795.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10790.00,0.00
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10790.00,0.00
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10790.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10480.00,0.00
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10480.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10430.00,0.00
2026-04-24,0.00,0.00,0.02,0.01,0.10,0.03,0.29,11325.00,1.58
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3395.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3395.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3395.00,0.00
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3395.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3395.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3420.00,0.15
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3420.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3420.00,0.00
2026-05-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,4565.00,5.02
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4630.00,0.86
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2565.00,2.34
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2615.00,0.38
2026-05-13,0.00,0.00,0.01,0.02,0.19,0.01,0.10,5735.00,10.88
2026-05-14,0.00,0.00,0.02,0.03,0.29,0.00,0.00,22225.00,14.84
2026-05-15,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,22255.00,0.03
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22255.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22255.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22255.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22255.00,0.00
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.02,0.19,22265.00,0.81
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22265.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22270.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.01,0.10,23050.00,0.68
2026-05-29,0.00,0.00,0.01,0.10,0.97,-0.01,-0.10,41195.00,8.81
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41460.00,0.13
2026-06-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41435.00,0.00
2026-06-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,43430.00,0.92
2026-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,43680.00,0.11
2026-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42535.00,0.00
2026-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42335.00,0.00
2026-06-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,42035.00,0.00
2026-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,41985.00,0.00
2026-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38865.00,0.00
2026-06-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22375.00,0.00
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22415.00,0.06
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22415.00,0.00
2026-06-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,22515.00,0.09
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22515.00,0.00
2026-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22515.00,0.00
2026-06-23,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,21650.00,0.04
