Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-16,,,,79.80,19.14,,,288287.00,1.00
2020-10-19,-0.02,-0.02,,37.80,9.25,-8.85,-2.12,153644.00,0.12
2020-10-20,0.02,0.02,,53.33,12.81,-6.00,-1.47,114529.00,0.32
2020-10-21,0.08,0.08,,55.50,12.37,-1.50,-0.36,90630.00,0.21
2020-10-22,0.07,0.07,,58.95,12.28,-0.30,-0.07,76183.00,0.24
2020-10-23,-0.03,-0.03,,36.00,7.74,1.20,0.25,66280.00,0.25
2020-10-26,0.00,0.00,,39.81,8.56,-7.50,-1.61,58028.00,0.15
2020-10-27,0.01,0.01,,30.15,6.40,-5.70,-1.23,51313.00,0.08
2020-10-28,0.02,0.02,,41.10,8.54,-3.00,-0.64,46388.00,0.15
2020-10-29,0.07,0.06,,47.21,9.21,5.85,1.22,42740.00,0.23
2020-10-30,0.02,0.02,,32.40,6.17,6.00,1.17,39224.00,0.10
2020-11-02,-0.04,-0.04,,37.20,7.41,0.00,0.00,36970.00,0.33
2020-11-03,-0.02,-0.02,,45.15,9.18,6.75,1.34,34920.00,0.30
2020-11-04,0.00,0.00,,39.00,7.91,0.60,0.12,33395.00,0.41
2020-11-05,0.06,0.06,,44.70,8.52,-0.45,-0.09,32049.00,0.41
2020-11-06,-0.02,-0.02,,78.15,15.15,-4.50,-0.86,31201.00,0.59
2020-11-09,0.04,0.04,,73.65,13.73,0.15,0.03,29964.00,0.34
2020-11-10,-0.22,-0.25,,106.20,25.30,-160.35,-29.89,32924.00,2.53
2020-11-11,0.13,0.12,,64.88,13.74,0.75,0.18,33113.00,1.10
2020-11-12,0.06,0.06,,34.50,6.90,1.35,0.29,32278.00,0.51
2020-11-13,0.01,0.01,1.09,42.15,8.32,4.80,0.96,18974.00,1.17
2020-11-16,-0.07,-0.07,1.13,45.00,9.53,5.70,1.12,18758.00,0.78
2020-11-17,0.11,0.10,1.18,133.65,25.56,-7.35,-1.56,17796.00,0.96
2020-11-18,0.01,0.01,1.15,41.55,7.89,4.35,0.83,17385.00,0.62
2020-11-19,-0.03,-0.03,1.14,36.52,7.16,-8.40,-1.60,17434.00,1.11
2020-11-20,0.02,0.02,1.13,27.15,5.24,5.85,1.15,17276.00,0.79
2020-11-23,-0.01,-0.01,1.13,18.30,3.56,3.45,0.67,17252.00,0.47
2020-11-24,0.03,0.03,1.14,30.60,5.77,0.00,0.00,17497.00,0.53
2020-11-25,0.05,0.05,1.15,84.36,15.13,-4.35,-0.82,17758.00,0.69
2020-11-27,0.10,0.09,1.17,49.05,8.00,7.65,1.37,17488.00,0.26
2020-11-30,0.01,0.01,1.17,47.33,7.61,6.75,1.10,18051.00,0.85
2020-12-01,0.02,0.02,1.15,84.00,13.28,-19.65,-3.16,18803.00,1.45
2020-12-02,0.04,0.04,1.15,72.37,10.98,4.95,0.78,19517.00,1.26
2020-12-03,-0.04,-0.05,1.17,49.35,7.84,1.80,0.27,19697.00,0.87
2020-12-04,0.03,0.03,1.16,42.67,6.55,6.75,1.07,19542.00,0.52
2020-12-07,0.02,0.02,1.15,45.45,6.83,6.45,0.99,20278.00,1.64
2020-12-08,-0.00,-0.00,1.15,35.85,5.39,6.45,0.97,20307.00,0.53
2020-12-09,-0.04,-0.04,0.80,82.65,12.93,-2.40,-0.36,16704.00,0.67
2020-12-10,0.01,0.01,0.70,52.50,8.09,-4.80,-0.75,15303.00,0.55
2020-12-11,0.05,0.05,0.69,96.37,14.11,-2.40,-0.37,15221.00,0.97
2020-12-14,-0.07,-0.07,0.76,125.62,19.77,8.70,1.27,15070.00,1.27
2020-12-15,0.04,0.04,0.70,71.33,10.81,1.05,0.17,15086.00,0.99
2020-12-16,-0.00,-0.00,0.62,53.70,8.17,-1.35,-0.20,15463.00,1.59
2020-12-17,0.02,0.02,0.62,42.15,6.27,-6.00,-0.91,16593.00,2.01
2020-12-18,-0.01,-0.01,0.60,47.70,7.15,8.10,1.20,24312.00,7.15
2020-12-21,0.10,0.10,0.68,84.90,11.55,-11.55,-1.73,24875.00,1.00
2020-12-22,0.06,0.06,0.68,88.65,11.40,0.00,0.00,26787.00,1.73
2020-12-23,0.03,0.03,0.68,53.40,6.66,6.60,0.85,27356.00,0.75
2020-12-24,-0.01,-0.02,0.69,53.85,6.82,-16.35,-2.04,26972.00,0.17
2020-12-28,0.06,0.06,0.64,64.65,7.72,6.60,0.84,27501.00,0.55
2020-12-29,-0.08,-0.08,0.72,178.95,23.23,-0.90,-0.11,27919.00,0.85
2020-12-30,0.03,0.03,0.72,42.52,5.38,4.80,0.62,26975.00,0.31
2020-12-31,0.04,0.04,0.73,92.10,11.16,3.30,0.42,26679.00,0.70
2021-01-04,-0.02,-0.02,0.70,33.45,4.12,6.75,0.82,26844.00,0.76
2021-01-05,0.02,0.02,0.70,41.40,5.00,4.80,0.59,27186.00,0.62
2021-01-06,0.04,0.04,0.71,130.20,15.09,-1.05,-0.13,26455.00,0.70
2021-01-07,0.05,0.05,0.71,43.26,4.79,5.55,0.64,26628.00,0.53
2021-01-08,-0.02,-0.02,0.70,47.12,5.33,6.75,0.75,26911.00,0.63
2021-01-11,-0.01,-0.01,0.70,53.55,6.10,-8.25,-0.93,26641.00,0.12
2021-01-12,-0.02,-0.02,0.70,43.80,5.11,-1.65,-0.19,27399.00,1.09
2021-01-13,0.05,0.05,0.64,63.75,7.09,1.35,0.16,26855.00,0.31
2021-01-14,-0.00,-0.00,0.64,24.75,2.76,2.85,0.32,26695.00,0.44
2021-01-15,-0.04,-0.04,0.66,55.50,6.43,-8.55,-0.95,26136.00,0.51
2021-01-19,-0.03,-0.03,0.68,46.20,5.51,9.30,1.08,24737.00,0.22
2021-01-20,0.02,0.02,0.68,34.95,4.10,1.35,0.16,16224.00,0.22
2021-01-21,-0.05,-0.05,0.62,57.45,7.07,4.05,0.48,15268.00,0.38
2021-01-22,0.04,0.04,0.61,56.10,6.63,-5.70,-0.70,13193.00,0.36
2021-01-25,0.01,0.01,0.60,42.22,4.95,6.30,0.74,12330.00,0.27
2021-01-26,-0.05,-0.05,0.63,67.35,8.34,-1.05,-0.12,12653.00,0.87
2021-01-27,-0.03,-0.03,0.60,69.15,8.83,-23.25,-2.88,12236.00,0.55
2021-01-28,-0.01,-0.01,0.52,31.36,4.03,-2.40,-0.31,11384.00,0.58
2021-01-29,-0.02,-0.02,0.52,83.70,10.96,0.00,0.00,11311.00,0.61
2021-02-01,0.00,0.00,0.49,34.80,4.55,0.75,0.10,10623.00,0.46
2021-02-02,0.03,0.03,0.50,27.75,3.53,7.20,0.94,9750.00,0.31
2021-02-03,-0.01,-0.01,0.50,19.26,2.48,-4.05,-0.52,9046.00,0.32
2021-02-04,0.03,0.03,0.48,31.80,3.97,-0.45,-0.06,8276.00,0.38
2021-02-05,0.00,0.00,0.45,22.35,2.78,10.05,1.26,7798.00,0.60
2021-02-08,0.02,0.02,0.45,55.65,6.81,-0.75,-0.09,7227.00,0.75
