Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,2.70,8.36,,,10180.00,1.00
2016-01-05,-0.02,-0.02,,0.80,2.52,-0.10,-0.31,9470.00,0.93
2016-01-06,0.02,0.02,,2.20,6.77,-0.30,-0.94,10710.00,1.23
2016-01-07,-0.07,-0.07,,1.80,5.96,-0.80,-2.46,10162.00,0.84
2016-01-08,-0.03,-0.03,,1.70,5.78,0.00,0.00,12458.00,1.74
2016-01-11,-0.01,-0.01,,0.90,3.09,0.00,0.00,12308.00,0.94
2016-01-12,-0.03,-0.04,,1.90,6.76,0.20,0.69,12451.00,1.07
2016-01-13,-0.04,-0.04,,1.90,7.04,0.00,0.00,13279.00,1.44
2016-01-14,0.04,0.04,,2.20,7.86,0.00,0.00,12644.00,0.60
2016-01-15,-0.03,-0.03,,1.90,6.99,-0.70,-2.50,12796.00,1.11
2016-01-19,-0.03,-0.03,,1.50,5.66,0.20,0.74,12078.00,0.41
2016-01-20,0.03,0.03,,2.00,7.30,-0.30,-1.13,11712.00,0.66
2016-01-21,0.04,0.04,,1.10,3.87,0.00,0.00,11272.00,0.53
2016-01-22,0.02,0.02,,1.90,6.55,0.30,1.06,11253.00,0.98
2016-01-25,-0.03,-0.04,,1.70,6.07,-0.40,-1.38,10965.00,0.63
2016-01-26,-0.01,-0.01,,1.10,3.96,0.10,0.36,10599.00,0.48
2016-01-27,-0.03,-0.03,,0.80,2.97,-0.20,-0.72,10264.00,0.48
2016-01-28,-0.00,-0.00,,0.90,3.36,0.20,0.74,9891.00,0.36
2016-01-29,0.11,0.10,,2.80,9.43,0.20,0.75,10034.00,1.26
2016-02-01,-0.01,-0.01,,1.00,3.41,0.00,0.00,9703.00,0.35
2016-02-02,0.01,0.01,0.62,1.20,4.05,-0.40,-1.37,9494.00,0.63
2016-02-03,0.01,0.01,0.62,1.10,3.67,0.20,0.68,9239.00,0.40
2016-02-04,0.03,0.03,0.63,2.30,7.44,0.00,0.00,8809.00,0.52
2016-02-05,-0.04,-0.04,0.59,2.80,9.46,-0.30,-0.97,8982.00,1.33
2016-02-08,0.01,0.01,0.59,1.40,4.67,-0.50,-1.69,8078.00,0.44
2016-02-09,-0.05,-0.05,0.61,1.70,5.96,-0.40,-1.33,7764.00,0.68
2016-02-10,0.01,0.01,0.60,2.60,9.03,0.10,0.35,7360.00,0.71
2016-02-11,-0.08,-0.09,0.66,1.90,7.20,-0.90,-3.12,6578.00,0.52
2016-02-12,0.00,0.00,0.64,1.10,4.15,0.10,0.38,6376.00,0.55
2016-02-16,0.04,0.04,0.65,1.40,5.07,0.20,0.75,5864.00,0.67
2016-02-17,0.04,0.04,0.66,1.50,5.24,0.10,0.36,5845.00,0.77
2016-02-18,-0.02,-0.02,0.65,1.10,3.93,-0.10,-0.35,5612.00,0.54
2016-02-19,-0.05,-0.06,0.67,2.90,10.94,0.10,0.36,6042.00,2.41
2016-02-22,0.00,0.00,0.66,2.10,7.89,0.00,0.00,5790.00,1.03
2016-02-23,-0.07,-0.07,0.69,2.10,8.47,-0.10,-0.38,5730.00,1.00
2016-02-24,0.05,0.05,0.72,2.50,9.62,0.20,0.81,5747.00,0.95
2016-02-25,0.08,0.08,0.77,2.40,8.51,0.00,0.00,5706.00,0.72
2016-02-26,-0.01,-0.01,0.77,2.10,7.53,-0.10,-0.35,5792.00,0.91
2016-02-29,-0.01,-0.01,0.67,1.50,5.45,-0.10,-0.36,5578.00,1.49
2016-03-01,0.03,0.03,0.67,0.80,2.84,0.10,0.36,5833.00,1.46
2016-03-02,0.01,0.01,0.67,1.10,3.86,-0.20,-0.71,5822.00,0.99
2016-03-03,-0.02,-0.02,0.68,1.00,3.60,-0.10,-0.35,5954.00,1.06
2016-03-04,0.08,0.08,0.73,6.70,22.26,0.00,0.00,6342.00,1.95
2016-03-07,0.04,0.04,0.73,1.60,5.11,-0.10,-0.33,6092.00,1.15
2016-03-08,-0.10,-0.10,0.81,2.70,9.54,-0.70,-2.24,6180.00,0.86
2016-03-09,0.00,0.00,0.79,4.40,15.49,0.30,1.06,6163.00,0.80
2016-03-10,-0.00,-0.00,0.79,1.50,5.30,0.10,0.35,6093.00,0.63
2016-03-11,0.01,0.01,0.72,1.80,6.27,0.40,1.41,6049.00,0.42
2016-03-14,-0.03,-0.03,0.73,1.00,3.58,-0.20,-0.70,6025.00,0.50
2016-03-15,-0.02,-0.02,0.72,1.80,6.59,-0.70,-2.51,6111.00,0.92
2016-03-16,0.01,0.01,0.71,1.70,6.18,-0.20,-0.73,6008.00,0.41
2016-03-17,0.01,0.01,0.71,1.70,6.14,-0.10,-0.36,6088.00,0.76
2016-03-18,0.00,0.00,0.68,2.70,9.75,1.00,3.61,6124.00,2.50
2016-03-21,0.00,0.00,0.68,1.30,4.69,-0.40,-1.44,5954.00,0.43
2016-03-22,-0.03,-0.03,0.64,1.20,4.46,-0.20,-0.72,5831.00,0.56
2016-03-23,-0.04,-0.05,0.64,1.50,5.84,-0.10,-0.37,5996.00,1.46
2016-03-24,0.02,0.02,0.56,2.00,7.66,-0.20,-0.78,6144.00,1.15
2016-03-28,0.02,0.02,0.57,1.20,4.51,0.00,0.00,6007.00,0.42
2016-03-29,0.17,0.15,0.82,4.80,15.48,0.10,0.38,6510.00,2.82
2016-03-30,-0.03,-0.03,0.82,1.90,6.29,0.60,1.94,6512.00,1.31
2016-03-31,0.00,0.00,0.82,1.20,3.97,0.00,0.00,6468.00,0.76
2016-04-01,0.01,0.01,0.81,0.80,2.62,-0.20,-0.66,6331.00,0.56
2016-04-04,-0.02,-0.02,0.77,1.20,4.00,0.20,0.66,5906.00,0.65
2016-04-05,-0.02,-0.02,0.76,1.00,3.41,-0.20,-0.67,5869.00,1.07
2016-04-06,-0.03,-0.03,0.68,1.10,3.86,-0.10,-0.34,6006.00,1.34
2016-04-07,-0.03,-0.03,0.69,1.50,5.43,-0.40,-1.40,6030.00,0.90
2016-04-08,-0.01,-0.01,0.69,0.60,2.21,0.20,0.72,6106.00,0.88
2016-04-11,0.06,0.05,0.72,3.60,12.54,0.20,0.74,6586.00,1.84
2016-04-12,-0.04,-0.04,0.73,1.70,6.18,-0.20,-0.70,6842.00,1.19
2016-04-13,0.02,0.02,0.72,1.00,3.56,0.00,0.00,7064.00,1.43
2016-04-14,0.01,0.01,0.73,1.50,5.26,-0.10,-0.36,7083.00,0.40
2016-04-15,0.01,0.01,0.73,1.10,3.82,-0.20,-0.70,6934.00,0.23
2016-04-18,-0.01,-0.01,0.73,1.20,4.20,0.00,0.00,6315.00,0.47
2016-04-19,0.04,0.03,0.74,1.60,5.41,0.00,0.00,6480.00,0.90
2016-04-20,0.08,0.08,0.77,2.90,9.06,-0.20,-0.68,7176.00,2.40
2016-04-21,-0.01,-0.01,0.75,1.90,6.01,-0.20,-0.62,7360.00,1.69
2016-04-22,-0.01,-0.01,0.76,0.90,2.88,-0.10,-0.32,7229.00,0.61
2016-04-25,-0.01,-0.01,0.76,0.50,1.62,-0.10,-0.32,7540.00,1.16
2016-04-26,0.01,0.01,0.48,0.90,2.90,0.10,0.32,6896.00,0.80
2016-04-27,0.01,0.01,0.47,2.50,7.96,0.20,0.65,6926.00,1.32
2016-04-28,-0.02,-0.02,0.48,1.10,3.56,0.50,1.59,6969.00,0.83
2016-04-29,-0.04,-0.04,0.50,2.50,8.42,-0.30,-0.97,7565.00,2.04
2016-05-02,0.07,0.07,0.55,2.50,7.89,0.10,0.34,8204.00,2.03
2016-05-03,-0.04,-0.04,0.56,5.00,16.45,-4.20,-13.25,9664.00,3.67
2016-05-04,-0.03,-0.03,0.57,1.60,5.44,-0.30,-0.99,9448.00,0.39
2016-05-05,-0.02,-0.02,0.56,3.10,10.80,-0.10,-0.34,9669.00,1.02
2016-05-06,-0.02,-0.02,0.56,1.60,5.67,0.10,0.35,9630.00,0.48
2016-05-09,0.01,0.01,0.53,1.20,4.21,-0.50,-1.77,9281.00,0.56
