Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-29,,,,16.00,18.14,,,295695.00,1.00
2021-11-01,-0.06,-0.06,,18.80,22.71,7.90,8.96,280078.00,0.94
2021-11-02,-0.05,-0.05,,14.40,18.37,-5.40,-6.52,249008.00,0.75
2021-11-03,-0.04,-0.04,,4.00,5.29,-2.50,-3.19,199569.00,0.26
2021-11-04,-0.06,-0.06,,6.20,8.71,-0.60,-0.79,168972.00,0.28
2021-11-05,-0.09,-0.09,,8.20,12.65,-0.40,-0.56,148096.00,0.30
2021-11-08,-0.03,-0.03,,4.94,7.89,-0.40,-0.62,130226.00,0.18
2021-11-09,0.02,0.02,,6.58,10.31,-1.00,-1.60,118062.00,0.28
2021-11-10,-0.05,-0.05,,4.20,6.93,-1.40,-2.19,107352.00,0.20
2021-11-11,0.14,0.13,,11.80,17.15,-0.20,-0.33,115828.00,1.66
2021-11-12,-0.02,-0.02,,15.60,23.15,7.40,10.76,128065.00,1.96
2021-11-15,-0.07,-0.07,,4.46,7.12,-3.60,-5.34,120932.00,0.35
2021-11-16,-0.08,-0.09,,9.60,16.72,0.40,0.64,114597.00,0.34
2021-11-17,-0.08,-0.08,,4.76,9.02,-2.00,-3.48,108152.00,0.23
2021-11-18,-0.04,-0.04,,4.20,8.27,0.00,0.00,101674.00,0.11
2021-11-19,0.05,0.05,,4.00,7.49,-0.80,-1.57,95656.00,0.06
2021-11-22,-0.07,-0.08,,8.00,16.19,-0.40,-0.75,90983.00,0.18
2021-11-23,0.06,0.06,,6.60,12.55,-1.20,-2.43,86829.00,0.19
2021-11-24,0.98,0.69,,52.20,50.00,67.00,127.38,678488.00,16.70
2021-11-26,0.51,0.41,,58.20,36.84,39.60,37.93,902967.00,5.72
2021-11-29,-0.10,-0.11,4.11,82.00,57.75,-13.00,-8.23,1074788.00,3.47
2021-11-30,-0.16,-0.17,4.16,40.80,34.06,-8.80,-6.20,1085199.00,0.44
2021-12-01,-0.28,-0.32,4.30,35.60,41.11,0.80,0.67,1087542.00,0.21
2021-12-02,0.21,0.19,4.34,47.00,44.76,0.60,0.69,1266644.00,2.87
2021-12-03,-0.19,-0.21,4.40,20.80,24.36,-4.40,-4.19,1274594.00,0.16
2021-12-06,-0.00,-0.00,4.38,21.40,25.18,-4.40,-5.15,1286359.00,0.22
2021-12-07,0.03,0.03,4.37,9.20,10.53,-2.60,-3.06,1290228.00,0.08
2021-12-08,0.12,0.11,4.38,30.00,30.61,-1.40,-1.60,1304138.00,0.24
2021-12-09,-0.03,-0.03,4.37,19.98,20.94,2.40,2.45,1309542.00,0.10
2021-12-10,0.13,0.12,4.37,32.00,29.80,5.40,5.66,1382024.00,1.19
2021-12-13,0.27,0.24,4.43,48.60,35.63,25.60,23.84,1560747.00,2.45
2021-12-14,-0.19,-0.22,4.50,49.80,45.27,-10.00,-7.33,1599094.00,0.51
2021-12-15,0.26,0.23,4.53,27.60,19.86,30.40,27.64,1811576.00,2.37
2021-12-16,-0.01,-0.01,4.50,23.60,17.10,4.20,3.02,1836015.00,0.28
2021-12-17,0.03,0.03,4.48,38.40,27.04,-3.60,-2.61,1904796.00,0.73
2021-12-20,0.07,0.07,4.48,17.80,11.68,2.00,1.41,1930397.00,0.27
2021-12-21,0.45,0.37,4.62,101.00,45.78,47.20,30.97,2192017.00,2.39
2021-12-22,-0.05,-0.05,4.65,49.28,23.47,-2.40,-1.09,2235019.00,0.39
2021-12-23,0.25,0.23,3.36,80.00,30.37,8.00,3.81,1754003.00,0.97
2021-12-27,-0.13,-0.14,2.98,57.70,25.11,1.80,0.68,1541731.00,0.60
2021-12-28,-0.29,-0.35,3.17,53.80,33.21,-14.40,-6.27,1391802.00,0.53
2021-12-29,0.08,0.08,3.10,40.00,22.83,-0.60,-0.37,1434410.00,0.92
2021-12-30,-0.14,-0.15,2.95,26.82,17.79,-2.20,-1.26,1439155.00,0.23
2021-12-31,-0.00,-0.00,2.89,23.00,15.29,14.60,9.68,1275272.00,0.28
2022-01-03,-0.08,-0.08,2.80,20.40,14.74,-4.80,-3.19,1279645.00,0.23
2022-01-04,-0.07,-0.07,2.82,11.40,8.82,-10.40,-7.51,1276146.00,0.16
2022-01-05,-0.09,-0.10,2.86,24.60,20.99,-7.20,-5.57,1290050.00,0.29
2022-01-06,-0.10,-0.10,2.87,13.40,12.64,-0.68,-0.58,1281021.00,0.10
2022-01-07,-0.03,-0.03,2.87,21.60,21.05,-2.20,-2.08,1291020.00,0.26
2022-01-10,0.22,0.20,2.94,33.40,26.68,0.20,0.19,1231119.00,0.36
2022-01-11,-0.09,-0.10,2.81,11.20,9.84,-11.00,-8.79,1048216.00,0.16
2022-01-12,-0.04,-0.04,2.72,11.62,10.64,-0.60,-0.53,1012785.00,0.10
2022-01-13,-0.08,-0.08,2.57,14.00,13.89,-2.20,-2.01,803460.00,0.13
2022-01-14,-0.02,-0.02,2.57,9.00,9.09,-2.60,-2.58,783069.00,0.13
2022-01-18,-0.07,-0.07,2.57,8.40,9.09,-5.40,-5.45,719060.00,0.15
2022-01-19,-0.10,-0.11,2.57,11.00,13.25,-1.80,-1.95,695935.00,0.08
2022-01-20,-0.04,-0.04,1.89,13.40,16.75,-0.40,-0.48,437974.00,0.20
2022-01-21,-0.13,-0.14,1.92,11.58,16.69,-2.80,-3.50,401436.00,0.36
2022-01-24,0.01,0.01,1.58,17.40,24.86,-8.40,-12.10,323313.00,0.45
2022-01-25,0.01,0.01,1.57,13.00,18.47,-6.00,-8.57,282410.00,0.37
2022-01-26,-0.09,-0.10,1.30,9.40,14.73,-1.20,-1.70,248233.00,0.20
2022-01-27,-0.07,-0.07,1.21,7.60,12.79,-0.60,-0.94,183826.00,0.20
2022-01-28,0.02,0.02,1.19,8.60,14.14,-2.00,-3.37,170128.00,0.32
2022-01-31,0.12,0.11,1.31,9.00,13.27,-0.40,-0.66,156114.00,0.48
2022-02-01,0.27,0.24,1.69,20.60,23.95,1.80,2.65,248909.00,8.63
2022-02-02,-0.07,-0.08,1.69,6.40,8.04,-6.00,-6.98,245288.00,0.56
2022-02-03,-0.00,-0.00,1.67,10.26,12.92,-5.82,-7.31,230006.00,0.32
2022-02-04,0.11,0.10,1.69,15.80,18.00,-2.40,-3.02,230328.00,0.59
2022-02-07,0.01,0.01,1.69,8.24,9.30,3.20,3.64,218240.00,0.40
2022-02-08,-0.12,-0.12,1.51,9.00,11.48,-1.80,-2.03,199532.00,0.35
2022-02-09,-0.01,-0.01,1.49,3.80,4.87,1.00,1.28,194426.00,0.33
2022-02-10,-0.06,-0.06,1.49,5.00,6.79,-2.20,-2.82,191728.00,0.24
2022-02-11,-0.07,-0.07,1.49,8.66,12.62,-0.20,-0.27,188374.00,0.18
2022-02-14,-0.06,-0.06,1.49,5.00,7.72,-1.40,-2.04,184612.00,0.16
2022-02-15,0.03,0.03,1.49,8.20,12.28,0.00,0.00,183168.00,0.42
2022-02-16,0.01,0.01,1.45,4.00,5.92,-0.40,-0.60,181825.00,0.15
2022-02-17,-0.10,-0.10,1.49,6.12,10.03,-1.80,-2.66,179078.00,0.19
2022-02-18,-0.04,-0.04,1.42,4.88,8.33,0.80,1.31,173254.00,0.17
2022-02-22,-0.05,-0.05,1.43,3.40,6.09,-0.80,-1.37,167611.00,0.19
2022-02-23,-0.08,-0.08,1.45,6.30,12.26,0.40,0.72,163618.00,0.15
2022-02-24,0.15,0.14,1.52,14.60,24.66,-5.60,-10.89,163506.00,0.29
2022-02-25,0.04,0.04,1.51,5.80,9.42,0.60,1.01,162836.00,0.14
2022-02-28,-0.04,-0.04,1.52,5.70,9.66,-2.20,-3.57,161481.00,0.17
2022-03-01,-0.04,-0.04,1.46,3.80,6.71,0.40,0.68,158358.00,0.08
2022-03-02,0.05,0.04,1.07,5.18,8.75,1.20,2.12,51886.00,0.38
2022-03-03,-0.04,-0.04,1.05,4.60,8.10,0.20,0.34,46014.00,0.42
2022-03-04,-0.06,-0.06,1.06,5.20,9.70,0.20,0.35,43162.00,0.37
2022-03-07,-0.07,-0.08,0.97,4.40,8.87,-3.00,-5.60,38202.00,0.99
2022-03-08,-0.09,-0.10,0.99,4.40,9.78,-2.40,-4.84,35852.00,1.14
2022-03-09,0.15,0.14,1.13,7.60,14.73,2.80,6.22,36373.00,2.20
2022-03-10,-0.05,-0.05,1.13,4.02,8.17,-2.00,-3.88,34148.00,0.59
2022-03-11,-0.04,-0.05,1.12,7.56,16.09,-0.60,-1.22,33759.00,1.16
2022-03-14,-0.03,-0.03,1.11,4.58,10.09,2.40,5.11,33182.00,0.70
2022-03-15,0.06,0.06,1.14,3.10,6.43,0.20,0.44,32786.00,0.68
2022-03-16,0.14,0.13,1.25,6.40,11.68,1.00,2.07,33146.00,2.56
2022-03-17,0.18,0.16,1.41,10.80,16.77,0.20,0.36,34865.00,1.79
2022-03-18,-0.08,-0.09,1.39,10.80,18.31,-0.40,-0.62,36676.00,1.93
2022-03-21,0.03,0.03,1.39,4.40,7.26,0.80,1.36,37162.00,1.04
2022-03-22,-0.00,-0.00,1.37,4.80,7.95,0.00,0.00,36957.00,0.77
2022-03-23,0.00,0.00,1.34,3.60,5.94,0.80,1.32,36592.00,0.48
2022-03-24,0.03,0.03,1.23,4.60,7.35,0.20,0.33,35212.00,0.57
2022-03-25,-0.05,-0.05,1.24,10.80,18.12,0.40,0.64,37914.00,2.04
2022-03-28,0.11,0.10,1.29,9.20,13.90,-0.20,-0.34,38730.00,1.13
2022-03-29,0.01,0.01,1.27,5.00,7.46,1.80,2.72,39369.00,0.65
2022-03-30,-0.01,-0.01,1.27,8.00,12.12,-0.20,-0.30,40003.00,0.81
2022-03-31,0.01,0.01,1.26,5.00,7.51,-0.80,-1.21,41366.00,1.12
2022-04-01,0.05,0.05,1.24,8.00,11.40,-0.20,-0.30,44242.00,1.66
2022-04-04,0.04,0.04,1.19,4.80,6.59,0.80,1.14,44030.00,0.76
2022-04-05,-0.01,-0.01,1.12,8.00,11.14,-0.20,-0.27,43144.00,0.54
2022-04-06,-0.01,-0.01,1.03,8.20,11.58,-2.60,-3.62,41167.00,0.98
2022-04-07,0.14,0.13,1.09,24.50,30.32,-0.20,-0.28,52478.00,4.70
2022-04-08,0.14,0.13,1.13,22.40,24.24,15.20,18.81,141040.00,12.84
2022-04-11,-0.10,-0.10,1.21,8.60,10.34,-14.20,-15.37,143451.00,0.50
2022-04-12,-0.11,-0.12,1.31,10.20,13.78,-6.00,-7.21,144360.00,0.28
2022-04-13,0.34,0.29,1.68,53.20,53.63,0.80,1.08,220476.00,7.29
2022-04-14,-0.15,-0.17,1.72,14.20,16.90,-11.20,-11.29,226209.00,0.78
2022-04-18,-0.10,-0.11,1.74,6.80,9.02,-2.80,-3.33,224794.00,0.19
2022-04-19,0.06,0.06,1.74,10.60,13.28,2.60,3.45,226324.00,0.31
2022-04-20,-0.01,-0.01,1.75,9.16,11.59,-0.20,-0.25,227397.00,0.22
2022-04-21,-0.04,-0.04,1.76,6.40,8.42,-0.60,-0.76,228098.00,0.14
2022-04-22,0.05,0.05,1.76,7.80,9.77,-0.40,-0.53,230359.00,0.28
2022-04-25,0.02,0.02,1.74,6.60,8.13,-1.40,-1.75,229284.00,0.24
2022-04-26,-0.08,-0.09,1.75,12.00,16.13,-1.60,-1.97,229942.00,0.25
2022-04-27,-0.05,-0.05,1.76,6.20,8.78,0.60,0.81,230121.00,0.13
2022-04-28,0.01,0.01,1.76,7.80,10.96,-2.00,-2.83,229500.00,0.09
2022-04-29,0.04,0.04,1.76,7.80,10.54,-1.00,-1.40,228523.00,0.12
2022-05-02,0.02,0.02,1.76,5.12,6.75,0.20,0.27,225696.00,0.07
2022-05-03,-0.01,-0.01,1.75,4.80,6.38,1.00,1.32,224814.00,0.07
2022-05-04,0.02,0.02,1.75,7.20,9.35,-2.40,-3.19,224303.00,0.06
2022-05-05,-0.06,-0.06,1.77,8.40,11.63,0.00,0.00,223104.00,0.07
2022-05-06,-0.04,-0.04,1.70,5.00,7.18,-1.20,-1.66,211206.00,0.04
2022-05-09,-0.11,-0.12,1.65,7.40,11.97,-1.60,-2.30,121526.00,0.14
2022-05-10,0.01,0.01,1.62,5.60,9.00,0.60,0.97,118470.00,0.09
2022-05-11,-0.13,-0.14,1.64,8.40,15.56,-2.60,-4.18,117273.00,0.14
2022-05-12,0.06,0.05,1.03,6.88,12.07,-1.20,-2.22,37734.00,0.43
2022-05-13,-0.03,-0.03,0.91,9.40,16.97,0.40,0.70,30839.00,1.27
2022-05-16,-0.05,-0.06,0.87,2.20,4.20,-3.40,-6.14,29164.00,0.30
2022-05-17,0.02,0.02,0.84,3.00,5.60,2.40,4.58,26477.00,0.59
