Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-03,0.01,0.01,0.66,0.25,5.83,0.05,1.18,34789500.00,1.48
2000-03-06,-0.00,-0.00,0.65,0.17,3.97,0.01,0.23,34287750.00,0.68
2000-03-07,0.00,0.00,0.65,0.25,5.81,0.12,2.80,34448400.00,0.96
2000-03-08,-0.03,-0.04,0.67,0.31,7.47,0.06,1.40,34393650.00,0.79
2000-03-09,0.08,0.08,0.72,0.41,9.11,-0.02,-0.48,34489200.00,0.89
2000-03-10,0.02,0.02,0.71,0.25,5.45,-0.06,-1.33,35843100.00,1.49
2000-03-13,-0.05,-0.05,0.72,0.26,5.95,-0.02,-0.44,35932650.00,0.66
2000-03-14,-0.07,-0.08,0.77,0.41,10.12,0.03,0.69,36334650.00,0.83
2000-03-15,-0.07,-0.07,0.81,0.32,8.51,0.02,0.49,37190850.00,1.09
2000-03-16,0.01,0.01,0.81,0.44,11.61,0.11,2.93,39211650.00,2.20
2000-03-17,0.10,0.09,0.88,0.57,13.70,-0.15,-3.96,40172100.00,1.33
2000-03-20,-0.00,-0.00,0.86,0.25,6.04,-0.02,-0.48,40387200.00,0.69
2000-03-21,-0.01,-0.01,0.86,0.30,7.30,0.00,0.00,40794550.00,0.88
2000-03-22,0.05,0.05,0.85,0.29,6.73,0.02,0.49,40248200.00,0.74
2000-03-23,0.03,0.03,0.85,0.34,7.67,0.11,2.55,39939950.00,0.66
2000-03-24,0.04,0.04,0.84,0.22,4.78,0.18,4.06,40910300.00,1.21
2000-03-27,-0.02,-0.02,0.85,0.30,6.67,0.14,3.04,40605450.00,0.49
2000-03-28,-0.06,-0.06,0.74,0.43,10.17,0.04,0.89,37368150.00,0.42
2000-03-29,-0.09,-0.10,0.80,0.46,11.98,0.01,0.24,36420250.00,0.82
2000-03-30,0.01,0.01,0.80,0.26,6.72,-0.08,-2.08,36527100.00,1.15
2000-03-31,-0.01,-0.01,0.80,0.46,12.04,0.25,6.46,35099300.00,0.65
2000-04-03,-0.13,-0.14,0.92,0.57,17.22,0.01,0.26,36255750.00,1.28
2000-04-04,0.05,0.05,0.94,0.69,19.88,0.01,0.30,38410400.00,1.99
2000-04-05,0.13,0.12,1.06,0.89,22.70,-0.11,-3.17,39896750.00,1.42
2000-04-06,0.08,0.07,1.05,0.28,6.64,0.23,5.87,40856750.00,1.22
2000-04-07,0.12,0.11,1.13,0.49,10.40,0.02,0.47,41166550.00,1.45
2000-04-10,-0.11,-0.12,1.19,0.73,17.46,0.11,2.34,41919800.00,0.93
2000-04-11,0.00,0.00,1.16,0.46,10.95,-0.11,-2.63,42604450.00,1.03
2000-04-12,-0.04,-0.04,1.13,0.42,10.42,0.16,3.81,42053250.00,0.70
2000-04-13,-0.10,-0.10,1.19,0.64,17.58,0.11,2.73,39474150.00,0.88
2000-04-14,-0.15,-0.16,1.24,0.83,26.77,-0.03,-0.82,38769100.00,1.01
2000-04-17,0.17,0.16,1.41,0.60,16.48,-0.01,-0.32,39992200.00,1.31
2000-04-18,0.14,0.13,1.50,0.57,13.73,0.11,3.02,41021600.00,1.38
2000-04-19,-0.13,-0.14,1.56,0.59,16.34,-0.07,-1.69,42890750.00,1.56
2000-04-20,0.01,0.01,1.56,0.31,8.54,0.04,1.11,42991300.00,0.66
2000-04-24,-0.07,-0.07,1.56,0.40,11.80,-0.34,-9.37,42394050.00,0.89
2000-04-25,0.04,0.04,1.57,0.44,12.50,0.18,5.31,45149800.00,1.66
2000-04-26,-0.06,-0.06,1.57,0.43,12.99,0.02,0.57,46283850.00,0.83
2000-04-27,0.15,0.14,1.63,0.66,17.37,-0.13,-3.93,47055000.00,0.96
2000-04-28,0.02,0.02,1.63,0.21,5.40,0.04,1.05,46507250.00,0.67
2000-05-01,-0.04,-0.04,1.64,0.32,8.56,0.07,1.80,47193800.00,0.77
2000-05-02,-0.04,-0.04,1.56,0.32,8.91,-0.04,-1.07,46526850.00,0.71
2000-05-03,-0.08,-0.08,1.59,0.39,11.78,-0.02,-0.56,44579900.00,0.84
2000-05-04,-0.02,-0.02,1.51,0.21,6.44,0.08,2.42,43403000.00,0.77
2000-05-05,0.04,0.04,1.49,0.19,5.60,0.05,1.53,43550750.00,1.21
2000-05-08,-0.09,-0.10,1.45,0.35,11.40,-0.05,-1.47,43290700.00,1.26
2000-05-09,-0.07,-0.08,1.42,0.43,15.14,0.16,5.21,44209400.00,1.30
2000-05-10,-0.03,-0.03,1.42,0.31,11.27,-0.06,-2.11,44491650.00,1.11
2000-05-11,0.01,0.01,1.42,0.25,8.99,0.09,3.27,46016100.00,1.30
2000-05-12,0.02,0.02,1.39,0.22,7.77,0.10,3.60,46566950.00,0.98
2000-05-15,0.02,0.02,1.29,0.19,6.55,0.09,3.18,45937050.00,0.58
2000-05-16,0.02,0.02,1.13,0.23,7.74,0.16,5.52,45102300.00,0.79
2000-05-17,-0.02,-0.02,0.98,0.20,6.87,-0.09,-3.03,43618900.00,0.62
2000-05-18,-0.02,-0.02,0.88,0.17,5.96,0.06,2.06,41260200.00,0.48
2000-05-19,-0.09,-0.10,0.93,0.33,12.79,-0.03,-1.05,42071750.00,1.06
2000-05-22,-0.03,-0.03,0.91,0.33,13.20,0.02,0.78,42553250.00,1.11
2000-05-23,-0.10,-0.11,0.94,0.38,16.96,-0.10,-4.00,41750800.00,1.41
2000-05-24,0.03,0.03,0.95,0.39,16.96,-0.01,-0.45,45517200.00,2.50
2000-05-25,0.02,0.02,0.74,0.23,9.83,0.05,2.17,47185950.00,1.67
2000-05-26,0.01,0.01,0.73,0.20,8.47,0.05,2.14,47123950.00,0.63
2000-05-30,0.15,0.14,0.95,0.28,10.29,0.10,4.24,47544750.00,0.95
2000-05-31,0.00,0.00,0.95,0.34,12.45,-0.02,-0.74,48558200.00,1.10
2000-06-01,0.12,0.11,1.03,0.30,9.80,0.12,4.40,49988500.00,1.32
2000-06-02,0.12,0.12,1.12,0.22,6.40,0.31,10.13,51802800.00,1.34
2000-06-05,-0.04,-0.04,1.12,0.27,8.18,-0.03,-0.87,50977650.00,0.71
2000-06-06,-0.05,-0.05,1.08,0.31,9.84,-0.03,-0.91,50427050.00,0.86
2000-06-07,0.04,0.04,1.05,0.19,5.78,0.06,1.90,49031350.00,0.60
2000-06-08,0.03,0.03,1.04,0.27,7.96,0.02,0.61,48618500.00,0.85
2000-06-09,0.04,0.04,1.04,0.10,2.82,0.16,4.72,46953750.00,0.57
2000-06-12,-0.05,-0.05,1.07,0.28,8.31,0.07,1.98,45889450.00,0.53
2000-06-13,0.02,0.02,1.07,0.24,7.00,-0.01,-0.30,45605850.00,0.46
2000-06-14,-0.04,-0.04,1.08,0.20,6.10,0.04,1.17,44862650.00,0.47
2000-06-15,-0.01,-0.01,1.08,0.14,4.32,0.03,0.91,44520700.00,0.45
2000-06-16,0.04,0.04,1.08,0.22,6.55,0.02,0.62,45020650.00,0.67
2000-06-19,0.11,0.10,1.06,0.45,12.06,-0.01,-0.30,45067450.00,1.01
2000-06-20,-0.02,-0.02,1.05,0.34,9.34,0.05,1.34,45254100.00,1.13
2000-06-21,0.01,0.01,0.95,0.25,6.78,-0.07,-1.92,43696650.00,0.64
2000-06-22,-0.04,-0.04,0.97,0.23,6.46,-0.01,-0.27,39264400.00,0.64
2000-06-23,-0.03,-0.03,0.99,0.20,5.80,0.04,1.12,36062150.00,0.41
2000-06-26,-0.01,-0.01,1.00,0.20,5.87,0.05,1.45,35434500.00,0.49
2000-06-27,-0.04,-0.04,0.88,0.28,8.51,0.00,0.00,34552950.00,0.79
2000-06-28,0.04,0.04,0.89,0.26,7.62,0.07,2.13,33163900.00,0.77
2000-06-29,-0.06,-0.07,0.83,0.20,6.27,-0.05,-1.47,31299500.00,0.92
2000-06-30,-0.00,-0.00,0.70,0.25,7.86,0.10,3.13,31535400.00,2.36
2000-07-03,0.04,0.04,0.70,0.20,6.02,0.02,0.63,30230700.00,0.34
2000-07-05,-0.17,-0.19,0.92,0.47,17.09,-0.18,-5.42,31389000.00,2.12
2000-07-06,0.08,0.08,0.96,0.22,7.38,0.09,3.27,32091450.00,1.35
2000-07-07,0.04,0.04,0.96,0.12,3.86,0.17,5.70,31983350.00,1.22
2000-07-10,0.01,0.01,0.95,0.15,4.79,-0.01,-0.32,32521150.00,1.15
2000-07-11,-0.04,-0.04,0.94,0.43,14.24,0.01,0.32,33664550.00,1.40
2000-07-12,0.01,0.01,0.94,0.13,4.26,0.12,3.97,35094550.00,1.41
2000-07-13,0.01,0.01,0.93,0.14,4.55,0.08,2.62,35633300.00,0.89
2000-07-14,0.05,0.04,0.94,0.18,5.59,0.06,1.95,35888400.00,0.70
2000-07-17,0.04,0.04,0.95,0.20,5.95,0.00,0.00,36602600.00,1.21
2000-07-18,-0.11,-0.11,0.93,0.35,11.67,-0.05,-1.49,37697200.00,1.79
2000-07-19,-0.12,-0.12,1.01,0.35,13.21,-0.02,-0.67,39706500.00,2.30
2000-07-20,-0.07,-0.07,1.02,0.35,14.23,0.08,3.02,45918050.00,3.31
2000-07-21,-0.09,-0.10,1.05,0.27,12.11,-0.01,-0.41,51774800.00,2.75
2000-07-24,0.07,0.07,1.10,0.16,6.72,0.10,4.48,54749000.00,1.36
2000-07-25,0.06,0.06,1.13,0.17,6.75,0.11,4.62,56681050.00,0.99
2000-07-26,-0.03,-0.03,1.13,0.23,9.43,0.00,0.00,58483950.00,1.08
2000-07-27,-0.06,-0.06,1.12,0.17,7.39,-0.12,-4.92,60730200.00,1.16
2000-07-28,0.03,0.03,1.12,0.20,8.40,0.05,2.17,61428750.00,0.69
2000-07-31,0.04,0.04,1.14,0.15,6.05,0.11,4.62,59358400.00,0.55
2000-08-01,-0.06,-0.06,1.13,0.21,8.97,0.03,1.21,60057550.00,0.40
2000-08-02,0.00,0.00,0.97,0.15,6.41,0.01,0.43,57643400.00,0.32
2000-08-03,-0.17,-0.18,1.06,0.33,16.92,-0.21,-8.97,66353850.00,3.28
2000-08-04,0.03,0.03,1.06,0.20,9.95,0.08,4.10,68092200.00,1.08
2000-08-07,-0.02,-0.03,1.05,0.14,7.14,-0.01,-0.50,69197750.00,0.86
2000-08-08,-0.02,-0.02,1.05,0.09,4.66,-0.01,-0.51,69087650.00,0.65
2000-08-09,0.02,0.02,1.06,0.08,4.06,0.06,3.11,69654300.00,0.87
2000-08-10,-0.07,-0.07,1.06,0.14,7.65,-0.02,-1.02,71463350.00,0.95
2000-08-11,0.02,0.02,1.04,0.21,11.29,-0.04,-2.19,72370350.00,0.60
2000-08-14,0.09,0.09,1.10,0.20,9.85,0.03,1.61,72808950.00,0.73
2000-08-15,0.09,0.09,1.12,0.22,9.95,0.05,2.46,73892800.00,1.21
2000-08-16,0.02,0.02,1.05,0.11,4.87,0.08,3.62,72411000.00,0.85
2000-08-17,0.04,0.04,1.04,0.24,10.17,0.00,0.00,67613250.00,0.83
2000-08-18,0.06,0.05,0.99,0.15,6.02,0.05,2.12,64041900.00,1.11
2000-08-21,-0.03,-0.03,0.97,0.24,9.92,0.03,1.20,62738350.00,0.77
2000-08-22,-0.03,-0.03,0.96,0.13,5.53,0.02,0.83,61987250.00,0.66
2000-08-23,0.09,0.09,1.01,0.30,11.67,-0.02,-0.85,61323200.00,0.82
2000-08-24,-0.02,-0.02,0.99,0.14,5.58,0.04,1.56,59440400.00,0.55
2000-08-25,0.01,0.01,0.98,0.09,3.56,-0.01,-0.40,58306250.00,0.34
2000-08-28,0.02,0.02,0.97,0.14,5.45,0.02,0.79,58275150.00,0.55
2000-08-29,0.04,0.04,0.95,0.14,5.22,0.03,1.17,58950350.00,0.64
2000-08-30,-0.07,-0.07,1.00,0.21,8.43,-0.01,-0.37,60718400.00,0.88
2000-08-31,0.03,0.03,0.76,0.09,3.52,0.02,0.80,51611550.00,0.69
2000-09-01,0.03,0.03,0.76,0.12,4.55,0.04,1.56,49873900.00,0.78
2000-09-05,-0.06,-0.07,0.80,0.18,7.29,0.00,0.00,48460600.00,0.64
2000-09-06,-0.07,-0.07,0.85,0.17,7.39,-0.09,-3.64,49004150.00,1.14
2000-09-07,0.06,0.06,0.86,0.20,8.23,0.00,0.00,48246300.00,0.95
2000-09-08,-0.06,-0.06,0.85,0.12,5.26,-0.07,-2.88,46518700.00,0.72
2000-09-11,-0.03,-0.03,0.86,0.19,8.60,0.01,0.44,46329100.00,0.85
2000-09-12,-0.05,-0.05,0.83,0.13,6.16,-0.03,-1.36,46066050.00,1.04
2000-09-13,0.01,0.01,0.77,0.15,7.01,-0.06,-2.84,44003300.00,1.09
2000-09-14,-0.01,-0.01,0.76,0.17,8.02,0.09,4.21,44091800.00,1.44
2000-09-15,-0.04,-0.04,0.76,0.09,4.43,-0.03,-1.42,42671100.00,0.65
2000-09-18,-0.01,-0.01,0.72,0.14,7.00,0.05,2.46,41031600.00,0.93
2000-09-19,0.09,0.08,0.79,0.19,8.76,0.05,2.50,40967200.00,1.14
2000-09-20,0.00,0.00,0.79,0.18,8.29,0.02,0.92,41581200.00,1.28
2000-09-21,-0.06,-0.07,0.73,0.17,8.37,-0.01,-0.46,40973350.00,0.93
2000-09-22,-0.02,-0.02,0.73,0.14,7.07,-0.17,-8.37,42082750.00,1.31
2000-09-25,-0.08,-0.08,0.76,0.22,12.02,0.06,3.03,43012950.00,0.90
2000-09-26,0.03,0.03,0.77,0.15,7.94,0.16,8.74,45161400.00,1.67
2000-09-27,0.00,0.00,0.74,0.13,6.88,0.06,3.17,45655300.00,1.04
2000-09-28,-0.02,-0.02,0.71,0.11,5.91,-0.02,-1.06,46581850.00,1.55
2000-09-29,-0.04,-0.04,0.70,0.14,7.87,-0.02,-1.08,47882400.00,1.29
2000-10-02,0.08,0.08,0.77,0.17,8.81,0.05,2.81,53561500.00,2.85
2000-10-03,-0.03,-0.03,0.75,0.15,8.02,0.01,0.52,54760500.00,1.01
2000-10-04,0.07,0.07,0.78,0.15,7.46,0.01,0.53,53134550.00,0.44
2000-10-05,-0.07,-0.08,0.78,0.18,9.68,-0.01,-0.50,53416000.00,0.96
2000-10-06,-0.04,-0.04,0.77,0.11,6.18,-0.02,-1.08,52824950.00,0.41
2000-10-09,0.03,0.03,0.78,0.16,8.74,0.00,0.00,52843150.00,0.75
2000-10-10,-0.11,-0.12,0.85,0.21,12.88,-0.05,-2.73,53094250.00,0.99
2000-10-11,-0.03,-0.03,0.85,0.17,10.76,-0.02,-1.23,53280550.00,0.97
2000-10-12,-0.03,-0.03,0.85,0.26,16.99,0.12,7.59,53546100.00,1.28
2000-10-13,0.08,0.08,0.90,0.18,10.91,0.02,1.31,57884950.00,1.98
2000-10-16,-0.04,-0.04,0.91,0.12,7.55,0.03,1.82,58064400.00,0.72
2000-10-17,-0.15,-0.16,0.97,0.31,22.96,0.01,0.63,63005900.00,2.31
2000-10-18,-0.02,-0.02,0.96,0.29,21.97,-0.08,-5.93,64991550.00,1.43
2000-10-19,0.15,0.14,1.13,0.17,11.18,0.12,9.09,68329100.00,1.53
2000-10-20,0.07,0.07,1.17,0.16,9.82,0.00,0.00,67927650.00,0.69
2000-10-23,0.01,0.01,1.14,0.11,6.67,0.00,0.00,67836450.00,0.54
2000-10-24,-0.07,-0.08,1.16,0.14,9.15,-0.03,-1.82,65906450.00,0.56
2000-10-25,-0.07,-0.07,1.17,0.11,7.69,-0.08,-5.23,65109350.00,0.48
2000-10-26,0.05,0.05,1.19,0.13,8.67,0.01,0.70,63568750.00,0.65
2000-10-27,-0.03,-0.03,1.19,0.11,7.53,0.05,3.33,61646350.00,0.37
2000-10-30,0.03,0.03,1.15,0.09,5.96,0.00,0.00,55283300.00,0.46
2000-10-31,0.09,0.08,1.20,0.10,6.10,0.06,3.97,54634400.00,0.77
2000-11-01,-0.04,-0.04,1.16,0.12,7.59,-0.09,-5.49,55188000.00,0.62
2000-11-02,0.03,0.03,1.14,0.09,5.56,0.03,1.90,55710700.00,1.11
2000-11-03,0.01,0.01,1.13,0.07,4.29,-0.02,-1.23,55688450.00,0.38
2000-11-06,-0.02,-0.02,1.13,0.08,5.03,0.02,1.23,54734350.00,0.38
2000-11-07,-0.04,-0.04,1.07,0.05,3.27,-0.04,-2.52,52978500.00,0.33
2000-11-08,-0.04,-0.04,1.07,0.07,4.76,0.01,0.65,51031250.00,0.25
2000-11-09,-0.01,-0.01,1.07,0.14,9.59,-0.04,-2.72,48752800.00,0.47
2000-11-10,-0.06,-0.06,1.05,0.07,5.11,-0.02,-1.37,43713200.00,0.31
2000-11-13,0.04,0.04,1.06,0.15,10.49,-0.03,-2.19,42801950.00,0.55
2000-11-14,0.04,0.03,0.91,0.05,3.38,0.05,3.50,36610950.00,0.60
2000-11-15,0.06,0.06,0.92,0.15,9.55,0.03,2.03,33809550.00,1.09
2000-11-16,-0.03,-0.03,0.76,0.11,7.24,0.00,0.00,29412350.00,0.57
2000-11-17,-0.01,-0.01,0.72,0.06,4.00,0.02,1.32,27734600.00,0.49
2000-11-20,-0.01,-0.01,0.71,0.09,6.08,-0.02,-1.33,27000950.00,0.82
2000-11-21,-0.05,-0.05,0.69,0.15,10.64,0.02,1.35,26275400.00,0.84
2000-11-22,-0.02,-0.02,0.65,0.10,7.25,-0.02,-1.42,26096850.00,1.07
2000-11-24,0.09,0.09,0.71,0.09,5.96,0.08,5.80,24506450.00,0.39
2000-11-27,0.01,0.01,0.71,0.10,6.54,0.02,1.32,24864950.00,1.22
2000-11-28,-0.13,-0.14,0.84,0.18,13.53,-0.03,-1.96,25360800.00,1.39
2000-11-29,-0.01,-0.01,0.77,0.11,8.33,0.03,2.26,26086550.00,2.17
2000-11-30,-0.04,-0.04,0.77,0.14,11.02,-0.08,-6.06,26390750.00,1.54
2000-12-01,-0.01,-0.01,0.76,0.10,7.94,0.00,0.00,25325250.00,1.60
2000-12-04,0.00,0.00,0.76,0.07,5.56,0.00,0.00,25495050.00,0.96
2000-12-05,0.11,0.11,0.87,0.13,9.29,0.04,3.17,26593050.00,1.61
2000-12-06,0.01,0.01,0.86,0.09,6.38,0.02,1.43,27545150.00,1.33
2000-12-07,-0.03,-0.03,0.86,0.09,6.57,0.00,0.00,27910900.00,0.72
2000-12-08,0.18,0.17,1.08,0.22,13.58,0.05,3.65,30944550.00,2.70
2000-12-11,0.05,0.05,1.06,0.14,8.24,0.02,1.23,32452550.00,1.35
2000-12-12,-0.10,-0.11,1.12,0.12,7.84,-0.07,-4.12,32381700.00,0.68
2000-12-13,-0.08,-0.08,1.15,0.14,9.93,-0.08,-5.23,35491550.00,2.37
2000-12-14,-0.06,-0.06,1.15,0.13,9.77,-0.01,-0.71,35204600.00,0.89
2000-12-15,-0.06,-0.06,1.16,0.11,8.80,0.02,1.50,37512250.00,1.68
2000-12-18,-0.02,-0.02,1.16,0.10,8.13,0.03,2.40,40735800.00,1.92
2000-12-19,0.02,0.02,1.17,0.16,12.70,0.01,0.81,41379850.00,0.84
2000-12-20,-0.06,-0.07,1.18,0.07,5.93,-0.06,-4.76,42496900.00,1.05
2000-12-21,-0.02,-0.02,1.17,0.17,14.66,0.00,0.00,43210850.00,0.98
2000-12-22,0.11,0.11,1.20,0.13,10.08,0.01,0.86,44436950.00,0.77
2000-12-26,-0.05,-0.05,1.20,0.13,10.57,0.01,0.78,44100850.00,0.53
2000-12-27,0.00,0.00,1.11,0.09,7.32,0.00,0.00,44704750.00,1.06
2000-12-28,0.05,0.05,1.13,0.09,6.98,0.00,0.00,43429850.00,0.72
2000-12-29,-0.05,-0.05,1.13,0.10,8.13,-0.03,-2.33,42720700.00,0.62
2001-01-02,-0.01,-0.01,1.13,0.10,8.20,0.04,3.25,42080550.00,0.66
2001-01-03,0.20,0.18,1.33,0.25,17.12,-0.01,-0.82,44659850.00,1.70
2001-01-04,0.05,0.05,1.29,0.21,13.64,-0.02,-1.37,46835450.00,1.84
2001-01-05,0.01,0.01,1.29,0.12,7.74,0.01,0.65,49605400.00,1.86
2001-01-08,0.05,0.05,1.29,0.14,8.59,0.00,0.00,51056500.00,0.96
2001-01-09,-0.01,-0.01,1.12,0.10,6.21,0.03,1.84,49315850.00,0.99
2001-01-10,0.05,0.05,1.12,0.22,13.02,-0.10,-6.21,50204400.00,1.23
2001-01-11,0.10,0.10,1.10,0.26,13.98,-0.02,-1.18,53268750.00,1.57
2001-01-12,-0.05,-0.06,1.08,0.17,9.66,0.00,0.00,52387150.00,1.27
2001-01-16,-0.03,-0.03,1.06,0.13,7.60,-0.01,-0.57,52786850.00,0.74
2001-01-17,0.12,0.11,1.08,0.15,7.85,0.20,11.70,56205900.00,2.34
2001-01-18,0.03,0.03,1.07,0.17,8.67,0.01,0.52,54987900.00,0.98
2001-01-19,-0.02,-0.02,1.08,0.14,7.25,0.04,2.04,55453000.00,0.80
2001-01-22,-0.04,-0.04,1.06,0.09,4.86,-0.03,-1.55,54400150.00,0.43
2001-01-23,0.02,0.02,1.05,0.12,6.38,-0.04,-2.16,54510900.00,0.82
2001-01-24,0.12,0.12,1.06,0.10,4.74,0.15,7.98,59002400.00,2.10
2001-01-25,-0.05,-0.05,1.06,0.17,8.46,-0.03,-1.42,61205050.00,1.10
2001-01-26,-0.02,-0.02,1.07,0.12,6.09,-0.09,-4.48,61078550.00,0.73
2001-01-29,0.06,0.06,1.07,0.16,7.66,-0.01,-0.51,60803150.00,0.42
2001-01-30,0.04,0.04,1.04,0.18,8.29,-0.03,-1.44,61598850.00,0.69
2001-01-31,0.03,0.03,1.03,0.14,6.25,-0.01,-0.46,63038700.00,0.89
2001-02-01,0.00,0.00,0.83,0.13,5.78,-0.03,-1.34,60914350.00,0.55
2001-02-02,-0.06,-0.06,0.87,0.18,8.53,0.00,0.00,58086050.00,0.51
2001-02-05,-0.06,-0.06,0.92,0.12,6.06,-0.06,-2.84,54958300.00,0.54
2001-02-06,-0.01,-0.01,0.91,0.15,7.65,0.00,0.00,54350800.00,0.68
2001-02-07,-0.04,-0.04,0.92,0.14,7.41,-0.03,-1.53,53631150.00,0.64
2001-02-08,-0.01,-0.01,0.91,0.10,5.32,0.01,0.53,52024800.00,0.57
2001-02-09,-0.01,-0.01,0.84,0.10,5.38,-0.01,-0.53,49077500.00,0.50
2001-02-12,0.04,0.04,0.82,0.11,5.70,0.02,1.08,47027650.00,0.54
2001-02-13,-0.04,-0.04,0.83,0.14,7.57,0.01,0.52,46178750.00,0.48
2001-02-14,0.12,0.11,0.84,0.28,13.53,0.01,0.54,43065000.00,1.60
2001-02-15,0.07,0.07,0.87,0.15,6.76,0.06,2.90,42816950.00,1.14
2001-02-16,-0.03,-0.03,0.87,0.14,6.51,-0.11,-4.95,42690650.00,0.98
2001-02-20,-0.04,-0.04,0.87,0.17,8.25,0.00,0.00,43336900.00,0.84
2001-02-21,-0.03,-0.03,0.88,0.22,11.00,-0.08,-3.88,43570500.00,1.13
2001-02-22,0.04,0.04,0.78,0.20,9.62,0.00,0.00,39868150.00,1.25
2001-02-23,0.00,0.00,0.76,0.20,9.57,-0.01,-0.48,38393400.00,0.99
2001-02-26,-0.02,-0.02,0.76,0.10,4.90,0.00,0.00,37722650.00,0.83
2001-02-27,-0.04,-0.05,0.75,0.13,6.67,-0.05,-2.45,38138500.00,0.89
2001-02-28,-0.07,-0.07,0.76,0.19,10.44,0.00,0.00,38843200.00,1.45
2001-03-01,0.05,0.05,0.78,0.29,15.18,-0.14,-7.69,39706050.00,1.86
2001-03-02,0.01,0.01,0.78,0.24,12.44,-0.08,-4.19,40611400.00,1.27
2001-03-05,0.08,0.08,0.81,0.15,7.18,0.03,1.55,41623100.00,1.20
2001-03-06,0.08,0.07,0.82,0.21,9.33,0.03,1.44,44112800.00,1.80
2001-03-07,0.01,0.01,0.81,0.13,5.73,0.00,0.00,44934200.00,1.19
2001-03-08,0.01,0.01,0.80,0.13,5.68,0.00,0.00,45277250.00,0.91
