Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,2.15,6.96,,,2259900.00,1.00
2026-02-13,0.05,0.05,,1.74,5.38,-0.11,-0.36,1647600.00,0.63
2026-02-17,-0.01,-0.01,,1.35,4.24,0.00,0.00,1479967.00,0.77
2026-02-18,-0.03,-0.03,,1.63,5.30,0.26,0.82,1964975.00,1.74
2026-02-19,-0.01,-0.01,,1.57,5.15,-0.65,-2.11,1736620.00,0.47
2026-02-20,0.00,0.00,,0.78,2.56,-0.02,-0.07,1514950.00,0.27
2026-02-23,0.03,0.03,,1.85,5.90,-0.36,-1.18,1363086.00,0.33
2026-02-24,-0.02,-0.02,,1.52,4.93,-0.19,-0.61,1275638.00,0.52
2026-02-25,0.02,0.02,,1.60,5.11,0.07,0.23,1206956.00,0.54
2026-02-26,-0.03,-0.03,,1.45,4.79,0.05,0.16,1171700.00,0.73
2026-02-27,0.04,0.04,,2.68,8.50,0.00,0.00,1178955.00,1.06
2026-03-02,0.00,0.00,,2.17,6.88,-0.31,-0.98,1134817.00,0.57
2026-03-03,-0.05,-0.05,,1.34,4.45,-0.70,-2.22,1071023.00,0.29
2026-03-04,-0.01,-0.01,,1.10,3.70,0.00,0.00,1027457.00,0.45
2026-03-05,-0.04,-0.04,,1.88,6.60,0.04,0.13,995547.00,0.55
2026-03-06,-0.05,-0.05,,2.48,9.17,-0.25,-0.88,982950.00,0.81
2026-03-09,0.04,0.04,,3.25,11.52,0.00,0.00,998794.00,1.25
2026-03-10,-0.00,-0.00,,1.87,6.64,-0.02,-0.07,995467.00,0.94
2026-03-11,0.03,0.03,,1.31,4.54,-0.02,-0.07,1010458.00,1.27
2026-03-12,-0.01,-0.01,,1.29,4.52,0.10,0.35,1017155.00,1.13
2026-03-13,-0.02,-0.02,0.47,1.07,3.84,0.14,0.49,919585.00,0.34
2026-03-16,0.05,0.05,0.47,1.33,4.56,0.47,1.69,917465.00,1.08
2026-03-17,0.03,0.03,0.49,1.11,3.70,0.05,0.17,890445.00,0.68
2026-03-18,0.01,0.01,0.47,1.30,4.29,0.11,0.37,754175.00,0.92
2026-03-19,-0.06,-0.06,0.52,1.88,6.60,-0.64,-2.11,766720.00,1.40
2026-03-20,-0.03,-0.03,0.52,2.83,10.19,0.55,1.93,853480.00,2.51
2026-03-23,0.02,0.02,0.52,2.07,7.28,0.51,1.84,857845.00,0.63
2026-03-24,0.02,0.02,0.52,1.16,4.00,0.14,0.49,860085.00,0.82
2026-03-25,0.02,0.02,0.52,1.42,4.82,0.33,1.14,839100.00,0.28
2026-03-26,-0.06,-0.06,0.55,2.07,7.44,-0.24,-0.81,812130.00,0.39
2026-03-27,0.01,0.01,0.53,2.02,7.16,-0.47,-1.69,807300.00,1.43
2026-03-30,0.01,0.01,0.53,1.35,4.74,0.08,0.28,878255.00,2.36
2026-03-31,0.05,0.05,0.55,2.04,6.79,0.05,0.18,911560.00,1.07
2026-04-01,-0.01,-0.01,0.55,1.61,5.43,-0.05,-0.17,944380.00,1.18
2026-04-02,0.00,0.00,0.52,1.35,4.54,-0.46,-1.55,946490.00,0.62
2026-04-06,-0.03,-0.03,0.50,1.91,6.61,-0.16,-0.54,928835.00,0.47
2026-04-07,-0.02,-0.02,0.48,1.89,6.67,-0.06,-0.21,898350.00,0.72
2026-04-08,0.02,0.02,0.49,1.07,3.70,0.59,2.08,875675.00,0.55
2026-04-09,0.04,0.04,0.50,1.71,5.67,0.16,0.55,857270.00,1.06
2026-04-10,0.05,0.05,0.52,1.84,5.81,0.18,0.60,842335.00,1.00
2026-04-13,0.03,0.03,0.52,1.22,3.73,0.00,0.00,847775.00,0.49
2026-04-14,0.04,0.04,0.51,2.22,6.54,0.33,1.01,883400.00,1.93
2026-04-15,-0.01,-0.01,0.51,2.03,6.06,0.96,2.83,902935.00,1.10
2026-04-16,0.01,0.01,0.51,0.98,2.89,0.38,1.13,915930.00,1.04
2026-04-17,0.02,0.02,0.45,1.47,4.26,0.71,2.09,888770.00,0.60
2026-04-20,0.01,0.01,0.43,1.33,3.82,-0.02,-0.06,800055.00,0.46
2026-04-21,-0.02,-0.02,0.45,1.66,4.87,0.21,0.60,811990.00,0.96
2026-04-22,0.08,0.07,0.51,2.44,6.65,0.44,1.29,814455.00,0.93
2026-04-23,0.03,0.03,0.51,1.82,4.84,0.34,0.93,854490.00,1.22
2026-04-24,0.03,0.03,0.44,1.75,4.51,0.04,0.11,879690.00,0.93
2026-04-27,-0.02,-0.02,0.46,2.92,7.69,0.30,0.77,874150.00,1.19
2026-04-28,-0.02,-0.02,0.48,1.03,2.77,-0.91,-2.40,799910.00,0.73
2026-04-29,0.01,0.01,0.46,1.60,4.26,0.36,0.97,780410.00,0.75
2026-04-30,0.06,0.06,0.48,1.85,4.64,0.96,2.56,772685.00,1.25
2026-05-01,0.02,0.02,0.48,1.57,3.86,0.35,0.88,781670.00,0.99
2026-05-04,0.05,0.04,0.46,3.53,8.30,-0.54,-1.33,812180.00,1.29
2026-05-05,0.06,0.06,0.46,2.95,6.53,0.82,1.93,837465.00,1.37
2026-05-06,-0.06,-0.07,0.55,3.57,8.45,-0.90,-1.99,873355.00,1.38
2026-05-07,-0.00,-0.00,0.55,2.47,5.87,0.07,0.17,869610.00,0.96
2026-05-08,0.02,0.02,0.54,1.55,3.60,0.47,1.12,859950.00,0.76
2026-05-11,0.04,0.04,0.55,2.69,6.00,0.30,0.70,913230.00,1.62
2026-05-12,0.02,0.02,0.54,4.53,9.88,1.17,2.61,957470.00,2.71
2026-05-13,0.02,0.02,0.53,2.69,5.75,1.21,2.64,974735.00,1.38
2026-05-14,-0.04,-0.04,0.57,2.10,4.69,-1.39,-2.97,974155.00,0.97
2026-05-15,-0.03,-0.03,0.59,1.33,3.06,-0.70,-1.56,983600.00,0.73
2026-05-18,-0.07,-0.07,0.66,3.75,9.28,0.21,0.48,1048265.00,1.58
2026-05-19,-0.07,-0.07,0.71,3.00,7.99,0.00,0.00,1089495.00,1.47
2026-05-20,0.03,0.03,0.67,1.33,3.43,0.59,1.57,1093305.00,0.76
2026-05-21,-0.02,-0.02,0.66,2.24,5.88,-0.25,-0.65,1134375.00,1.64
2026-05-22,0.01,0.01,0.65,1.29,3.36,0.81,2.12,1146735.00,0.93
2026-05-26,0.03,0.03,0.66,1.42,3.60,1.10,2.86,1172620.00,1.33
2026-05-27,-0.03,-0.04,0.66,2.43,6.38,-2.26,-5.72,1223030.00,1.30
2026-05-28,-0.04,-0.04,0.68,1.63,4.44,-0.63,-1.65,1320145.00,1.91
2026-05-29,-0.03,-0.03,0.65,1.36,3.83,-0.40,-1.09,1765895.00,5.59
2026-06-01,-0.03,-0.03,0.64,2.00,5.78,-0.09,-0.25,1887180.00,1.69
2026-06-02,0.05,0.05,0.65,2.05,5.62,0.08,0.23,1994945.00,1.61
2026-06-03,-0.04,-0.04,0.61,2.25,6.45,0.04,0.11,2047320.00,1.07
