Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-31,,,,0.99,5.58,,,3816900.00,1.00
2021-09-01,0.01,0.01,,0.90,5.04,0.00,0.00,2158700.00,0.23
2021-09-02,-0.06,-0.06,,1.35,8.06,0.12,0.67,1630967.00,0.35
2021-09-03,-0.04,-0.04,,0.60,3.72,-0.10,-0.60,1289925.00,0.21
2021-09-07,-0.00,-0.00,,0.59,3.66,0.47,2.91,1047840.00,0.08
2021-09-08,-0.04,-0.04,,0.92,5.94,0.00,0.00,925400.00,0.34
2021-09-09,0.00,0.00,,0.42,2.71,0.00,0.00,813043.00,0.17
2021-09-10,0.04,0.04,,0.70,4.35,0.20,1.29,723600.00,0.13
2021-09-13,0.09,0.09,,1.50,8.51,1.15,7.14,717144.00,0.93
2021-09-14,-0.03,-0.03,,0.86,5.05,-0.37,-2.10,655430.00,0.15
2021-09-15,0.01,0.01,,0.54,3.15,0.05,0.29,610145.00,0.26
2021-09-16,0.01,0.01,,0.50,2.89,0.41,2.39,573058.00,0.29
2021-09-17,0.02,0.02,,0.46,2.61,0.10,0.58,534569.00,0.14
2021-09-20,-0.03,-0.03,,0.52,3.03,0.00,0.00,505014.00,0.24
2021-09-21,-0.00,-0.00,,0.31,1.81,0.04,0.23,477007.00,0.18
2021-09-22,0.00,0.00,,0.16,0.93,0.00,0.00,450444.00,0.12
2021-09-23,0.02,0.02,,0.35,2.00,0.05,0.29,441471.00,0.67
2021-09-24,0.00,0.00,,0.42,2.40,-0.11,-0.63,419344.00,0.10
2021-09-27,-0.00,-0.00,,0.48,2.74,0.27,1.54,411821.00,0.67
2021-09-28,0.01,0.01,,0.44,2.50,-0.01,-0.06,401390.00,0.51
2021-09-29,0.00,0.00,0.51,0.25,1.42,-0.12,-0.68,215340.00,0.45
2021-09-30,-0.00,-0.00,0.51,0.28,1.59,0.08,0.45,195215.00,0.50
2021-10-01,-0.00,-0.00,0.46,0.24,1.37,0.00,0.00,170115.00,0.43
2021-10-04,-0.00,-0.00,0.43,0.73,4.17,0.19,1.08,158900.00,0.27
2021-10-05,0.00,0.00,0.43,0.36,2.05,0.33,1.88,156260.00,0.17
2021-10-06,-0.01,-0.01,0.41,0.52,2.98,0.08,0.45,141490.00,0.13
2021-10-07,0.01,0.01,0.41,0.55,3.12,0.13,0.74,143800.00,1.29
2021-10-08,0.00,0.00,0.39,0.29,1.65,0.10,0.57,145665.00,0.93
2021-10-11,-0.01,-0.01,0.20,0.37,2.12,0.00,0.00,113755.00,0.24
2021-10-12,0.00,0.00,0.15,0.13,0.74,0.07,0.40,109260.00,0.09
2021-10-13,0.00,0.00,0.15,0.29,1.65,0.10,0.57,101935.00,0.11
2021-10-14,0.00,0.00,0.15,0.15,0.85,0.09,0.51,94290.00,0.13
2021-10-15,-0.00,-0.00,0.13,0.12,0.68,0.00,0.00,91645.00,0.22
2021-10-18,-0.00,-0.00,0.09,0.08,0.46,0.01,0.06,86155.00,0.13
2021-10-19,0.00,0.00,0.09,0.38,2.17,-0.02,-0.11,85650.00,0.87
2021-10-20,-0.01,-0.01,0.10,0.49,2.82,0.09,0.51,84560.00,0.36
2021-10-21,-0.06,-0.06,0.23,1.56,9.58,0.01,0.06,71180.00,0.43
2021-10-22,0.07,0.07,0.34,0.90,5.18,0.22,1.35,71540.00,0.70
2021-10-25,-0.02,-0.02,0.35,0.65,3.80,-0.01,-0.06,59450.00,0.58
2021-10-26,0.01,0.01,0.35,0.40,2.31,0.00,0.00,49590.00,0.12
2021-10-27,-0.02,-0.02,0.36,0.50,2.96,-0.18,-1.04,47965.00,1.32
2021-10-28,-0.03,-0.03,0.38,0.69,4.22,-0.63,-3.73,48980.00,2.42
2021-10-29,-0.01,-0.01,0.38,0.56,3.45,0.39,2.39,46055.00,0.33
2021-11-01,0.03,0.03,0.40,0.42,2.50,0.12,0.74,44840.00,0.41
2021-11-02,-0.04,-0.04,0.42,0.72,4.46,-0.07,-0.42,45375.00,0.82
2021-11-03,0.02,0.02,0.43,0.46,2.80,0.01,0.06,46425.00,0.84
2021-11-04,-0.00,-0.00,0.43,0.28,1.71,-0.33,-2.01,37835.00,0.35
2021-11-05,-0.01,-0.01,0.43,0.40,2.46,0.14,0.86,31425.00,0.21
2021-11-08,0.01,0.01,0.43,0.30,1.82,0.16,0.99,30910.00,0.55
2021-11-09,-0.03,-0.03,0.44,0.47,2.93,0.00,0.00,31200.00,0.51
2021-11-10,-0.00,-0.00,0.44,0.33,2.06,0.31,1.94,32445.00,1.10
2021-11-11,0.02,0.02,0.44,0.43,2.65,0.00,0.00,35225.00,1.92
2021-11-12,0.02,0.02,0.45,0.67,4.03,-0.02,-0.12,34970.00,0.42
2021-11-15,0.03,0.02,0.46,0.65,3.81,0.30,1.80,35975.00,0.86
2021-11-16,-0.02,-0.02,0.47,0.23,1.37,-0.10,-0.59,32870.00,0.39
2021-11-17,0.01,0.01,0.47,0.73,4.30,-0.41,-2.45,32065.00,0.44
2021-11-18,-0.03,-0.03,0.43,0.74,4.50,-0.28,-1.65,30965.00,0.27
2021-11-19,-0.02,-0.02,0.35,1.35,8.34,0.04,0.24,31335.00,1.84
