Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-02-08,,,,0.00,0.00,,,200000.00,1.00
2022-02-09,0.02,0.02,,0.00,0.00,0.37,1.58,100050.00,0.00
2022-02-10,-0.01,-0.01,,0.00,0.00,-0.32,-1.34,66733.00,0.00
2022-02-11,-0.02,-0.02,,0.00,0.00,-0.41,-1.75,50075.00,0.00
2022-02-14,-0.00,-0.00,,0.00,0.00,-0.10,-0.43,40080.00,0.00
2022-02-15,0.02,0.02,,0.00,0.00,0.40,1.74,33417.00,0.00
2022-02-16,0.00,0.00,,0.00,0.00,0.05,0.21,28657.00,0.00
2022-02-17,-0.02,-0.02,,0.00,0.00,-0.45,-1.92,25088.00,0.00
2022-02-18,-0.01,-0.01,,0.00,0.00,-0.22,-0.96,22311.00,0.00
2022-02-22,-0.01,-0.01,,0.00,0.00,-0.28,-1.23,20090.00,0.00
2022-02-23,-0.01,-0.01,,0.00,0.00,-0.28,-1.25,18264.00,0.00
2022-02-24,0.00,0.00,,0.00,0.00,0.10,0.45,16758.00,0.01
2022-02-25,0.02,0.02,,0.00,0.00,0.43,1.93,15469.00,0.00
2022-02-28,-0.01,-0.01,,0.00,0.00,-0.19,-0.84,14379.00,0.01
2022-03-01,-0.02,-0.02,,0.00,0.00,-0.41,-1.82,13440.00,0.02
2022-03-02,0.01,0.01,,0.00,0.00,0.22,0.99,12606.00,0.01
2022-03-03,-0.02,-0.02,,0.00,0.00,-0.35,-1.57,11865.00,0.00
2022-03-04,-0.02,-0.02,,0.00,0.00,-0.44,-2.00,11206.00,0.00
2022-03-07,-0.03,-0.03,,0.00,0.00,-0.71,-3.29,10616.00,0.00
2022-03-08,0.00,0.00,,0.00,0.00,0.03,0.14,10095.00,0.02
2022-03-09,0.03,0.03,0.26,0.00,0.00,0.64,3.07,95.00,0.00
2022-03-10,-0.01,-0.01,0.25,0.00,0.00,-0.19,-0.88,100.00,2.00
2022-03-11,-0.01,-0.01,0.25,0.00,0.00,-0.29,-1.36,110.00,2.73
2022-03-14,-0.01,-0.01,0.24,0.00,0.00,-0.12,-0.57,110.00,0.91
2022-03-15,0.02,0.02,0.26,0.00,0.00,0.39,1.87,115.00,1.74
2022-03-16,0.04,0.04,0.29,0.00,0.00,0.78,3.66,110.00,0.00
2022-03-17,0.01,0.01,0.29,0.00,0.00,0.15,0.68,105.00,0.00
2022-03-18,0.01,0.01,0.29,0.00,0.00,0.33,1.48,100.00,0.00
2022-03-21,-0.01,-0.01,0.29,0.00,0.00,-0.14,-0.62,100.00,1.00
2022-03-22,0.01,0.01,0.29,0.00,0.00,0.30,1.34,95.00,0.00
2022-03-23,-0.01,-0.01,0.28,0.00,0.00,-0.19,-0.84,100.00,1.00
2022-03-24,0.01,0.01,0.29,0.00,0.00,0.27,1.20,100.00,2.00
2022-03-25,-0.00,-0.00,0.28,0.00,0.00,-0.02,-0.09,100.00,0.00
2022-03-28,0.01,0.01,0.28,0.00,0.00,0.16,0.70,105.00,2.86
2022-03-29,0.02,0.02,0.27,0.00,0.00,0.37,1.61,95.00,1.05
2022-03-30,-0.01,-0.01,0.27,0.00,0.00,-0.22,-0.94,90.00,0.00
2022-03-31,-0.02,-0.02,0.28,0.00,0.00,-0.47,-2.04,105.00,2.86
2022-04-01,0.01,0.01,0.27,0.00,0.00,0.19,0.84,110.00,0.91
2022-04-04,0.01,0.01,0.23,0.00,0.00,0.32,1.40,125.00,2.40
2022-04-05,-0.02,-0.02,0.25,0.00,0.00,-0.45,-1.95,115.00,0.00
2022-04-06,-0.01,-0.01,0.24,0.00,0.00,-0.31,-1.37,130.00,2.31
2022-04-07,0.00,0.00,0.23,0.00,0.00,0.03,0.13,120.00,0.00
2022-04-08,-0.01,-0.01,0.23,0.00,0.00,-0.13,-0.58,105.00,0.00
2022-04-11,-0.02,-0.02,0.24,0.00,0.00,-0.37,-1.66,115.00,2.61
2022-04-12,-0.01,-0.01,0.23,0.00,0.00,-0.17,-0.78,125.00,3.20
2022-04-13,0.02,0.02,0.20,0.00,0.00,0.41,1.89,135.00,1.48
2022-04-14,-0.02,-0.02,0.21,0.00,0.00,-0.40,-1.81,150.00,2.00
2022-04-18,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.09,150.00,0.00
2022-04-19,0.01,0.01,0.21,0.00,0.00,0.29,1.34,145.00,0.00
2022-04-20,-0.00,-0.00,0.20,0.00,0.00,-0.10,-0.45,145.00,0.00
2022-04-21,-0.02,-0.02,0.21,0.00,0.00,-0.37,-1.69,145.00,0.69
2022-04-22,-0.02,-0.02,0.21,0.00,0.00,-0.40,-1.86,140.00,0.71
2022-04-25,0.00,0.00,0.21,0.00,0.00,0.00,0.00,140.00,0.00
2022-04-26,-0.02,-0.02,0.22,0.00,0.00,-0.50,-2.37,140.00,2.14
2022-04-27,0.00,0.00,0.20,0.00,0.00,0.01,0.05,140.00,0.71
2022-04-28,0.03,0.03,0.23,0.00,0.00,0.56,2.71,140.00,0.00
2022-04-29,-0.03,-0.03,0.24,0.00,0.00,-0.53,-2.50,125.00,0.00
2022-05-02,0.01,0.01,0.24,0.00,0.00,0.24,1.16,125.00,0.80
2022-05-03,0.00,0.00,0.23,0.00,0.00,0.08,0.38,110.00,0.00
2022-05-04,0.02,0.02,0.24,0.00,0.00,0.47,2.24,115.00,0.87
2022-05-05,-0.04,-0.04,0.27,0.00,0.00,-0.78,-3.63,115.00,2.61
2022-05-06,-0.01,-0.01,0.27,0.00,0.00,-0.17,-0.82,115.00,0.00
2022-05-09,-0.03,-0.03,0.28,0.00,0.00,-0.61,-2.97,115.00,0.00
2022-05-10,0.01,0.01,0.29,0.00,0.00,0.19,0.95,115.00,2.61
2022-05-11,-0.02,-0.02,0.29,0.00,0.00,-0.42,-2.09,95.00,0.00
2022-05-12,0.00,0.00,0.28,0.00,0.00,0.06,0.30,85.00,0.00
2022-05-13,0.03,0.03,0.30,0.00,0.00,0.56,2.84,70.00,0.00
2022-05-16,-0.00,-0.00,0.30,0.00,0.00,-0.09,-0.44,75.00,1.33
2022-05-17,0.02,0.02,0.31,0.00,0.00,0.46,2.28,75.00,0.00
2022-05-18,-0.03,-0.03,0.33,0.00,0.00,-0.67,-3.24,75.00,0.00
2022-05-19,0.00,0.00,0.32,0.00,0.00,0.07,0.35,70.00,0.00
