Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-12-18,,,,26.00,18.12,,,2320.00,1.00
2018-12-19,-0.06,-0.06,,11.73,8.68,-3.00,-2.09,1575.00,0.53
2018-12-20,0.13,0.12,,24.00,15.69,-0.40,-0.30,1870.00,1.32
2018-12-21,-0.01,-0.01,,19.90,13.14,-0.70,-0.46,1530.00,0.33
2018-12-24,0.04,0.04,,0.80,0.51,4.70,3.10,1318.00,0.36
2018-12-26,-0.00,-0.00,,2.49,1.59,0.02,0.01,1315.00,0.99
2018-12-27,0.00,0.00,,0.97,0.62,-0.79,-0.50,1151.00,0.15
2018-12-28,-0.02,-0.02,,3.50,2.28,0.10,0.06,1115.00,0.77
2018-12-31,-0.01,-0.01,,1.20,0.79,-0.50,-0.33,1008.00,0.15
2019-01-02,0.03,0.03,,0.00,0.00,4.60,3.03,908.00,0.01
2019-01-03,0.00,0.00,,6.20,3.96,-5.90,-3.77,843.00,0.23
2019-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,773.00,0.01
2019-01-07,-0.00,-0.00,,3.53,2.26,-3.70,-2.36,724.00,0.18
2019-01-08,-0.04,-0.04,,4.15,2.77,-3.50,-2.24,724.00,0.99
2019-01-09,-0.02,-0.02,,3.50,2.38,0.50,0.33,691.00,0.33
2019-01-10,0.02,0.02,,2.90,1.93,3.00,2.04,655.00,0.18
2019-01-11,-0.01,-0.01,,0.00,0.00,-1.80,-1.20,619.00,0.06
2019-01-14,-0.01,-0.01,,9.60,6.55,1.80,1.21,599.00,0.45
2019-01-15,0.03,0.03,,1.60,1.06,3.50,2.39,569.00,0.04
2019-01-16,0.00,0.00,,1.80,1.19,-0.60,-0.40,548.00,0.29
2019-01-17,0.00,0.00,0.61,0.00,0.00,0.00,0.00,434.00,0.05
2019-01-18,-0.05,-0.05,0.59,11.90,8.23,0.70,0.46,414.00,1.04
2019-01-22,-0.03,-0.03,0.36,9.00,6.43,2.90,2.01,310.00,1.23
2019-01-23,0.06,0.06,0.43,6.30,4.24,3.00,2.14,288.00,0.31
2019-01-24,-0.02,-0.02,0.41,1.50,1.03,-1.20,-0.81,276.00,0.76
2019-01-25,-0.02,-0.03,0.42,1.00,0.70,-4.00,-2.74,218.00,0.73
2019-01-28,-0.02,-0.02,0.42,13.96,10.01,0.10,0.07,218.00,0.69
2019-01-29,0.00,0.00,0.42,0.40,0.29,0.50,0.36,176.00,0.17
2019-01-30,0.02,0.02,0.43,24.50,17.19,-9.10,-6.52,194.00,2.63
2019-01-31,0.07,0.06,0.48,13.45,8.85,-2.20,-1.54,250.00,4.56
2019-02-01,0.00,0.00,0.48,1.90,1.25,0.10,0.07,249.00,0.64
2019-02-04,-0.02,-0.02,0.48,6.00,4.03,0.00,0.00,264.00,1.17
2019-02-05,0.03,0.03,0.49,3.60,2.36,1.00,0.67,268.00,0.82
2019-02-06,-0.01,-0.01,0.47,1.00,0.66,-0.30,-0.20,244.00,0.94
2019-02-07,-0.00,-0.00,0.46,6.40,4.23,0.80,0.53,262.00,2.21
2019-02-08,-0.01,-0.01,0.46,2.00,1.34,-1.30,-0.86,271.00,1.14
2019-02-11,-0.03,-0.03,0.47,4.00,2.76,-0.20,-0.13,286.00,1.22
2019-02-12,0.03,0.03,0.48,6.50,4.34,0.70,0.48,290.00,1.17
2019-02-13,-0.00,-0.00,0.47,3.90,2.61,-0.80,-0.53,314.00,1.56
2019-02-14,-0.01,-0.01,0.47,4.60,3.10,-0.20,-0.13,330.00,1.48
2019-02-15,0.00,0.00,0.47,0.90,0.60,0.40,0.27,346.00,1.01
2019-02-19,-0.00,-0.00,0.43,0.50,0.34,-1.20,-0.81,330.00,0.33
2019-02-20,-0.00,-0.00,0.42,0.30,0.20,-0.60,-0.40,326.00,0.92
2019-02-21,-0.01,-0.01,0.36,1.10,0.75,-1.50,-1.01,334.00,0.72
2019-02-22,0.01,0.01,0.35,0.19,0.13,1.48,1.01,326.00,0.12
2019-02-25,-0.00,-0.00,0.34,0.00,0.00,-0.60,-0.41,318.00,0.03
2019-02-26,0.00,0.00,0.33,0.00,0.00,0.00,0.00,310.00,0.00
2019-02-27,0.00,0.00,0.33,3.45,2.34,0.30,0.20,330.00,1.27
2019-02-28,0.00,0.00,0.32,0.20,0.14,0.20,0.14,313.00,0.54
2019-03-01,0.02,0.02,0.22,4.50,3.00,-1.90,-1.29,262.00,0.42
2019-03-04,-0.02,-0.02,0.23,3.90,2.64,-3.60,-2.40,260.00,0.46
2019-03-05,0.00,0.00,0.22,1.00,0.68,-1.00,-0.68,248.00,0.28
2019-03-06,-0.00,-0.00,0.20,1.50,1.02,-1.40,-0.95,258.00,1.63
2019-03-07,-0.02,-0.02,0.21,0.50,0.35,-3.00,-2.04,269.00,1.71
2019-03-08,-0.00,-0.00,0.21,0.40,0.28,-0.50,-0.35,268.00,2.05
2019-03-11,-0.03,-0.03,0.23,5.20,3.74,0.00,0.00,278.00,1.87
2019-03-12,-0.02,-0.02,0.22,2.10,1.54,-0.90,-0.65,271.00,0.77
2019-03-13,-0.02,-0.02,0.18,6.90,5.18,0.00,0.00,284.00,2.08
2019-03-14,-0.02,-0.02,0.19,2.50,1.91,0.30,0.23,266.00,0.53
2019-03-15,-0.01,-0.01,0.19,2.90,2.25,-1.00,-0.76,262.00,1.60
2019-03-18,0.01,0.01,0.19,0.80,0.61,1.70,1.32,260.00,1.19
2019-03-19,-0.00,-0.00,0.20,0.30,0.23,0.00,0.00,266.00,0.83
2019-03-20,0.01,0.01,0.20,1.40,1.06,0.92,0.70,270.00,1.41
2019-03-21,-0.00,-0.00,0.20,1.00,0.76,-0.50,-0.38,279.00,1.51
2019-03-22,0.00,0.00,0.20,1.10,0.84,-0.45,-0.34,304.00,1.78
2019-03-25,-0.01,-0.01,0.20,6.40,4.89,4.90,3.72,327.00,1.44
2019-03-26,0.01,0.01,0.20,0.91,0.69,0.80,0.61,344.00,1.02
2019-03-27,0.00,0.00,0.21,1.30,0.98,1.00,0.76,340.00,0.97
2019-03-28,0.00,0.00,0.21,4.69,3.53,-2.20,-1.66,372.00,2.15
2019-03-29,0.01,0.01,0.20,5.40,4.01,5.30,3.99,388.00,1.11
2019-04-01,0.00,0.00,0.20,1.98,1.47,0.00,0.00,414.00,1.59
2019-04-02,-0.01,-0.01,0.20,1.90,1.42,-0.30,-0.22,436.00,1.12
2019-04-03,0.04,0.03,0.24,6.10,4.40,0.40,0.30,436.00,0.99
2019-04-04,-0.00,-0.00,0.23,1.19,0.86,-0.90,-0.65,416.00,0.17
2019-04-05,-0.01,-0.01,0.23,1.20,0.87,0.50,0.36,400.00,0.52
2019-04-08,-0.00,-0.00,0.21,1.90,1.39,1.00,0.73,404.00,1.53
2019-04-09,-0.01,-0.01,0.20,1.40,1.03,-0.50,-0.36,422.00,1.30
2019-04-10,0.00,0.00,0.18,8.75,6.40,0.00,0.00,443.00,2.30
2019-04-11,-0.01,-0.01,0.18,6.68,4.95,0.20,0.15,492.00,2.26
2019-04-12,-0.01,-0.01,0.17,1.60,1.20,-0.80,-0.59,502.00,1.27
2019-04-15,-0.01,-0.01,0.17,1.60,1.20,0.80,0.60,506.00,0.77
2019-04-16,0.02,0.02,0.18,3.00,2.22,5.20,3.91,529.00,1.27
2019-04-17,0.00,0.00,0.18,0.30,0.22,0.00,0.00,526.00,0.61
2019-04-18,-0.01,-0.01,0.18,1.70,1.27,-0.10,-0.07,519.00,0.54
2019-04-22,0.00,0.00,0.18,0.40,0.30,-0.20,-0.15,523.00,1.19
2019-04-23,0.00,0.00,0.18,4.90,3.64,0.83,0.62,526.00,0.99
2019-04-24,0.03,0.03,0.20,7.00,5.08,6.50,4.83,592.00,2.84
2019-04-25,0.05,0.05,0.26,10.10,6.98,-0.90,-0.65,669.00,2.80
2019-04-26,-0.05,-0.05,0.32,2.89,2.10,-7.62,-5.26,654.00,0.75
2019-04-29,0.02,0.02,0.33,4.85,3.47,0.10,0.07,674.00,1.25
2019-04-30,0.02,0.02,0.33,4.30,3.01,-0.80,-0.57,674.00,0.98
2019-05-01,0.04,0.04,0.35,5.99,4.03,0.00,0.00,703.00,1.52
2019-05-02,0.07,0.07,0.41,12.00,7.54,1.01,0.68,792.00,2.78
2019-05-03,0.08,0.08,0.49,15.10,8.75,-1.00,-0.63,906.00,2.59
2019-05-06,0.03,0.03,0.50,7.00,3.92,0.50,0.29,935.00,0.86
2019-05-07,0.11,0.10,0.59,27.41,13.86,-0.01,-0.01,1014.00,2.16
2019-05-08,0.07,0.07,0.61,16.20,7.65,4.80,2.43,1042.00,1.07
2019-05-09,-0.01,-0.01,0.62,13.54,6.45,3.10,1.46,1022.00,0.60
2019-05-10,0.02,0.02,0.61,23.80,11.06,0.00,0.00,988.00,0.46
2019-05-13,-0.04,-0.04,0.64,7.55,3.66,-5.10,-2.37,1004.00,0.94
2019-05-14,0.04,0.04,0.63,23.50,10.93,3.70,1.79,1021.00,0.72
2019-05-15,0.02,0.02,0.63,35.49,16.12,-1.00,-0.46,1026.00,0.76
2019-05-16,0.06,0.06,0.64,17.90,7.66,0.00,0.00,1044.00,0.63
2019-05-17,0.06,0.06,0.63,6.09,2.46,15.80,6.76,1071.00,0.77
2019-05-20,-0.03,-0.03,0.66,12.00,5.00,1.60,0.65,1088.00,0.87
2019-05-21,0.00,0.00,0.66,13.90,5.78,-0.10,-0.04,1100.00,0.69
2019-05-22,0.03,0.03,0.66,14.90,6.03,-0.30,-0.12,1056.00,0.76
2019-05-23,0.07,0.07,0.67,20.00,7.55,9.00,3.64,1004.00,0.84
2019-05-24,0.08,0.08,0.62,35.50,12.43,-1.00,-0.38,1050.00,1.35
2019-05-28,0.03,0.03,0.61,22.87,7.75,7.29,2.55,1082.00,1.37
2019-05-29,-0.01,-0.01,0.64,9.21,3.16,-3.70,-1.25,1114.00,1.17
2019-05-30,0.01,0.01,0.65,9.93,3.39,5.38,1.85,1086.00,0.46
2019-05-31,0.08,0.08,0.65,27.50,8.70,1.81,0.62,1063.00,1.64
2019-06-03,0.02,0.02,0.63,15.40,4.77,-2.38,-0.75,1044.00,1.88
2019-06-04,0.01,0.01,0.63,7.30,2.24,6.60,2.04,1061.00,1.08
2019-06-05,-0.01,-0.01,0.58,2.40,0.74,-0.10,-0.03,980.00,0.57
2019-06-06,-0.02,-0.02,0.58,13.99,4.43,3.00,0.93,963.00,0.82
2019-06-07,0.02,0.02,0.56,6.00,1.86,9.00,2.85,954.00,0.44
2019-06-10,-0.08,-0.08,0.67,18.90,6.36,-8.80,-2.73,966.00,0.73
2019-06-11,0.00,0.00,0.64,9.50,3.19,0.00,0.00,948.00,0.60
2019-06-12,-0.18,-0.20,0.96,48.28,19.87,-12.00,-4.03,952.00,0.85
2019-06-13,-0.06,-0.06,0.98,30.00,13.07,-43.00,-17.70,971.00,1.20
2019-06-14,-0.02,-0.02,0.96,20.04,8.94,-7.20,-3.14,1008.00,1.38
2019-06-17,0.06,0.06,0.96,36.44,15.31,0.00,0.00,984.00,0.38
2019-06-18,0.01,0.01,0.96,4.30,1.79,0.70,0.29,962.00,0.53
2019-06-19,0.07,0.06,0.98,16.00,6.26,1.10,0.46,958.00,0.70
2019-06-20,0.01,0.01,0.98,6.74,2.62,2.88,1.13,926.00,0.18
2019-06-21,0.00,0.00,0.94,5.00,1.95,-2.88,-1.12,899.00,0.32
2019-06-24,0.02,0.02,0.90,7.20,2.76,-1.00,-0.39,848.00,0.47
2019-06-25,0.01,0.01,0.89,6.00,2.28,2.00,0.77,796.00,0.57
