Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-08-15,0.10,0.09,2.02,0.17,8.85,0.00,0.00,16445.00,0.07
2003-08-18,0.00,0.00,1.95,0.17,8.85,-0.08,-4.17,13190.00,0.08
2003-08-19,0.00,0.00,1.94,0.19,9.90,-0.14,-7.29,13045.00,0.11
2003-08-20,0.00,0.00,1.94,0.00,0.00,0.00,0.00,13005.00,0.00
2003-08-21,0.00,0.00,1.78,0.19,9.90,-0.09,-4.69,9140.00,1.31
2003-08-22,0.00,0.00,1.78,0.00,0.00,0.00,0.00,8590.00,0.00
2003-08-25,0.00,0.00,0.81,0.19,9.90,-0.19,-9.90,8375.00,0.39
2003-08-26,-0.02,-0.02,0.67,0.15,7.98,-0.19,-9.90,6445.00,0.09
2003-08-27,-0.03,-0.03,0.62,0.09,4.95,-0.15,-7.98,5435.00,0.68
2003-08-28,0.03,0.03,0.63,0.13,6.91,0.04,2.20,6265.00,3.43
2003-08-29,0.18,0.16,0.88,0.37,16.74,0.04,2.13,9830.00,7.58
2003-09-02,0.13,0.12,0.91,0.32,12.85,0.32,14.48,10440.00,3.52
2003-09-03,-0.06,-0.06,0.94,0.47,20.00,0.04,1.61,12635.00,3.64
2003-09-04,0.04,0.04,0.94,0.43,17.62,-0.29,-12.34,13095.00,1.32
2003-09-05,-0.09,-0.09,1.01,0.18,8.07,-0.09,-3.69,13500.00,2.32
2003-09-08,0.03,0.03,1.01,0.09,3.91,0.02,0.90,14795.00,1.75
2003-09-09,-0.02,-0.02,1.02,0.09,4.00,-0.09,-3.91,14920.00,1.18
2003-09-10,-0.02,-0.02,1.02,0.09,4.07,0.00,0.00,16225.00,1.63
2003-09-11,-0.05,-0.05,1.04,0.10,4.74,0.00,0.00,16320.00,0.12
2003-09-12,0.07,0.06,1.00,0.04,1.78,0.10,4.74,16235.00,0.14
2003-09-15,0.02,0.02,0.95,0.24,10.43,-0.14,-6.22,16465.00,0.35
2003-09-16,0.00,0.00,0.95,0.19,8.26,-0.19,-8.26,16480.00,0.08
2003-09-17,0.00,0.00,0.95,0.00,0.00,0.00,0.00,16410.00,0.00
2003-09-18,-0.06,-0.06,0.98,0.09,4.17,-0.05,-2.17,16935.00,0.62
2003-09-19,0.04,0.04,0.99,0.09,4.00,0.01,0.46,16455.00,0.15
2003-09-22,-0.04,-0.04,1.00,0.01,0.46,-0.09,-4.00,16605.00,0.18
2003-09-23,0.00,0.00,1.00,0.00,0.00,0.00,0.00,16590.00,0.18
2003-09-24,0.04,0.04,1.00,0.09,4.00,0.00,0.00,16885.00,0.38
2003-09-25,-0.04,-0.04,1.01,0.00,0.00,-0.09,-4.00,16745.00,0.05
2003-09-26,0.00,0.00,1.01,0.05,2.31,0.00,0.00,15800.00,0.16
2003-09-29,-0.02,-0.02,0.80,0.05,2.37,0.00,0.00,12645.00,0.90
2003-09-30,-0.02,-0.02,0.64,0.09,4.37,0.00,0.00,11275.00,0.83
2003-10-01,0.02,0.02,0.62,0.00,0.00,0.05,2.43,8980.00,0.01
2003-10-02,-0.01,-0.01,0.60,0.00,0.00,-0.02,-0.95,8230.00,0.28
2003-10-03,0.00,0.00,0.52,0.09,4.31,0.02,0.96,6865.00,0.58
2003-10-06,0.01,0.01,0.51,0.00,0.00,0.02,0.96,5620.00,0.18
2003-10-07,0.00,0.00,0.51,0.09,4.27,-0.02,-0.95,5090.00,1.38
2003-10-08,0.00,0.00,0.50,0.00,0.00,0.00,0.00,3770.00,0.00
2003-10-09,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3675.00,0.00
2003-10-10,0.00,0.00,0.41,0.09,4.27,-0.09,-4.27,3810.00,1.31
2003-10-13,-0.04,-0.04,0.42,0.09,4.46,-0.05,-2.37,4095.00,2.81
2003-10-14,0.04,0.04,0.46,0.09,4.27,0.00,0.00,4360.00,1.51
2003-10-15,-0.02,-0.02,0.46,0.00,0.00,-0.05,-2.37,4530.00,0.75
2003-10-16,0.07,0.07,0.49,0.19,8.60,0.00,0.00,4450.00,2.00
2003-10-17,0.13,0.12,0.65,0.33,13.25,0.09,4.07,8225.00,9.47
2003-10-20,-0.02,-0.02,0.63,0.09,3.69,0.00,0.00,8620.00,1.26
2003-10-21,0.02,0.02,0.64,0.14,5.62,-0.05,-2.05,9145.00,1.48
2003-10-22,0.00,0.00,0.62,0.07,2.81,-0.07,-2.81,8905.00,0.19
2003-10-23,0.00,0.00,0.60,0.09,3.60,0.04,1.61,9910.00,2.12
2003-10-24,0.18,0.17,0.86,0.47,15.88,0.03,1.20,13090.00,5.06
2003-10-27,0.01,0.01,0.85,0.19,6.33,-0.05,-1.69,16315.00,4.65
2003-10-28,0.06,0.06,0.85,0.32,10.03,-0.13,-4.33,17480.00,1.87
2003-10-29,0.00,0.00,0.85,0.00,0.00,0.00,0.00,17495.00,0.02
2003-10-30,-0.03,-0.03,0.87,0.14,4.52,-0.09,-2.82,17675.00,0.33
2003-10-31,0.03,0.03,0.86,0.23,7.21,0.00,0.00,17955.00,0.53
2003-11-03,-0.02,-0.02,0.87,0.23,7.32,-0.23,-7.21,18860.00,1.01
2003-11-04,-0.01,-0.01,0.88,0.23,7.42,0.05,1.59,18710.00,0.21
2003-11-05,0.01,0.01,0.87,0.00,0.00,0.04,1.29,18735.00,0.03
2003-11-06,0.03,0.03,0.87,0.14,4.32,0.00,0.00,19630.00,0.91
2003-11-07,-0.02,-0.02,0.88,0.23,7.21,-0.14,-4.32,19630.00,0.25
2003-11-10,0.03,0.03,0.84,0.17,5.18,0.00,0.00,19770.00,0.72
2003-11-11,0.00,0.00,0.85,0.10,3.05,0.10,3.05,21480.00,1.90
2003-11-12,0.03,0.03,0.83,0.10,2.96,0.09,2.74,21820.00,0.47
2003-11-13,-0.02,-0.02,0.82,0.10,3.02,-0.10,-2.96,21890.00,0.47
2003-11-14,-0.04,-0.04,0.75,0.19,5.96,-0.09,-2.72,18990.00,1.05
2003-11-17,-0.06,-0.06,0.78,0.09,3.00,-0.23,-7.21,20465.00,1.97
2003-11-18,0.02,0.02,0.78,0.27,8.85,0.05,1.67,21115.00,1.26
2003-11-19,-0.05,-0.05,0.81,0.19,6.53,-0.04,-1.31,22440.00,1.26
2003-11-20,0.00,0.00,0.81,0.09,3.09,-0.05,-1.72,21750.00,0.33
2003-11-21,0.05,0.05,0.51,0.23,7.54,-0.09,-3.09,18865.00,0.45
2003-11-24,0.00,0.00,0.50,0.05,1.64,0.05,1.64,15345.00,0.36
2003-11-25,0.05,0.04,0.48,0.09,2.82,0.14,4.59,14325.00,0.86
2003-11-26,0.00,0.00,0.48,0.19,5.96,-0.05,-1.57,15000.00,0.93
2003-11-28,0.00,0.00,0.47,0.14,4.39,-0.05,-1.57,15855.00,1.45
2003-12-01,0.00,0.00,0.46,0.00,0.00,0.00,0.00,15565.00,0.24
2003-12-02,0.00,0.00,0.45,0.09,2.82,0.09,2.82,14740.00,0.18
2003-12-03,-0.06,-0.06,0.50,0.28,9.33,0.09,2.82,15800.00,1.59
2003-12-04,0.00,0.00,0.50,0.28,9.33,0.00,0.00,16025.00,0.31
2003-12-05,0.09,0.09,0.59,0.00,0.00,0.28,9.33,15140.00,0.01
2003-12-08,0.00,0.00,0.59,0.00,0.00,0.00,0.00,14890.00,0.00
2003-12-09,-0.03,-0.03,0.59,0.28,8.78,-0.09,-2.74,14290.00,0.16
2003-12-10,-0.16,-0.18,0.82,0.84,31.46,-0.37,-11.60,15105.00,3.78
2003-12-11,0.06,0.05,0.84,0.66,23.40,-0.42,-15.73,15800.00,1.53
2003-12-12,0.00,0.00,0.84,0.19,6.74,-0.19,-6.74,15480.00,0.25
2003-12-15,-0.05,-0.05,0.85,0.24,8.99,0.00,0.00,14810.00,0.44
2003-12-16,-0.01,-0.02,0.83,0.32,12.17,-0.28,-10.49,13875.00,1.56
2003-12-17,0.11,0.10,0.92,0.66,22.68,0.07,2.66,13425.00,1.30
2003-12-18,-0.03,-0.03,0.91,0.66,23.40,0.00,0.00,12350.00,0.54
2003-12-19,-0.00,-0.00,0.91,0.66,23.49,-0.38,-13.48,12390.00,0.65
2003-12-22,-0.01,-0.01,0.89,0.28,10.11,-0.28,-9.96,12060.00,0.16
2003-12-23,-0.10,-0.11,0.96,0.38,15.26,-0.38,-13.72,12440.00,1.05
2003-12-24,0.11,0.11,1.03,0.14,5.05,0.28,11.24,12130.00,0.50
2003-12-26,0.02,0.02,1.04,0.00,0.00,0.05,1.81,11535.00,0.17
2003-12-29,0.00,0.00,1.04,0.24,8.51,0.00,0.00,10800.00,0.77
2003-12-30,-0.05,-0.05,1.05,0.14,5.24,-0.01,-0.35,10905.00,0.54
2003-12-31,0.06,0.05,1.08,0.01,0.35,0.14,5.24,10915.00,0.26
2004-01-02,0.03,0.03,1.06,0.28,9.62,0.09,3.19,10020.00,0.73
2004-01-05,-0.03,-0.03,1.07,0.33,11.70,-0.24,-8.25,11100.00,2.40
2004-01-06,-0.07,-0.07,1.03,0.09,3.42,-0.10,-3.55,11215.00,0.22
2004-01-07,0.00,0.00,1.03,0.00,0.00,0.00,0.00,11370.00,0.27
2004-01-08,0.03,0.03,1.04,0.14,5.15,-0.05,-1.90,11655.00,0.69
2004-01-09,0.00,0.00,0.86,0.14,5.15,-0.14,-5.15,9125.00,0.71
2004-01-12,0.00,0.00,0.83,0.14,5.15,-0.09,-3.31,8260.00,0.82
2004-01-13,0.04,0.04,0.84,0.24,8.51,-0.14,-5.15,8250.00,0.45
2004-01-14,-0.04,-0.04,0.83,0.19,6.99,-0.15,-5.32,9060.00,2.51
2004-01-15,0.02,0.02,0.83,0.14,5.05,0.05,1.84,8215.00,0.58
2004-01-16,-0.07,-0.07,0.77,0.09,3.49,-0.10,-3.61,7540.00,0.53
2004-01-20,0.03,0.03,0.78,0.14,5.24,0.00,0.00,7600.00,1.04
2004-01-21,-0.03,-0.03,0.79,0.24,9.30,0.05,1.87,7490.00,0.77
2004-01-22,-0.02,-0.02,0.79,0.10,3.95,0.00,0.00,8540.00,2.68
2004-01-23,-0.04,-0.04,0.71,0.23,9.43,-0.04,-1.58,9180.00,2.82
2004-01-26,0.06,0.06,0.62,0.33,12.79,-0.19,-7.79,10250.00,2.68
2004-01-27,-0.05,-0.06,0.64,0.42,17.21,-0.05,-1.94,10975.00,1.50
2004-01-28,0.00,0.00,0.64,0.00,0.00,0.00,0.00,10560.00,0.00
2004-01-29,0.04,0.04,0.63,0.14,5.53,0.00,0.00,11525.00,2.19
2004-01-30,0.00,0.00,0.59,0.00,0.00,0.00,0.00,11385.00,0.00
2004-02-02,0.00,0.00,0.58,0.00,0.00,0.00,0.00,11020.00,0.00
2004-02-03,0.04,0.04,0.59,0.00,0.00,0.10,3.95,9725.00,0.07
2004-02-04,-0.09,-0.10,0.63,0.46,19.25,0.04,1.52,11645.00,3.51
2004-02-05,0.00,0.00,0.63,0.00,0.00,0.00,0.00,11490.00,0.00
2004-02-06,0.00,0.00,0.61,0.14,5.86,-0.14,-5.86,11465.00,0.65
2004-02-09,0.06,0.06,0.66,0.28,11.07,-0.14,-5.86,11770.00,1.07
2004-02-10,0.02,0.02,0.66,0.19,7.36,-0.14,-5.53,11970.00,0.90
2004-02-11,0.00,0.00,0.64,0.00,0.00,0.00,0.00,11785.00,0.00
2004-02-12,0.00,0.00,0.63,0.33,12.79,-0.33,-12.79,10665.00,0.03
2004-02-13,0.00,0.00,0.63,0.00,0.00,0.00,0.00,10425.00,0.00
2004-02-17,0.00,0.00,0.58,0.00,0.00,0.00,0.00,10225.00,0.00
2004-02-18,-0.13,-0.14,0.72,0.00,0.00,-0.33,-12.79,9835.00,0.01
2004-02-19,0.00,0.00,0.72,0.01,0.44,0.00,0.00,9645.00,0.21
2004-02-20,0.14,0.13,0.88,0.00,0.00,0.32,14.16,8505.00,0.01
2004-02-23,-0.09,-0.09,0.93,0.10,4.26,-0.33,-12.79,7595.00,1.01
2004-02-24,0.00,0.00,0.91,0.00,0.00,0.00,0.00,6220.00,0.00
2004-02-25,-0.04,-0.04,0.90,0.00,0.00,-0.10,-4.26,5445.00,0.18
2004-02-26,0.06,0.06,0.93,0.23,9.62,0.10,4.44,7875.00,6.17
2004-02-27,0.08,0.08,0.96,0.28,10.85,0.05,2.09,7590.00,2.57
2004-03-01,-0.10,-0.10,1.03,0.55,23.61,-0.41,-15.89,7905.00,0.80
2004-03-02,0.01,0.01,1.03,0.09,3.83,0.11,4.72,8065.00,0.40
2004-03-03,0.00,0.00,1.02,0.00,0.00,0.00,0.00,8030.00,0.00
2004-03-04,-0.04,-0.04,0.97,0.14,6.22,0.00,0.00,6345.00,1.13
2004-03-05,0.17,0.16,1.15,0.42,15.97,0.10,4.44,6555.00,0.64
2004-03-08,0.02,0.02,1.15,0.37,13.86,0.00,0.00,6455.00,0.85
2004-03-09,-0.07,-0.07,1.16,0.28,11.24,-0.32,-11.99,7165.00,3.74
2004-03-10,-0.10,-0.10,1.21,0.10,4.44,-0.24,-9.64,7415.00,2.13
2004-03-11,-0.04,-0.04,1.21,0.19,8.80,0.00,0.00,8180.00,1.87
2004-03-12,0.02,0.02,1.22,0.19,8.60,0.05,2.31,9165.00,2.18
2004-03-15,0.03,0.03,1.22,0.03,1.32,0.04,1.81,11160.00,3.58
2004-03-16,0.10,0.09,1.27,0.14,5.62,0.08,3.52,11240.00,0.14
2004-03-17,0.00,0.00,1.18,0.10,4.02,0.00,0.00,11335.00,0.18
2004-03-18,-0.04,-0.04,1.19,0.00,0.00,-0.10,-4.02,11335.00,0.18
2004-03-19,0.02,0.02,1.08,0.05,2.05,0.10,4.18,11605.00,0.47
2004-03-22,-0.02,-0.02,1.03,0.19,7.95,0.09,3.69,11910.00,1.16
2004-03-23,0.00,0.00,1.03,0.00,0.00,0.00,0.00,12345.00,0.70
2004-03-24,-0.02,-0.02,1.02,0.14,5.96,0.05,2.09,12830.00,0.83
2004-03-25,0.00,0.00,1.00,0.00,0.00,0.00,0.00,10415.00,0.03
2004-03-26,0.00,0.00,0.95,0.00,0.00,0.00,0.00,9440.00,0.00
2004-03-29,0.00,0.00,0.89,0.00,0.00,0.00,0.00,9135.00,0.02
2004-03-30,0.08,0.07,0.93,0.05,1.98,0.23,9.79,9235.00,0.56
2004-03-31,0.02,0.02,0.93,0.00,0.00,0.05,1.98,9260.00,0.05
2004-04-01,0.02,0.02,0.91,0.10,3.80,-0.05,-1.94,8935.00,0.08
2004-04-02,-0.02,-0.02,0.69,0.14,5.43,-0.10,-3.80,8825.00,0.23
2004-04-05,0.02,0.02,0.69,0.10,3.80,0.05,1.94,8610.00,0.14
2004-04-06,-0.04,-0.04,0.66,0.00,0.00,-0.10,-3.80,7275.00,0.01
2004-04-07,0.01,0.01,0.55,0.02,0.78,0.00,0.00,6585.00,0.30
2004-04-08,0.00,0.00,0.52,0.00,0.00,0.00,0.00,5820.00,0.00
2004-04-12,0.00,0.00,0.52,0.00,0.00,0.00,0.00,4820.00,0.00
2004-04-13,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2825.00,0.00
2004-04-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2745.00,0.00
2004-04-15,0.01,0.01,0.39,0.13,5.06,0.02,0.78,2890.00,1.70
2004-04-16,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2790.00,0.00
2004-04-19,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2515.00,0.00
2004-04-20,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1825.00,0.00
2004-04-21,-0.03,-0.03,0.37,0.14,5.62,-0.08,-3.11,1440.00,0.69
2004-04-22,0.00,0.00,0.36,0.00,0.00,0.00,0.00,905.00,0.00
2004-04-23,0.00,0.00,0.36,0.14,5.62,-0.14,-5.62,940.00,1.06
2004-04-26,-0.04,-0.04,0.39,0.00,0.00,-0.10,-4.02,950.00,0.21
2004-04-27,0.00,0.00,0.39,0.04,1.67,0.00,0.00,1265.00,5.14
2004-04-28,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1005.00,0.00
2004-04-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,980.00,0.00
2004-04-30,0.08,0.08,0.39,0.19,7.36,0.00,0.00,1420.00,6.69
2004-05-03,-0.13,-0.14,0.59,0.00,0.00,-0.33,-12.79,1345.00,0.37
2004-05-04,0.00,0.00,0.59,0.00,0.00,0.00,0.00,1285.00,0.00
2004-05-05,-0.12,-0.13,0.71,0.27,13.71,-0.09,-4.00,1370.00,1.31
2004-05-06,0.10,0.09,0.81,0.16,7.41,0.21,10.66,1340.00,1.04
2004-05-07,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1340.00,0.00
2004-05-10,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1340.00,0.00
2004-05-11,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1340.00,0.00
2004-05-12,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1390.00,0.72
2004-05-13,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1145.00,0.00
2004-05-14,0.00,0.00,0.81,0.00,0.00,0.00,0.00,1145.00,0.00
2004-05-17,-0.06,-0.07,0.83,0.07,3.47,-0.14,-6.48,1165.00,0.34
2004-05-18,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1215.00,0.82
2004-05-19,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1165.00,0.00
2004-05-20,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1165.00,0.00
2004-05-21,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1115.00,0.00
2004-05-24,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1105.00,0.00
2004-05-25,0.07,0.07,0.86,0.00,0.00,0.14,6.93,1155.00,6.49
2004-05-26,-0.05,-0.05,0.88,0.38,18.45,-0.05,-2.31,2715.00,11.49
2004-05-27,-0.04,-0.04,0.89,0.14,7.11,0.05,2.43,2840.00,0.88
2004-05-28,0.10,0.09,0.91,0.14,6.48,0.14,7.11,5215.00,10.93
2004-06-01,0.00,0.00,0.79,0.00,0.00,0.00,0.00,5190.00,0.00
2004-06-02,-0.09,-0.09,0.85,0.00,0.00,-0.19,-8.80,5215.00,0.10
2004-06-03,0.00,0.00,0.72,0.00,0.00,0.00,0.00,5145.00,0.08
2004-06-04,0.00,0.00,0.63,0.00,0.00,0.00,0.00,5075.00,0.00
2004-06-07,0.02,0.02,0.63,0.14,6.97,0.09,4.57,7540.00,6.54
2004-06-08,0.00,0.00,0.63,0.00,0.00,0.00,0.00,7540.00,0.00
2004-06-09,0.00,0.00,0.63,0.00,0.00,0.00,0.00,7540.00,0.00
2004-06-10,0.00,0.00,0.63,0.00,0.00,0.00,0.00,7490.00,0.00
2004-06-14,0.00,0.00,0.63,0.00,0.00,0.00,0.00,7490.00,0.00
2004-06-15,0.01,0.01,0.63,0.00,0.00,0.01,0.50,7540.00,0.13
2004-06-16,0.00,0.00,0.59,0.00,0.00,0.00,0.00,7555.00,0.09
2004-06-17,0.00,0.00,0.59,0.00,0.00,0.00,0.00,7505.00,0.00
2004-06-18,0.00,0.00,0.59,0.00,0.00,0.00,0.00,7505.00,0.00
2004-06-21,0.00,0.00,0.59,0.00,0.00,0.00,0.00,7505.00,0.00
2004-06-22,0.00,0.00,0.59,0.19,9.41,-0.19,-9.41,7620.00,0.30
2004-06-23,0.00,0.00,0.59,0.00,0.00,0.00,0.00,7655.00,0.09
2004-06-24,0.07,0.07,0.59,0.00,0.00,0.14,6.93,7430.00,0.40
2004-06-25,0.00,0.00,0.56,0.00,0.00,0.00,0.00,5870.00,0.00
2004-06-28,-0.08,-0.08,0.61,0.22,11.06,0.05,2.31,6295.00,1.75
2004-06-29,0.00,0.00,0.50,0.00,0.00,0.00,0.00,3445.00,0.00
2004-06-30,0.04,0.03,0.52,0.15,7.28,0.07,3.52,3565.00,0.67
2004-07-01,0.00,0.00,0.41,0.00,0.00,0.00,0.00,3555.00,0.08
2004-07-02,0.01,0.01,0.41,0.02,0.96,0.00,0.00,3735.00,1.07
2004-07-06,-0.01,-0.01,0.41,0.00,0.00,-0.02,-0.96,3750.00,0.08
2004-07-07,0.00,0.00,0.41,0.00,0.00,0.00,0.00,1310.00,0.38
2004-07-08,0.50,0.41,1.81,1.12,36.25,0.57,27.67,15210.00,18.28
2004-07-09,-0.01,-0.01,1.82,0.37,12.05,-0.01,-0.32,19340.00,4.27
2004-07-12,-0.02,-0.02,1.82,0.15,5.00,-0.04,-1.30,19815.00,0.48
2004-07-13,-0.08,-0.08,1.86,0.28,10.11,-0.12,-4.00,21960.00,1.95
2004-07-14,-0.05,-0.05,1.87,0.19,7.22,-0.10,-3.61,24710.00,2.27
2004-07-15,0.03,0.03,1.87,0.00,0.00,0.09,3.42,24725.00,0.04
2004-07-16,0.09,0.08,1.89,0.00,0.00,0.24,8.82,24750.00,0.02
2004-07-19,0.06,0.06,1.89,0.09,2.87,0.13,4.39,25120.00,0.29
2004-07-20,-0.03,-0.03,1.90,0.09,2.95,0.00,0.00,25565.00,0.35
2004-07-21,-0.03,-0.03,1.90,0.00,0.00,-0.09,-2.95,25565.00,0.09
2004-07-22,0.00,0.00,1.90,0.00,0.00,0.00,0.00,25580.00,0.04
2004-07-23,-0.05,-0.05,1.91,0.14,4.96,0.00,0.00,25780.00,0.27
2004-07-26,0.00,0.00,1.91,0.00,0.00,0.00,0.00,25830.00,0.04
2004-07-27,0.00,0.00,1.88,0.00,0.00,0.00,0.00,25280.00,0.00
2004-07-28,-0.05,-0.05,1.90,0.23,8.61,-0.05,-1.77,25925.00,0.50
2004-07-29,0.09,0.09,1.91,0.18,6.19,0.15,5.62,26225.00,0.32
2004-07-30,0.03,0.03,1.91,0.09,3.00,0.00,0.00,26510.00,0.23
2004-08-02,-0.03,-0.03,1.92,0.00,0.00,-0.09,-3.00,26360.00,0.04
2004-08-03,0.00,0.00,1.92,0.00,0.00,0.00,0.00,26355.00,0.01
2004-08-04,-0.07,-0.07,1.94,0.00,0.00,-0.19,-6.53,26335.00,0.00
2004-08-05,0.00,0.00,0.75,0.00,0.00,0.00,0.00,12435.00,0.00
2004-08-06,0.00,0.00,0.75,0.00,0.00,0.00,0.00,8305.00,0.00
2004-08-09,0.07,0.07,0.79,0.05,1.72,0.24,8.82,9230.00,3.03
2004-08-10,0.00,0.00,0.74,0.00,0.00,0.00,0.00,7085.00,0.00
2004-08-11,-0.02,-0.02,0.71,0.00,0.00,-0.05,-1.72,4300.00,0.07
2004-08-12,0.00,0.00,0.70,0.00,0.00,0.00,0.00,4450.00,0.90
2004-08-13,0.00,0.00,0.63,0.00,0.00,0.00,0.00,4425.00,0.00
2004-08-16,0.01,0.01,0.59,0.26,9.00,-0.23,-8.04,4085.00,0.15
2004-08-17,-0.01,-0.01,0.58,0.26,9.09,-0.26,-9.00,3900.00,1.33
2004-08-18,0.01,0.01,0.57,0.00,0.00,0.03,1.05,3835.00,0.26
2004-08-19,-0.01,-0.01,0.57,0.14,4.90,0.11,3.81,3860.00,0.39
2004-08-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,3510.00,0.00
2004-08-23,0.00,0.00,0.55,0.05,1.75,0.05,1.75,3660.00,1.09
2004-08-24,0.00,0.00,0.55,0.19,6.64,-0.04,-1.40,3845.00,0.96
2004-08-25,0.00,0.00,0.51,0.00,0.00,0.00,0.00,3200.00,0.00
2004-08-26,-0.08,-0.08,0.48,0.22,8.33,0.00,0.00,2910.00,0.89
2004-08-27,0.05,0.05,0.50,0.19,6.86,0.22,8.33,3350.00,4.42
2004-08-30,0.08,0.08,0.58,0.28,9.33,0.00,0.00,4050.00,3.70
2004-08-31,-0.02,-0.02,0.58,0.00,0.00,-0.06,-2.00,4065.00,0.12
2004-09-01,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4060.00,0.00
2004-09-02,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4060.00,0.00
2004-09-03,0.00,0.00,0.53,0.00,0.00,0.00,0.00,4060.00,0.00
2004-09-07,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2660.00,0.00
2004-09-08,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2660.00,0.00
2004-09-09,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2645.00,0.00
2004-09-10,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2445.00,0.00
2004-09-13,-0.04,-0.04,0.49,0.19,6.74,-0.03,-1.02,5220.00,10.63
2004-09-14,0.00,0.00,0.48,0.14,4.96,-0.10,-3.55,5800.00,2.10
2004-09-15,-0.02,-0.02,0.49,0.10,3.61,-0.05,-1.77,6340.00,2.52
2004-09-16,0.03,0.03,0.50,0.00,0.00,0.09,3.25,6330.00,0.13
2004-09-17,0.02,0.02,0.50,0.05,1.72,0.00,0.00,6455.00,0.62
2004-09-20,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6455.00,0.00
2004-09-21,-0.02,-0.02,0.51,0.00,0.00,-0.07,-2.41,6530.00,0.84
2004-09-22,0.00,0.00,0.51,0.00,0.00,0.00,0.00,6345.00,0.00
2004-09-23,0.06,0.05,0.55,0.23,7.67,-0.07,-2.46,6415.00,0.22
2004-09-24,0.00,0.00,0.46,0.00,0.00,0.00,0.00,6285.00,0.00
2004-09-27,-0.08,-0.08,0.52,0.00,0.00,-0.23,-7.67,5645.00,0.35
2004-09-28,0.00,0.00,0.42,0.00,0.00,0.00,0.00,4895.00,0.00
2004-09-29,0.07,0.07,0.48,0.28,9.46,0.33,11.91,6475.00,4.96
2004-09-30,0.00,0.00,0.48,0.00,0.00,0.00,0.00,6475.00,0.00
