Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-09,-0.01,-0.01,1.13,520.00,4.36,-240.00,-2.00,231.00,0.20
2021-08-10,-0.00,-0.00,1.13,360.00,3.03,200.00,1.68,218.00,0.17
2021-08-11,0.04,0.04,1.14,800.00,6.49,40.00,0.34,216.00,0.38
2021-08-12,0.01,0.01,1.12,920.00,7.37,-40.00,-0.32,211.00,0.48
2021-08-13,-0.04,-0.04,1.12,800.00,6.67,160.00,1.28,206.00,0.19
2021-08-16,0.09,0.09,1.15,1316.00,10.03,600.00,5.00,211.00,1.16
2021-08-17,-0.13,-0.14,1.23,1180.00,10.35,-600.00,-4.57,197.00,0.60
2021-08-18,-0.02,-0.02,1.23,920.00,8.21,680.00,5.96,193.00,0.33
2021-08-19,-0.05,-0.05,1.22,840.00,7.89,120.00,1.07,191.00,0.30
2021-08-20,0.01,0.01,1.22,480.00,4.48,-120.00,-1.13,187.00,0.10
2021-08-23,0.03,0.03,1.22,420.00,3.82,120.00,1.12,185.00,0.24
2021-08-24,0.01,0.01,1.18,560.00,5.05,40.00,0.36,180.00,0.22
2021-08-25,0.02,0.02,0.83,360.00,3.19,40.00,0.36,118.00,0.21
2021-08-26,-0.03,-0.03,0.75,600.00,5.47,200.00,1.77,102.00,0.28
2021-08-27,0.04,0.04,0.76,320.00,2.81,120.00,1.09,88.00,0.26
2021-08-30,0.00,0.00,0.73,200.00,1.75,-80.00,-0.70,80.00,0.20
2021-08-31,0.00,0.00,0.72,560.00,4.90,-120.00,-1.05,70.00,1.21
2021-09-01,0.01,0.01,0.71,320.00,2.78,80.00,0.70,67.00,0.31
2021-09-02,0.00,0.00,0.69,320.00,2.77,160.00,1.39,59.00,0.49
2021-09-03,-0.00,-0.00,0.68,340.00,2.95,0.00,0.00,57.00,0.32
2021-09-07,-0.01,-0.01,0.68,328.00,2.87,80.00,0.69,56.00,0.41
2021-09-08,-0.03,-0.03,0.69,852.00,7.69,40.00,0.35,56.00,0.54
2021-09-09,-0.02,-0.02,0.68,440.00,4.04,-120.00,-1.08,53.00,0.57
2021-09-10,-0.00,-0.00,0.68,480.00,4.43,80.00,0.74,49.00,0.39
2021-09-13,-0.02,-0.02,0.67,360.00,3.40,-40.00,-0.37,48.00,0.65
2021-09-14,-0.04,-0.04,0.57,800.00,7.84,0.00,0.00,38.00,1.13
2021-09-15,0.02,0.02,0.36,520.00,5.02,-200.00,-1.96,35.00,1.31
2021-09-16,0.01,0.01,0.36,656.00,6.28,-80.00,-0.77,34.00,1.38
2021-09-17,-0.04,-0.04,0.34,280.00,2.80,-160.00,-1.53,32.00,0.66
2021-09-20,-0.06,-0.06,0.39,580.00,6.17,-320.00,-3.20,33.00,0.91
2021-09-21,0.05,0.05,0.43,1184.00,11.98,80.00,0.85,34.00,2.35
2021-09-22,-0.02,-0.02,0.43,440.00,4.53,-40.00,-0.40,33.00,0.61
2021-09-23,-0.02,-0.02,0.42,408.00,4.29,-40.00,-0.41,33.00,0.42
2021-09-24,0.04,0.04,0.45,440.00,4.44,80.00,0.84,32.00,0.72
2021-09-27,-0.02,-0.02,0.42,400.00,4.10,0.00,0.00,32.00,0.75
2021-09-28,-0.01,-0.01,0.42,356.00,3.69,-40.00,-0.41,33.00,0.58
2021-09-29,0.00,0.00,0.42,1920.00,19.92,0.00,0.00,39.00,5.26
2021-09-30,-0.00,-0.00,0.41,560.00,5.83,0.00,0.00,39.00,0.82
2021-10-01,-0.05,-0.05,0.43,600.00,6.55,0.00,0.00,40.00,1.10
2021-10-04,-0.08,-0.09,0.50,800.00,9.52,-120.00,-1.31,41.00,0.93
2021-10-05,0.00,0.00,0.50,300.00,3.55,200.00,2.38,41.00,0.44
2021-10-06,0.02,0.02,0.51,820.00,9.53,-80.00,-0.95,43.00,1.81
2021-10-07,-0.01,-0.01,0.51,480.00,5.66,-80.00,-0.93,43.00,0.65
2021-10-08,0.02,0.02,0.52,360.00,4.17,-80.00,-0.94,43.00,0.28
2021-10-11,-0.00,-0.00,0.52,360.00,4.19,0.00,0.00,42.00,0.24
2021-10-12,0.01,0.01,0.52,360.00,4.15,0.00,0.00,40.00,0.32
2021-10-13,0.03,0.03,0.52,760.00,8.52,0.00,0.00,43.00,2.37
2021-10-14,-0.03,-0.03,0.53,560.00,6.45,0.00,0.00,44.00,1.52
2021-10-15,-0.02,-0.02,0.51,480.00,5.63,-80.00,-0.92,44.00,0.61
2021-10-18,-0.00,-0.00,0.47,280.00,3.30,-80.00,-0.94,43.00,0.21
2021-10-19,-0.01,-0.01,0.43,560.00,6.70,-80.00,-0.94,41.00,1.12
2021-10-20,0.03,0.03,0.44,520.00,6.05,-120.00,-1.44,43.00,1.00
2021-10-21,-0.03,-0.03,0.45,600.00,7.21,-120.00,-1.40,43.00,0.63
2021-10-22,-0.02,-0.02,0.42,960.00,11.76,-40.00,-0.48,49.00,2.82
2021-10-25,0.05,0.05,0.47,440.00,5.12,40.00,0.49,49.00,0.61
2021-10-26,0.07,0.07,0.55,920.00,9.96,-80.00,-0.93,67.00,5.43
2021-10-27,0.05,0.05,0.58,1280.00,13.17,-240.00,-2.60,65.00,2.74
2021-10-28,-0.03,-0.03,0.59,1296.00,13.73,160.00,1.65,74.00,2.80
2021-10-29,0.01,0.01,0.57,760.00,7.95,-120.00,-1.27,75.00,0.88
2021-11-01,-0.02,-0.02,0.48,720.00,7.66,-120.00,-1.26,77.00,0.96
2021-11-02,0.14,0.14,0.68,1600.00,14.87,80.00,0.85,85.00,2.24
2021-11-03,-0.06,-0.06,0.73,720.00,7.11,-160.00,-1.49,84.00,0.70
2021-11-04,-0.03,-0.03,0.74,680.00,6.94,-80.00,-0.79,85.00,0.36
2021-11-05,-0.07,-0.08,0.79,980.00,10.79,80.00,0.82,88.00,0.78
2021-11-08,0.00,0.00,0.79,800.00,8.77,160.00,1.76,89.00,0.54
2021-11-09,-0.06,-0.06,0.82,480.00,5.58,-120.00,-1.32,90.00,0.34
2021-11-10,-0.05,-0.05,0.83,716.00,8.77,80.00,0.93,88.00,0.57
2021-11-11,0.02,0.02,0.83,372.00,4.47,40.00,0.49,85.00,0.19
2021-11-12,0.03,0.03,0.84,480.00,5.58,120.00,1.44,86.00,0.48
2021-11-15,-0.02,-0.02,0.84,400.00,4.76,-120.00,-1.40,86.00,0.23
2021-11-16,-0.02,-0.02,0.85,320.00,3.90,-120.00,-1.43,85.00,0.24
2021-11-17,0.01,0.01,0.84,240.00,2.90,-80.00,-0.98,84.00,0.24
2021-11-18,-0.14,-0.15,0.97,1200.00,16.85,-80.00,-0.97,89.00,1.46
2021-11-19,-0.06,-0.06,0.99,404.00,6.01,-80.00,-1.12,84.00,0.55
2021-11-22,-0.09,-0.09,1.00,720.00,11.76,0.00,0.00,86.00,0.58
2021-11-23,-0.01,-0.01,0.94,320.00,5.26,-40.00,-0.65,68.00,0.26
2021-11-24,0.09,0.08,0.98,560.00,8.48,80.00,1.32,61.00,0.56
2021-11-26,-0.03,-0.03,0.98,360.00,5.65,-280.00,-4.24,51.00,0.22
2021-11-29,-0.03,-0.03,0.98,240.00,3.88,-96.00,-1.51,49.00,0.33
2021-11-30,-0.03,-0.03,0.98,880.00,14.67,-60.00,-0.97,49.00,1.55
2021-12-01,-0.13,-0.14,0.83,948.00,18.09,-80.00,-1.33,43.00,1.81
2021-12-02,-0.08,-0.09,0.85,556.00,11.58,40.00,0.76,43.00,1.35
2021-12-03,-0.12,-0.13,0.91,840.00,20.00,240.00,5.00,45.00,1.71
2021-12-06,0.13,0.13,1.08,1000.00,21.01,160.00,3.81,43.00,0.60
2021-12-07,-0.04,-0.04,1.08,400.00,8.77,0.00,0.00,42.00,0.48
2021-12-08,0.02,0.02,1.09,320.00,6.90,240.00,5.26,42.00,0.69
2021-12-09,0.15,0.14,1.25,980.00,18.42,-40.00,-0.86,52.00,4.69
2021-12-10,-0.04,-0.04,1.24,348.00,6.80,0.00,0.00,52.00,0.58
2021-12-13,-0.07,-0.07,1.23,520.00,10.92,0.00,0.00,52.00,0.75
2021-12-14,-0.01,-0.01,1.24,320.00,6.78,-120.00,-2.52,52.00,0.40
2021-12-15,-0.02,-0.02,1.24,400.00,8.66,-44.00,-0.93,53.00,0.77
2021-12-16,0.00,0.00,1.23,320.00,6.90,-60.00,-1.30,53.00,0.19
2021-12-17,0.02,0.02,1.16,344.00,7.29,-40.00,-0.86,47.00,0.28
2021-12-20,-0.06,-0.06,1.17,480.00,10.81,40.00,0.85,46.00,0.54
2021-12-21,0.04,0.04,1.15,320.00,6.96,200.00,4.50,44.00,0.34
2021-12-22,0.01,0.01,1.15,320.00,6.90,-80.00,-1.74,45.00,0.78
2021-12-23,0.03,0.03,1.10,320.00,6.72,200.00,4.31,44.00,0.59
2021-12-27,-0.02,-0.02,1.10,760.00,16.31,40.00,0.84,49.00,2.12
2021-12-28,0.00,0.00,1.10,560.00,11.97,-20.00,-0.43,52.00,1.58
2021-12-29,-0.09,-0.10,1.14,680.00,16.04,80.00,1.71,52.00,1.44
2021-12-30,0.09,0.09,1.12,612.00,13.19,-40.00,-0.94,54.00,2.15
2021-12-31,-0.07,-0.07,1.11,400.00,9.26,-160.00,-3.45,53.00,0.53
2022-01-03,0.06,0.06,1.03,360.00,7.85,0.00,0.00,51.00,0.88
2022-01-04,0.05,0.05,0.94,600.00,12.40,92.00,2.01,57.00,2.37
2022-01-05,-0.09,-0.10,0.98,496.00,11.27,-480.00,-9.92,59.00,1.19
2022-01-06,-0.03,-0.03,0.99,520.00,12.21,160.00,3.64,59.00,0.46
2022-01-07,0.07,0.07,0.86,760.00,16.67,180.00,4.23,53.00,2.25
2022-01-10,-0.09,-0.09,0.90,440.00,10.58,0.00,0.00,54.00,0.94
2022-01-11,0.04,0.04,0.89,160.00,3.70,40.00,0.96,53.00,0.42
2022-01-12,-0.04,-0.04,0.90,200.00,4.81,-80.00,-1.85,53.00,0.42
2022-01-13,-0.09,-0.09,0.95,600.00,15.87,4.00,0.10,55.00,1.56
2022-01-14,-0.11,-0.12,1.01,600.00,17.86,-140.00,-3.70,58.00,1.21
2022-01-18,-0.02,-0.02,1.00,280.00,8.54,-100.00,-2.98,58.00,0.28
2022-01-19,0.06,0.06,1.03,240.00,6.90,164.00,5.00,58.00,0.34
2022-01-20,-0.02,-0.02,1.01,176.00,5.18,44.00,1.26,59.00,0.46
2022-01-21,-0.08,-0.08,1.03,364.00,11.59,-96.00,-2.82,58.00,0.45
2022-01-24,-0.05,-0.05,1.03,720.00,24.03,-92.00,-2.93,59.00,0.63
2022-01-25,0.00,0.00,1.03,292.00,9.73,0.00,0.00,54.00,0.22
2022-01-26,0.07,0.06,1.07,880.00,27.50,8.00,0.27,52.00,0.88
2022-01-27,0.01,0.01,1.03,440.00,13.63,200.00,6.25,50.00,0.70
2022-01-28,0.08,0.08,1.01,636.00,18.28,12.00,0.37,47.00,0.94
2022-01-31,-0.01,-0.01,0.99,248.00,7.21,80.00,2.30,46.00,0.26
2022-02-01,0.06,0.06,0.99,400.00,10.99,40.00,1.16,45.00,0.47
2022-02-02,-0.06,-0.06,0.97,400.00,11.68,160.00,4.40,39.00,0.33
2022-02-03,-0.01,-0.01,0.93,456.00,13.41,-24.00,-0.70,36.00,0.19
2022-02-04,-0.02,-0.02,0.93,320.00,9.58,-68.00,-2.00,35.00,0.17
2022-02-07,0.06,0.06,0.92,356.00,10.05,260.00,7.78,29.00,0.31
2022-02-08,0.06,0.05,0.90,600.00,16.04,56.00,1.58,30.00,2.27
2022-02-09,0.29,0.26,1.38,800.00,16.53,660.00,17.65,314.00,18.16
2022-02-10,-0.12,-0.12,1.45,560.00,13.08,-320.00,-6.61,331.00,1.09
2022-02-11,-0.10,-0.10,1.45,500.00,12.95,40.00,0.93,332.00,0.32
2022-02-14,-0.06,-0.06,1.41,680.00,18.78,300.00,7.77,334.00,0.30
2022-02-15,0.05,0.05,1.41,400.00,10.52,-16.00,-0.44,335.00,0.13
2022-02-16,-0.02,-0.02,1.40,440.00,11.83,236.00,6.20,335.00,0.09
2022-02-17,-0.06,-0.07,1.42,520.00,14.94,160.00,4.30,336.00,0.10
2022-02-18,0.06,0.06,1.40,376.00,10.22,4.00,0.11,335.00,0.05
2022-02-22,-0.11,-0.12,1.45,364.00,11.10,-80.00,-2.17,334.00,0.05
2022-02-23,-0.04,-0.04,1.46,380.00,12.03,0.00,0.00,335.00,0.06
2022-02-24,-0.05,-0.05,1.46,1132.00,37.73,-460.00,-14.56,334.00,0.09
2022-02-25,0.03,0.03,1.46,376.00,12.14,88.00,2.93,333.00,0.05
2022-02-28,0.05,0.05,1.44,452.00,13.95,-16.00,-0.52,332.00,0.05
2022-03-01,-0.01,-0.01,1.44,352.00,11.00,120.00,3.70,332.00,0.04
2022-03-02,-0.02,-0.02,1.43,360.00,11.46,0.00,0.00,331.00,0.02
2022-03-03,-0.04,-0.05,1.42,344.00,11.47,-284.00,-9.04,331.00,0.03
2022-03-04,0.00,0.00,1.42,392.00,13.07,-80.00,-2.67,332.00,0.07
2022-03-07,0.01,0.01,1.42,400.00,13.16,-60.00,-2.00,332.00,0.04
2022-03-08,-0.12,-0.12,1.46,320.00,11.90,-80.00,-2.63,333.00,0.10
2022-03-09,0.09,0.08,1.48,276.00,9.45,116.00,4.32,332.00,0.14
2022-03-10,0.05,0.05,0.99,400.00,12.99,-120.00,-4.11,48.00,0.54
2022-03-11,-0.08,-0.08,0.95,180.00,6.34,-236.00,-7.66,31.00,0.55
2022-03-14,-0.17,-0.18,1.05,640.00,27.03,-80.00,-2.82,28.00,1.43
2022-03-15,-0.02,-0.02,1.04,280.00,12.07,-12.00,-0.51,24.00,1.50
2022-03-16,0.09,0.08,1.08,360.00,14.29,200.00,8.62,25.00,2.28
2022-03-17,0.13,0.12,1.20,420.00,14.79,120.00,4.76,27.00,2.41
2022-03-18,0.00,0.00,1.18,436.00,15.29,-40.00,-1.41,27.00,1.15
2022-03-21,-0.00,-0.00,1.16,240.00,8.45,148.00,5.19,26.00,0.23
2022-03-22,0.06,0.06,1.12,280.00,9.32,0.00,0.00,27.00,1.07
2022-03-23,0.07,0.07,1.14,380.00,11.82,36.00,1.20,28.00,1.89
2022-03-24,0.09,0.08,1.16,480.00,13.71,144.00,4.48,28.00,1.07
2022-03-25,-0.01,-0.01,1.16,248.00,7.17,100.00,2.86,29.00,0.62
2022-03-28,-0.08,-0.08,1.19,588.00,18.40,44.00,1.27,31.00,1.94
2022-03-29,-0.03,-0.03,1.19,196.00,6.32,4.00,0.13,31.00,0.74
2022-03-30,-0.09,-0.10,1.24,432.00,15.38,0.00,0.00,33.00,1.15
2022-03-31,-0.01,-0.01,1.23,200.00,7.16,-8.00,-0.28,33.00,0.52
2022-04-01,0.00,0.00,1.23,160.00,5.71,48.00,1.72,33.00,0.45
2022-04-04,0.04,0.04,1.23,160.00,5.52,80.00,2.86,32.00,0.19
2022-04-05,0.07,0.07,1.18,240.00,7.72,168.00,5.79,32.00,0.53
2022-04-06,-0.10,-0.10,1.20,180.00,6.40,-228.00,-7.34,31.00,1.00
2022-04-07,-0.03,-0.03,1.19,240.00,8.82,-32.00,-1.14,31.00,0.74
2022-04-08,-0.01,-0.01,1.15,100.00,3.70,32.00,1.18,31.00,0.58
2022-04-11,0.04,0.04,0.98,112.00,3.99,48.00,1.78,30.00,0.93
2022-04-12,-0.00,-0.00,0.97,152.00,5.44,0.00,0.00,30.00,0.87
2022-04-13,0.00,0.00,0.93,180.00,6.45,0.00,0.00,27.00,0.48
2022-04-14,-0.03,-0.03,0.82,108.00,3.97,-44.00,-1.58,24.00,0.33
2022-04-18,0.01,0.01,0.82,100.00,3.65,80.00,2.94,24.00,0.83
2022-04-19,0.05,0.05,0.84,240.00,8.38,-16.00,-0.58,24.00,0.29
2022-04-20,0.03,0.03,0.82,156.00,5.28,136.00,4.75,23.00,0.61
2022-04-21,0.00,0.00,0.78,260.00,8.78,-56.00,-1.89,21.00,0.33
2022-04-22,-0.05,-0.06,0.72,376.00,13.43,160.00,5.41,20.00,1.00
2022-04-25,0.01,0.01,0.72,200.00,7.04,-52.00,-1.86,20.00,0.85
2022-04-26,-0.01,-0.01,0.68,540.00,19.29,-100.00,-3.52,19.00,1.47
2022-04-27,-0.02,-0.02,0.67,160.00,5.83,40.00,1.43,18.00,0.44
2022-04-28,-0.01,-0.01,0.58,200.00,7.35,56.00,2.04,17.00,0.59
2022-04-29,0.04,0.04,0.61,200.00,7.04,40.00,1.47,17.00,1.35
2022-05-02,0.05,0.05,0.63,320.00,10.70,0.00,0.00,17.00,1.18
2022-05-03,-0.06,-0.07,0.66,380.00,13.57,-160.00,-5.35,17.00,0.41
2022-05-04,0.00,0.00,0.61,316.00,11.29,-32.00,-1.14,17.00,1.00
2022-05-05,-0.01,-0.01,0.50,152.00,5.47,96.00,3.43,16.00,0.25
2022-05-06,-0.04,-0.04,0.51,184.00,6.90,-124.00,-4.46,15.00,0.33
2022-05-09,-0.14,-0.15,0.71,420.00,18.32,-64.00,-2.40,15.00,1.60
2022-05-10,0.01,0.01,0.70,184.00,7.92,92.00,4.01,15.00,1.27
2022-05-11,-0.07,-0.07,0.73,244.00,11.25,-124.00,-5.34,14.00,0.93
2022-05-12,-0.03,-0.03,0.73,160.00,7.58,0.00,0.00,14.00,0.50
2022-05-13,0.05,0.05,0.76,200.00,9.01,8.00,0.38,14.00,0.93
2022-05-16,-0.01,-0.01,0.76,240.00,10.95,20.00,0.90,13.00,0.31
2022-05-17,0.13,0.12,0.89,396.00,15.97,160.00,7.30,14.00,0.71
2022-05-18,0.01,0.01,0.88,376.00,15.06,-296.00,-11.94,13.00,0.38
2022-05-19,0.03,0.03,0.89,280.00,10.94,60.00,2.40,13.00,0.23
2022-05-20,0.02,0.02,0.87,280.00,10.77,20.00,0.78,12.00,0.17
2022-05-23,0.11,0.10,0.96,480.00,16.67,-8.00,-0.31,13.00,2.54
2022-05-24,-0.06,-0.06,0.98,320.00,11.85,0.00,0.00,12.00,0.50
2022-05-25,0.04,0.04,0.99,164.00,5.86,100.00,3.70,11.00,0.27
2022-05-26,-0.07,-0.07,1.02,240.00,9.23,-80.00,-2.86,11.00,0.55
2022-05-27,0.08,0.07,1.05,280.00,10.01,-40.00,-1.54,10.00,0.40
2022-05-31,-0.03,-0.03,1.03,200.00,7.41,-36.00,-1.29,9.00,0.33
2022-06-01,0.05,0.05,1.03,320.00,11.27,-100.00,-3.70,9.00,0.22
2022-06-02,-0.06,-0.06,1.05,240.00,8.96,-200.00,-7.04,9.00,1.22
2022-06-03,-0.03,-0.03,1.05,280.00,10.77,40.00,1.49,10.00,1.80
2022-06-06,-0.02,-0.02,1.04,248.00,9.72,-120.00,-4.62,10.00,0.40
2022-06-07,-0.03,-0.03,0.91,40.00,1.62,-72.00,-2.82,9.00,0.56
2022-06-08,-0.07,-0.08,0.95,400.00,17.48,-68.00,-2.76,9.00,2.78
2022-06-09,0.12,0.11,1.00,724.00,28.28,-48.00,-2.10,12.00,6.42
2022-06-10,-0.03,-0.03,1.01,440.00,17.68,-120.00,-4.69,13.00,1.54
2022-06-13,-0.10,-0.10,1.06,248.00,11.05,-128.00,-5.14,12.00,0.17
2022-06-14,-0.04,-0.04,1.07,236.00,10.91,-4.00,-0.18,13.00,1.00
2022-06-15,-0.02,-0.02,0.95,80.00,3.77,-4.00,-0.18,12.00,0.50
2022-06-16,-0.01,-0.01,0.95,104.00,4.94,4.00,0.19,12.00,0.58
2022-06-17,0.04,0.04,0.96,200.00,9.14,-104.00,-4.94,13.00,0.38
2022-06-21,0.08,0.08,1.01,1388.00,58.81,-116.00,-5.30,34.00,12.41
2022-06-22,-0.07,-0.08,0.95,208.00,9.52,-160.00,-6.78,33.00,0.61
2022-06-23,0.08,0.07,0.98,380.00,16.16,-40.00,-1.83,35.00,1.23
2022-06-24,0.02,0.02,0.97,88.00,3.69,88.00,3.74,36.00,0.53
2022-06-27,-0.05,-0.05,0.95,580.00,25.44,412.00,17.25,37.00,0.73
2022-06-28,0.05,0.05,0.93,420.00,17.50,-24.00,-1.05,47.00,4.51
2022-06-29,-0.12,-0.13,1.01,548.00,26.10,68.00,2.83,51.00,1.61
2022-06-30,-0.10,-0.10,1.03,232.00,12.24,-64.00,-3.05,53.00,0.81
2022-07-01,0.04,0.04,1.04,264.00,13.33,60.00,3.16,54.00,0.56
2022-07-05,-0.02,-0.02,1.04,160.00,8.23,96.00,4.85,54.00,0.24
2022-07-06,-0.00,-0.00,1.04,20.00,1.03,16.00,0.82,55.00,0.44
2022-07-07,-0.01,-0.01,1.04,152.00,7.93,96.00,4.95,56.00,0.70
