Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-31,,,,0.00,0.00,,,200.00,1.00
2017-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2017-06-02,0.02,0.02,,0.00,0.00,0.49,2.08,200.00,2.00
2017-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2017-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,120.00,0.00
2017-06-07,-0.00,-0.00,,0.00,0.00,-0.05,-0.21,133.00,1.50
2017-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.00
2017-06-09,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2017-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,89.00,0.00
2017-06-13,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2017-06-14,-0.00,-0.00,,0.03,0.13,-0.13,-0.54,236.00,7.63
2017-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,217.00,0.00
2017-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2017-06-19,0.00,0.00,,0.00,0.00,0.00,0.00,186.00,0.00
2017-06-20,0.00,0.00,,0.00,0.00,0.00,0.00,173.00,0.00
2017-06-21,-0.01,-0.01,,0.00,0.00,-0.21,-0.88,162.00,0.00
2017-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,153.00,0.00
2017-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,144.00,0.00
2017-06-26,0.03,0.03,,0.00,0.00,0.66,2.78,142.00,0.70
2017-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,135.00,0.00
2017-06-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,125.00,0.00
2017-06-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,125.00,0.00
2017-06-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,105.00,0.00
2017-07-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,105.00,0.00
2017-07-05,0.00,0.00,0.11,0.00,0.00,0.00,0.00,105.00,0.00
2017-07-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,95.00,0.00
2017-07-07,-0.01,-0.01,0.12,0.00,0.00,-0.35,-1.44,105.00,1.90
2017-07-10,0.01,0.01,0.12,0.00,0.00,0.19,0.79,155.00,6.45
2017-07-11,0.00,0.00,0.12,0.00,0.00,0.02,0.08,180.00,2.78
2017-07-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,180.00,0.00
2017-07-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,90.00,0.00
2017-07-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,90.00,0.00
2017-07-17,0.01,0.01,0.13,0.00,0.00,0.31,1.28,125.00,5.60
2017-07-18,0.00,0.00,0.13,0.00,0.00,0.00,0.00,125.00,0.00
2017-07-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,125.00,0.00
2017-07-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,125.00,0.00
2017-07-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,125.00,0.00
2017-07-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,125.00,0.00
2017-07-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,120.00,0.00
2017-07-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,120.00,0.00
2017-07-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,120.00,0.00
2017-07-28,0.00,0.00,0.08,0.00,0.00,0.01,0.04,140.00,2.86
2017-07-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,145.00,0.69
2017-08-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,145.00,0.00
2017-08-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,145.00,0.00
2017-08-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,145.00,0.00
2017-08-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,135.00,0.00
2017-08-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,85.00,0.00
2017-08-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2017-08-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2017-08-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2017-08-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,60.00,0.00
2017-08-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
2017-08-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00
