Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-21,,,,2.14,9.23,,,44800.00,1.00
2022-04-22,-0.05,-0.05,,1.28,5.82,-0.21,-0.91,49100.00,1.09
2022-04-25,0.02,0.02,,0.85,3.78,0.00,0.00,44167.00,0.78
2022-04-26,-0.06,-0.06,,1.40,6.64,-0.02,-0.09,44250.00,1.01
2022-04-27,-0.00,-0.00,,0.81,3.86,0.19,0.90,42780.00,0.86
2022-04-28,0.04,0.04,,1.32,6.07,0.52,2.48,41800.00,0.88
2022-04-29,-0.05,-0.05,,1.81,8.78,-0.14,-0.64,42229.00,1.06
2022-05-02,0.04,0.04,,1.20,5.60,0.00,0.00,42175.00,0.99
2022-05-03,-0.01,-0.01,,0.77,3.63,-0.03,-0.14,44333.00,1.39
2022-05-04,0.05,0.05,,1.96,8.83,0.31,1.46,45630.00,1.26
2022-05-05,-0.08,-0.08,,2.19,10.73,0.01,0.05,44573.00,0.76
2022-05-06,-0.05,-0.05,,1.39,7.15,0.06,0.29,43417.00,0.71
2022-05-09,-0.12,-0.13,,1.77,10.34,-0.78,-4.01,43600.00,1.05
2022-05-10,-0.03,-0.03,,1.48,8.91,0.63,3.68,43329.00,0.92
2022-05-11,-0.10,-0.11,,1.73,11.61,-0.09,-0.54,43287.00,0.99
2022-05-12,0.02,0.02,,1.62,10.66,-0.35,-2.35,42538.00,0.74
2022-05-13,0.10,0.10,,0.84,5.01,1.02,6.71,41900.00,0.76
2022-05-16,-0.06,-0.06,,1.21,7.65,0.23,1.37,41433.00,0.81
2022-05-17,0.06,0.05,,0.73,4.37,0.60,3.80,40079.00,0.39
2022-05-18,-0.04,-0.04,,0.80,4.99,-0.19,-1.14,39770.00,0.85
2022-05-19,0.03,0.03,0.93,1.15,6.95,-0.16,-1.00,38355.00,0.43
2022-05-20,-0.02,-0.02,0.92,1.45,8.95,0.38,2.30,37600.00,1.02
2022-05-23,0.01,0.01,0.91,0.56,3.43,0.21,1.30,36615.00,0.40
2022-05-24,-0.06,-0.06,0.91,0.91,5.92,-0.20,-1.22,35060.00,0.38
2022-05-25,0.03,0.03,0.92,0.57,3.59,-0.01,-0.07,35015.00,1.03
2022-05-26,0.04,0.04,0.93,0.89,5.36,-0.07,-0.44,34655.00,0.86
2022-05-27,0.04,0.04,0.94,0.63,3.65,0.16,0.96,34125.00,1.00
2022-05-31,0.01,0.01,0.92,1.05,6.02,0.97,5.61,33635.00,0.95
2022-06-01,-0.05,-0.05,0.93,1.10,6.65,0.12,0.69,31500.00,0.60
2022-06-02,0.04,0.04,0.93,0.86,5.00,-0.04,-0.24,29510.00,0.59
2022-06-03,-0.03,-0.03,0.90,0.58,3.48,-0.10,-0.58,28920.00,0.77
