Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-10-31,,,,0.04,0.38,,,700.00,1.00
2022-11-01,0.01,0.01,,0.03,0.28,0.05,0.47,2650.00,1.74
2022-11-02,-0.01,-0.01,,0.31,2.93,-0.03,-0.28,61133.00,2.91
2022-11-03,-0.02,-0.02,,0.18,1.73,-0.27,-2.55,132350.00,2.61
2022-11-04,0.02,0.02,,0.15,1.42,0.13,1.25,109300.00,0.16
2022-11-07,0.01,0.01,,0.10,0.94,0.02,0.19,91950.00,0.06
2022-11-08,0.01,0.01,,0.16,1.49,0.13,1.22,79629.00,0.07
2022-11-09,-0.02,-0.02,,0.18,1.71,-0.05,-0.46,70112.00,0.05
2022-11-10,0.05,0.05,,0.12,1.09,0.40,3.79,63122.00,0.11
2022-11-11,0.01,0.01,,0.11,0.98,0.10,0.90,58470.00,0.28
2022-11-14,-0.01,-0.01,,0.15,1.36,0.01,0.09,60309.00,1.30
2022-11-15,0.00,0.00,,0.16,1.44,0.19,1.72,58342.00,0.63
2022-11-16,-0.01,-0.01,,0.06,0.55,-0.10,-0.90,54400.00,0.13
2022-11-17,-0.00,-0.00,,0.17,1.55,-0.16,-1.46,51057.00,0.15
2022-11-18,0.01,0.01,,0.09,0.82,0.02,0.18,49167.00,0.46
2022-11-21,0.00,0.00,,0.07,0.64,-0.07,-0.64,47606.00,0.51
2022-11-22,0.01,0.01,,0.07,0.63,0.10,0.91,45506.00,0.26
2022-11-23,0.00,0.00,,0.07,0.63,-0.02,-0.18,43744.00,0.32
2022-11-25,0.00,0.00,,0.00,0.00,0.01,0.09,41468.00,0.01
2022-11-28,-0.01,-0.01,,0.06,0.54,-0.12,-1.07,39475.00,0.04
2022-11-29,0.01,0.01,0.24,0.09,0.81,0.07,0.63,39885.00,0.22
2022-11-30,0.02,0.02,0.25,0.30,2.65,-0.05,-0.45,39945.00,0.15
2022-12-01,-0.00,-0.00,0.25,0.05,0.44,-0.09,-0.80,31175.00,0.09
2022-12-02,-0.01,-0.01,0.23,0.12,1.07,-0.16,-1.42,15550.00,2.15
2022-12-05,-0.02,-0.02,0.24,0.10,0.91,-0.11,-0.98,14965.00,0.36
2022-12-06,-0.01,-0.01,0.24,0.05,0.46,-0.07,-0.63,14955.00,0.33
2022-12-07,0.00,0.00,0.24,0.04,0.36,0.05,0.46,15215.00,0.72
2022-12-08,0.01,0.01,0.22,0.05,0.45,0.08,0.73,15325.00,0.37
2022-12-09,-0.01,-0.01,0.15,0.05,0.46,-0.03,-0.27,15010.00,0.06
2022-12-12,0.01,0.01,0.15,0.20,1.80,-0.05,-0.46,14795.00,0.83
2022-12-13,0.00,0.00,0.15,0.23,2.06,0.22,1.98,11525.00,1.15
2022-12-14,-0.01,-0.01,0.15,0.14,1.26,0.02,0.18,9910.00,0.44
2022-12-15,-0.02,-0.02,0.16,0.03,0.28,-0.24,-2.17,9625.00,0.15
2022-12-16,-0.01,-0.01,0.16,0.16,1.49,-0.07,-0.65,16235.00,8.61
2022-12-19,-0.01,-0.01,0.17,0.12,1.13,-0.06,-0.56,16070.00,1.21
2022-12-20,0.00,0.00,0.17,0.08,0.75,0.01,0.09,15585.00,0.93
2022-12-21,0.02,0.02,0.17,0.16,1.48,0.04,0.38,17720.00,3.08
2022-12-22,-0.01,-0.01,0.17,0.18,1.68,-0.17,-1.57,17750.00,0.81
2022-12-23,0.01,0.01,0.18,0.05,0.46,0.03,0.28,18000.00,0.31
2022-12-27,0.00,0.00,0.17,0.02,0.19,0.04,0.37,18130.00,0.23
2022-12-28,-0.01,-0.01,0.17,0.08,0.75,-0.05,-0.46,17855.00,0.19
2022-12-29,0.01,0.01,0.17,0.06,0.55,0.11,1.03,19010.00,1.52
2022-12-30,-0.00,-0.00,0.17,0.06,0.56,-0.07,-0.65,20540.00,1.62
2023-01-03,0.00,0.00,0.17,0.06,0.56,0.02,0.19,19685.00,0.83
2023-01-04,0.02,0.02,0.17,0.11,1.00,0.10,0.93,21380.00,1.84
2023-01-05,-0.00,-0.00,0.17,0.06,0.55,-0.10,-0.91,23670.00,2.15
2023-01-06,0.03,0.03,0.19,0.18,1.61,0.13,1.19,23445.00,0.27
2023-01-09,-0.00,-0.00,0.19,0.11,0.98,0.00,0.00,23250.00,0.08
2023-01-10,0.00,0.00,0.19,0.05,0.45,0.01,0.09,23315.00,0.09
2023-01-11,0.01,0.01,0.19,0.11,0.97,0.04,0.36,29100.00,4.40
2023-01-12,0.00,0.00,0.19,0.01,0.09,0.02,0.18,28485.00,0.04
2023-01-13,0.01,0.01,0.19,0.10,0.88,-0.03,-0.26,28440.00,0.12
2023-01-17,-0.01,-0.01,0.16,0.11,0.97,0.02,0.18,29015.00,0.44
2023-01-18,-0.02,-0.02,0.17,0.24,2.15,0.06,0.53,22520.00,0.44
2023-01-19,-0.01,-0.01,0.17,0.06,0.54,-0.04,-0.36,21560.00,0.01
2023-01-20,0.02,0.02,0.18,0.14,1.25,0.03,0.27,21120.00,0.27
2023-01-23,0.01,0.01,0.18,0.16,1.40,-0.01,-0.09,18450.00,0.07
2023-01-24,-0.00,-0.00,0.17,0.02,0.18,0.00,0.00,17805.00,0.08
2023-01-25,0.01,0.01,0.17,0.10,0.87,-0.01,-0.09,18050.00,0.58
2023-01-26,0.01,0.01,0.17,0.10,0.87,0.01,0.09,18860.00,1.08
2023-01-27,0.00,0.00,0.16,0.06,0.52,0.03,0.26,18705.00,0.02
