Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.06,3.48,,,4100.00,1.00
2000-01-04,-0.03,-0.03,,1.02,3.46,0.00,0.00,4250.00,1.04
2000-01-05,0.02,0.02,,0.29,0.96,0.58,1.97,4333.00,1.04
2000-01-06,0.00,0.00,,0.29,0.96,0.10,0.33,5775.00,1.75
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,4620.00,0.00
2000-01-10,0.00,0.00,,0.20,0.66,-0.20,-0.66,3917.00,0.10
2000-01-11,0.00,0.00,,0.39,1.29,-0.10,-0.33,4243.00,1.46
2000-01-12,0.01,0.01,,0.39,1.27,0.00,0.00,4212.00,0.95
2000-01-13,0.01,0.01,,0.68,2.20,-0.39,-1.27,4500.00,1.51
2000-01-14,-0.03,-0.03,,0.49,1.62,-0.49,-1.58,8330.00,5.14
2000-01-18,0.00,0.00,,0.39,1.29,-0.10,-0.33,9582.00,2.31
2000-01-19,0.00,0.00,,1.26,4.16,0.58,1.92,10150.00,1.62
2000-01-20,0.00,0.00,,1.55,5.11,-0.05,-0.17,10046.00,0.88
2000-01-21,-0.00,-0.00,,0.39,1.29,-0.34,-1.12,9471.00,0.21
2000-01-24,-0.01,-0.01,,0.12,0.40,-0.27,-0.89,9227.00,0.63
2000-01-25,0.00,0.00,,0.19,0.64,-0.19,-0.64,8756.00,0.19
2000-01-26,0.03,0.03,,0.58,1.89,0.39,1.31,10253.00,3.34
2000-01-27,0.04,0.04,,0.68,2.14,0.48,1.57,9778.00,0.17
2000-01-28,-0.02,-0.02,,1.11,3.55,-0.05,-0.16,9616.00,0.70
2000-01-31,0.00,0.00,,0.97,3.11,-0.58,-1.86,9640.00,1.05
2000-02-01,-0.03,-0.03,0.28,0.58,1.90,-0.20,-0.64,9530.00,0.20
2000-02-02,-0.01,-0.01,0.25,0.00,0.00,-0.19,-0.62,9350.00,0.09
2000-02-03,-0.01,-0.01,0.24,0.78,2.61,0.39,1.29,9205.00,0.17
2000-02-04,0.00,0.00,0.24,0.00,0.00,0.00,0.00,8840.00,0.32
2000-02-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,8880.00,0.09
2000-02-08,0.04,0.04,0.28,0.77,2.48,0.39,1.31,8970.00,0.25
2000-02-09,0.00,0.00,0.28,0.39,1.26,0.10,0.32,8835.00,0.40
2000-02-10,0.08,0.07,0.38,6.31,18.91,0.39,1.26,9650.00,2.10
2000-02-11,-0.05,-0.05,0.43,1.07,3.37,-0.77,-2.31,11150.00,3.30
2000-02-14,0.00,0.00,0.41,0.88,2.77,0.88,2.78,9730.00,1.48
2000-02-15,0.02,0.02,0.42,0.73,2.24,0.49,1.54,9665.00,2.15
2000-02-16,-0.03,-0.03,0.44,0.97,3.07,0.00,0.00,13415.00,6.81
2000-02-17,0.00,0.00,0.44,0.72,2.28,0.00,0.00,13120.00,0.22
2000-02-18,-0.00,-0.00,0.44,0.19,0.60,-0.10,-0.32,13140.00,0.18
2000-02-22,-0.00,-0.00,0.43,0.78,2.48,0.10,0.32,13125.00,0.42
2000-02-23,0.01,0.01,0.44,0.58,1.82,0.00,0.00,13495.00,0.67
2000-02-24,-0.02,-0.02,0.44,0.97,3.13,0.19,0.60,12325.00,0.88
2000-02-25,0.01,0.01,0.42,0.97,3.11,0.00,0.00,12740.00,0.78
2000-02-28,0.01,0.01,0.41,0.39,1.24,-0.20,-0.64,12760.00,0.56
2000-02-29,0.02,0.02,0.42,0.78,2.42,0.29,0.92,12850.00,0.93
2000-03-01,0.04,0.04,0.42,1.84,5.52,0.39,1.21,12925.00,0.26
2000-03-02,0.09,0.09,0.52,3.88,10.64,0.78,2.34,13370.00,0.73
2000-03-03,-0.01,-0.01,0.52,2.42,6.68,1.74,4.77,14085.00,1.13
2000-03-06,0.01,0.01,0.52,0.44,1.21,-0.19,-0.52,14060.00,0.16
2000-03-07,-0.10,-0.10,0.64,1.65,5.00,-1.94,-5.32,14545.00,0.72
2000-03-08,-0.04,-0.04,0.65,2.33,7.32,0.39,1.18,15190.00,0.99
2000-03-09,0.02,0.02,0.65,1.51,4.64,-0.78,-2.45,15115.00,0.13
2000-03-10,-0.02,-0.02,0.60,0.97,3.05,0.24,0.74,14120.00,0.03
2000-03-13,0.01,0.01,0.57,0.97,3.03,0.97,3.05,12385.00,0.17
2000-03-14,-0.00,-0.00,0.57,0.87,2.73,-0.19,-0.59,12020.00,0.59
2000-03-15,-0.02,-0.02,0.57,0.77,2.47,0.09,0.28,10995.00,0.03
