Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-05,,,,2.86,10.81,,,1354200.00,1.00
2021-11-08,-0.56,-0.82,,1.66,14.19,-15.28,-57.75,1586700.00,1.15
2021-11-09,-0.22,-0.25,,2.32,25.47,-0.90,-7.69,1356667.00,0.66
2021-11-10,-0.06,-0.06,,0.89,10.35,-0.10,-1.10,1103775.00,0.31
2021-11-11,0.09,0.09,,0.51,5.43,0.67,7.79,926720.00,0.24
2021-11-12,0.07,0.06,,0.59,5.90,0.51,5.43,807083.00,0.26
2021-11-15,0.10,0.09,,0.91,8.28,0.98,9.80,769857.00,0.71
2021-11-16,-0.05,-0.06,,1.10,10.59,0.26,2.37,709575.00,0.41
2021-11-17,-0.01,-0.01,,0.69,6.71,-0.07,-0.67,644844.00,0.20
2021-11-18,-0.01,-0.01,,0.93,9.16,0.30,2.92,585640.00,0.09
2021-11-19,-0.03,-0.04,,0.64,6.53,-0.35,-3.45,537200.00,0.10
2021-11-22,-0.04,-0.04,,1.17,12.49,0.40,4.08,503142.00,0.26
2021-11-23,0.07,0.07,,0.97,9.70,0.23,2.45,475731.00,0.31
2021-11-24,0.01,0.01,,0.58,5.71,0.18,1.80,451007.00,0.29
2021-11-26,-0.03,-0.03,,0.66,6.70,-0.25,-2.46,428540.00,0.27
2021-11-29,-0.01,-0.01,,0.85,8.69,0.25,2.54,409756.00,0.31
2021-11-30,-0.00,-0.00,,0.64,6.57,0.12,1.23,394953.00,0.40
2021-12-01,-0.10,-0.11,,1.29,14.74,-0.05,-0.51,383644.00,0.50
2021-12-02,0.01,0.01,,0.51,5.77,0.40,4.57,367221.00,0.19
2021-12-03,-0.08,-0.09,,1.19,14.66,-0.09,-1.02,356495.00,0.43
2021-12-06,-0.01,-0.01,2.24,0.65,8.07,0.08,0.99,290975.00,0.15
2021-12-07,0.02,0.02,1.15,0.28,3.41,0.05,0.62,201910.00,0.19
2021-12-08,0.05,0.05,0.87,0.66,7.67,0.35,4.27,164705.00,0.93
2021-12-09,0.13,0.12,0.96,0.69,7.11,0.72,8.37,155695.00,1.06
2021-12-10,0.02,0.02,0.91,0.95,9.57,0.30,3.09,172870.00,3.25
2021-12-13,-0.04,-0.04,0.90,1.29,13.58,0.07,0.70,169705.00,0.86
2021-12-14,-0.07,-0.07,0.84,0.70,7.89,-0.13,-1.37,145540.00,0.43
2021-12-15,0.03,0.03,0.84,0.69,7.54,-0.23,-2.59,133430.00,0.34
2021-12-16,-0.02,-0.02,0.84,0.70,7.82,0.15,1.64,129890.00,0.43
2021-12-17,0.01,0.01,0.84,0.17,1.88,0.08,0.89,128245.00,0.16
2021-12-20,-0.01,-0.01,0.83,0.53,5.89,-0.18,-1.99,128595.00,0.47
2021-12-21,0.02,0.02,0.82,0.45,4.89,-0.07,-0.78,123300.00,0.18
2021-12-22,0.03,0.03,0.79,0.38,4.01,0.00,0.00,116700.00,0.13
2021-12-23,0.10,0.10,0.87,0.88,8.43,0.62,6.54,117060.00,1.17
