Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-06,,,,0.00,0.00,,,500.00,1.00
2016-12-07,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2016-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2016-12-09,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2016-12-12,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2016-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2016-12-14,0.00,0.00,,0.00,0.00,0.00,0.00,71.00,0.00
2016-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2016-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,111.00,4.50
2016-12-19,0.02,0.02,,0.00,0.00,0.20,2.04,1470.00,9.32
2016-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,1336.00,0.00
2016-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,1225.00,0.00
2016-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,1131.00,0.00
2016-12-23,0.00,0.00,,0.04,0.40,0.00,0.00,4357.00,10.63
2016-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,4067.00,0.00
2016-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,3812.00,0.00
2016-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,3588.00,0.00
2016-12-30,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,4233.00,3.59
2017-01-03,0.00,0.00,,0.00,0.00,0.04,0.40,4158.00,0.67
2017-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,3985.00,0.18
2017-01-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3960.00,0.00
2017-01-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4315.00,1.65
2017-01-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4315.00,0.00
2017-01-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4315.00,0.00
2017-01-11,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4315.00,0.00
2017-01-12,0.02,0.02,0.10,0.00,0.00,0.21,2.09,4350.00,0.16
2017-01-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4350.00,0.00
2017-01-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4350.00,0.00
2017-01-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4325.00,0.00
2017-01-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3640.00,0.00
2017-01-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3640.00,0.00
2017-01-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3640.00,0.00
2017-01-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3640.00,0.00
2017-01-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1325.00,0.00
2017-01-26,-0.03,-0.03,0.13,0.02,0.20,-0.32,-3.12,1380.00,0.80
2017-01-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1380.00,0.00
2017-01-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1380.00,0.00
2017-01-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,620.00,0.00
2017-02-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,480.00,0.00
2017-02-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,445.00,0.00
2017-02-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,445.00,0.00
2017-02-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,90.00,0.00
2017-02-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,90.00,0.00
2017-02-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,90.00,0.00
2017-02-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,90.00,0.00
2017-02-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,55.00,0.00
2017-02-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,55.00,0.00
2017-02-14,0.00,0.00,0.10,0.00,0.00,0.00,0.00,55.00,0.00
2017-02-15,0.00,0.00,0.10,0.00,0.00,0.00,0.00,55.00,0.00
2017-02-16,0.00,0.00,0.10,0.01,0.10,0.01,0.10,220.00,15.00
2017-02-17,0.00,0.00,0.10,0.00,0.00,0.00,0.00,220.00,0.00
