Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-24,,,,0.00,0.00,,,200.00,1.00
2016-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,184.00,0.91
2016-02-26,0.17,0.16,,0.00,0.00,0.90,17.14,200.00,1.16
2016-02-29,0.05,0.05,,0.00,0.00,0.30,4.88,217.00,1.23
2016-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,173.00,0.00
2016-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,144.00,0.00
2016-03-03,-0.07,-0.07,,0.00,0.00,-0.45,-6.98,162.00,1.65
2016-03-04,0.12,0.12,,0.00,0.00,0.75,12.50,175.00,1.53
2016-03-07,0.11,0.11,,0.00,0.00,0.75,11.11,185.00,1.44
2016-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,167.00,0.00
2016-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,152.00,0.00
2016-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,139.00,0.00
2016-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,128.00,0.00
2016-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,119.00,0.00
2016-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,111.00,0.00
2016-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,104.00,0.00
2016-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,98.00,0.00
2016-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,93.00,0.00
2016-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,88.00,0.00
2016-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,83.00,0.00
2016-03-23,0.00,0.00,0.87,0.00,0.00,0.00,0.00,73.00,0.00
2016-03-24,0.00,0.00,0.87,0.00,0.00,0.00,0.00,65.00,0.00
2016-03-28,0.00,0.00,0.66,0.00,0.00,0.00,0.00,53.00,0.00
2016-03-29,0.00,0.00,0.65,0.00,0.00,0.00,0.00,40.00,0.00
2016-03-30,0.00,0.00,0.65,0.00,0.00,0.00,0.00,40.00,0.00
2016-03-31,0.00,0.00,0.65,0.00,0.00,0.00,0.00,40.00,0.00
2016-04-01,0.00,0.00,0.58,0.00,0.00,0.00,0.00,27.00,0.00
2016-04-04,0.00,0.00,0.39,0.00,0.00,0.00,0.00,13.00,0.00
2016-04-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-05-13,-0.26,-0.30,0.92,0.30,5.41,-2.25,-30.00,17.00,19.59
2016-05-16,0.00,0.00,0.92,0.00,0.00,0.00,0.00,17.00,0.00
2016-05-17,-0.32,-0.39,1.44,0.75,20.00,-1.05,-18.92,33.00,10.09
2016-05-18,0.00,0.00,1.44,0.00,0.00,0.00,0.00,33.00,0.00
2016-05-19,0.00,0.00,1.44,0.00,0.00,0.00,0.00,33.00,0.00
2016-05-20,0.00,0.00,1.44,0.00,0.00,0.00,0.00,33.00,0.00
2016-05-23,0.00,0.00,1.44,0.00,0.00,0.00,0.00,33.00,0.00
2016-05-24,0.00,0.00,1.44,0.00,0.00,0.00,0.00,33.00,0.00
2016-05-25,0.00,0.00,1.44,0.00,0.00,0.00,0.00,33.00,0.00
2016-05-26,0.00,0.00,1.44,0.00,0.00,0.00,0.00,33.00,0.00
2016-05-27,2.60,1.28,9.45,15.00,111.11,3.75,100.00,89.00,12.51
2016-05-31,0.00,0.00,9.45,0.00,0.00,0.00,0.00,89.00,0.00
2016-06-01,0.00,0.00,9.45,0.00,0.00,0.00,0.00,89.00,0.00
2016-06-02,0.00,0.00,9.45,0.00,0.00,0.00,0.00,89.00,0.00
2016-06-03,0.00,0.00,9.45,0.00,0.00,0.00,0.00,89.00,0.00
2016-06-06,0.03,0.03,9.44,0.30,2.15,0.45,3.33,623.00,17.13
2016-06-07,0.05,0.05,9.44,1.33,9.11,0.00,0.00,3161.00,16.06
2016-06-08,0.28,0.25,9.45,4.20,22.40,0.10,0.68,4064.00,4.44
2016-06-09,0.04,0.04,9.44,0.90,4.62,0.45,2.40,4513.00,1.99
2016-06-10,0.07,0.07,9.44,1.35,6.47,0.60,3.08,5161.00,2.51
2016-06-13,0.07,0.07,9.33,1.05,4.70,0.60,2.88,5616.00,1.68
2016-06-14,0.11,0.10,9.32,2.25,9.09,0.32,1.43,6258.00,2.05
2016-06-15,-0.02,-0.02,9.17,2.25,9.26,-1.35,-5.45,6788.00,1.61
2016-06-16,0.02,0.02,9.17,8.25,33.33,0.30,1.23,7559.00,2.04
2016-06-17,0.00,0.00,9.17,1.65,6.65,-0.37,-1.49,8150.00,1.45
2016-06-20,-0.02,-0.02,9.17,2.10,8.64,0.39,1.57,9266.00,2.41
2016-06-21,-0.06,-0.06,9.19,4.20,18.42,0.60,2.47,10625.00,2.56
2016-06-22,0.03,0.03,9.19,1.53,6.54,1.20,5.26,12535.00,3.05
2016-06-23,0.01,0.01,9.18,2.85,12.10,0.52,2.22,14212.00,2.36
2016-06-24,-0.05,-0.05,9.20,1.95,8.72,-0.07,-0.30,14594.00,0.52
2016-06-27,0.09,0.08,1.17,1.95,8.02,1.88,8.41,16674.00,2.56
2016-06-28,0.01,0.01,1.16,1.80,7.32,0.68,2.80,18599.00,2.07
2016-06-29,-0.03,-0.03,1.18,1.05,4.40,0.07,0.28,19461.00,0.89
2016-06-30,-0.02,-0.02,1.19,1.80,7.73,0.45,1.89,20017.00,0.56
2016-07-01,-0.10,-0.10,1.27,4.20,20.00,0.03,0.13,20970.00,0.91
2016-07-05,-0.03,-0.03,1.28,3.75,18.38,0.83,3.95,21150.00,0.68
2016-07-06,-0.10,-0.10,1.35,9.45,51.22,0.60,2.94,19965.00,1.36
2016-07-07,-0.02,-0.02,0.90,6.30,35.00,-2.55,-13.82,19759.00,0.71
2016-07-08,-0.01,-0.01,0.89,4.95,27.73,0.00,0.00,19576.00,0.27
2016-07-11,0.21,0.19,1.15,6.30,29.07,6.75,37.82,20850.00,1.84
2016-07-12,0.12,0.11,1.20,1.80,7.41,1.21,5.58,22959.00,2.25
2016-07-13,0.07,0.07,1.17,1.95,7.47,0.82,3.37,24462.00,1.75
2016-07-14,0.03,0.03,1.17,1.65,6.11,0.82,3.14,27168.00,2.39
2016-07-15,-0.04,-0.05,1.19,4.95,19.19,0.60,2.22,27608.00,0.88
2016-07-18,0.10,0.10,1.24,1.50,5.26,2.03,7.87,30883.00,2.50
2016-07-19,0.01,0.01,1.23,2.40,8.38,-0.23,-0.81,32845.00,1.87
2016-07-20,-0.12,-0.13,1.29,4.95,19.64,0.52,1.82,33448.00,1.17
2016-07-21,0.04,0.04,1.30,1.65,6.29,0.82,3.25,33640.00,1.25
2016-07-22,0.05,0.04,1.30,2.10,7.65,0.45,1.71,34790.00,1.62
2016-07-25,-0.04,-0.04,1.30,2.55,9.71,0.38,1.38,36598.00,1.20
2016-07-26,0.01,0.01,1.27,1.35,5.08,-0.01,-0.04,36668.00,1.20
2016-07-27,0.02,0.02,1.27,0.90,3.31,0.59,2.22,36756.00,1.10
2016-07-28,-0.18,-0.20,1.43,6.00,27.03,0.00,0.00,39455.00,1.81
2016-07-29,-0.22,-0.24,1.63,6.60,37.93,0.53,2.39,43964.00,2.30
2016-08-01,0.06,0.06,1.61,4.20,22.76,1.27,7.30,45005.00,0.89
2016-08-02,0.09,0.09,1.64,3.45,17.16,0.47,2.55,46070.00,0.77
2016-08-03,-0.02,-0.02,1.60,1.65,8.40,-0.15,-0.75,45046.00,0.15
2016-08-04,-0.09,-0.10,1.63,2.73,15.29,0.08,0.41,47978.00,1.51
2016-08-05,-0.09,-0.10,1.67,2.40,14.81,-0.08,-0.45,51711.00,1.55
2016-08-08,0.04,0.04,1.48,2.70,16.07,-0.22,-1.36,52404.00,1.00
2016-08-09,0.04,0.04,1.41,1.20,6.84,0.30,1.79,53705.00,1.45
2016-08-10,-0.04,-0.04,1.38,1.32,7.86,0.15,0.85,52937.00,0.52
2016-08-11,0.00,0.00,1.36,2.10,12.50,0.08,0.48,52503.00,1.07
2016-08-12,-0.09,-0.09,1.38,1.35,8.82,-0.22,-1.31,52878.00,0.60
2016-08-15,0.00,0.00,1.30,1.35,8.82,0.60,3.92,51575.00,0.99
2016-08-16,-0.13,-0.14,1.35,2.67,20.12,-0.15,-0.98,51240.00,1.07
2016-08-17,-0.15,-0.16,1.38,2.40,21.20,-0.29,-2.19,51302.00,0.79
2016-08-18,-0.15,-0.16,1.40,1.93,20.10,0.00,0.00,50736.00,0.61
2016-08-19,0.33,0.28,1.91,3.75,29.41,-0.30,-3.12,49398.00,0.60
2016-08-22,-0.18,-0.19,1.98,2.33,22.19,-0.15,-1.18,48664.00,0.60
2016-08-23,0.04,0.04,1.99,0.67,6.12,-0.03,-0.29,46726.00,0.11
2016-08-24,-0.03,-0.03,1.98,1.35,12.75,-0.07,-0.64,45336.00,0.27
2016-08-25,-0.02,-0.02,1.91,0.53,5.11,-0.09,-0.85,41963.00,0.09
2016-08-26,0.04,0.04,1.79,1.20,11.11,0.14,1.35,37673.00,0.41
2016-08-29,-0.02,-0.02,1.77,1.20,11.35,-0.48,-4.44,36996.00,0.71
2016-08-30,0.05,0.05,1.74,0.67,6.06,0.23,2.18,37622.00,1.28
2016-08-31,-0.19,-0.21,1.83,2.85,31.67,0.12,1.08,43458.00,2.84
2016-09-01,-0.22,-0.24,1.94,2.55,36.17,0.07,0.78,46654.00,2.93
2016-09-02,0.28,0.24,2.22,3.60,40.00,0.07,0.99,46687.00,1.73
2016-09-06,-0.05,-0.05,2.21,2.10,24.56,0.00,0.00,46185.00,0.92
2016-09-07,-0.13,-0.14,2.23,1.23,16.51,0.00,0.00,43947.00,0.75
2016-09-08,-0.21,-0.24,2.32,1.75,29.91,0.00,0.00,48246.00,2.35
2016-09-09,0.04,0.04,2.33,1.27,20.92,0.22,3.76,49779.00,1.75
2016-09-12,-0.06,-0.06,2.32,1.05,18.32,0.23,3.79,52523.00,1.65
2016-09-13,0.02,0.02,2.33,0.72,12.31,-0.09,-1.57,51925.00,0.76
2016-09-14,-0.05,-0.06,2.30,1.17,21.16,0.01,0.17,56973.00,2.74
2016-09-15,0.06,0.06,2.28,0.87,14.87,0.00,0.00,57286.00,0.82
2016-09-16,-0.14,-0.15,2.28,0.75,14.88,-0.06,-1.03,61336.00,1.82
2016-09-19,-0.33,-0.40,2.12,2.10,61.95,0.14,2.78,72882.00,3.58
2016-09-20,-0.09,-0.10,2.08,1.16,37.66,0.14,4.13,76784.00,1.40
2016-09-21,0.04,0.04,2.08,0.75,23.36,0.07,2.27,78226.00,0.44
2016-09-22,0.04,0.04,2.10,0.45,13.51,-0.06,-1.87,78061.00,0.12
2016-09-23,0.30,0.26,2.43,1.17,27.08,0.06,1.80,80836.00,0.73
2016-09-26,0.29,0.25,2.68,2.10,37.70,0.00,0.00,82645.00,0.63
2016-09-27,0.05,0.05,2.69,0.85,14.53,0.21,3.77,83348.00,0.48
2016-09-28,0.25,0.22,2.84,2.18,29.90,0.06,1.03,83100.00,0.52
2016-09-29,0.23,0.20,2.87,3.08,34.49,0.15,2.06,82483.00,1.35
2016-09-30,-0.08,-0.09,2.76,1.77,21.64,0.00,0.00,77304.00,0.43
2016-10-03,-0.13,-0.14,2.64,1.63,22.89,-0.11,-1.34,74662.00,0.37
2016-10-04,-0.20,-0.22,2.73,1.35,23.68,-0.22,-3.09,74128.00,0.43
2016-10-05,0.13,0.12,2.73,1.88,29.15,-0.56,-9.82,73742.00,0.34
2016-10-06,-0.05,-0.05,2.61,0.53,8.62,0.12,1.86,68509.00,0.13
2016-10-07,0.02,0.02,2.61,0.50,7.94,-0.08,-1.30,64288.00,0.04
2016-10-10,0.01,0.01,2.60,0.51,7.99,0.27,4.29,60181.00,0.07
2016-10-11,-0.05,-0.05,2.61,0.38,6.26,0.00,0.00,58414.00,0.07
2016-10-12,-0.10,-0.10,2.63,0.97,17.73,0.00,0.00,51664.00,0.40
2016-10-13,-0.16,-0.18,2.69,0.90,19.69,0.00,0.00,49929.00,0.24
2016-10-14,0.23,0.21,2.76,1.50,26.69,0.08,1.75,44806.00,0.21
2016-10-17,0.06,0.05,2.43,0.75,12.65,-0.22,-3.91,32237.00,0.29
2016-10-18,0.08,0.08,2.39,1.12,17.42,-0.23,-3.88,27394.00,0.38
2016-10-19,-0.11,-0.12,2.45,1.09,19.02,-0.36,-5.60,26251.00,0.43
2016-10-20,-0.05,-0.05,2.47,0.82,14.99,-0.11,-1.92,26158.00,0.28
2016-10-21,0.10,0.09,2.28,0.97,16.17,-0.21,-3.84,23620.00,0.36
2016-10-24,-0.03,-0.03,2.07,0.75,12.89,0.00,0.00,21388.00,0.33
2016-10-25,-0.10,-0.10,2.09,0.69,13.14,-0.15,-2.58,19651.00,0.29
2016-10-26,0.11,0.11,1.94,0.60,10.27,0.00,0.00,17940.00,0.50
2016-10-27,-0.02,-0.02,1.74,0.67,11.75,0.09,1.54,12411.00,0.03
2016-10-28,-0.05,-0.05,1.72,1.46,27.04,-0.44,-7.72,11661.00,1.54
2016-10-31,-0.06,-0.06,1.68,0.52,10.20,-0.30,-5.56,10496.00,0.43
2016-11-01,0.03,0.03,1.53,0.30,5.71,0.15,2.94,9482.00,1.19
2016-11-02,0.02,0.02,1.45,0.54,10.11,-0.15,-2.86,8392.00,0.40
2016-11-03,-0.07,-0.08,1.46,0.56,11.31,-0.54,-10.11,8118.00,0.42
2016-11-04,-0.03,-0.03,1.46,0.30,6.25,-0.07,-1.41,8172.00,0.45
2016-11-07,0.00,0.00,1.46,0.89,18.54,0.30,6.25,8595.00,1.50
2016-11-08,-0.08,-0.08,1.47,0.98,22.12,-0.08,-1.67,9245.00,1.83
2016-11-09,-0.02,-0.02,1.44,0.46,10.57,-0.38,-8.58,8553.00,0.82
2016-11-10,-0.03,-0.04,1.32,0.30,7.14,0.00,0.00,8207.00,0.62
2016-11-11,-0.07,-0.07,1.01,0.53,13.55,0.00,0.00,8448.00,1.67
2016-11-14,-0.08,-0.08,1.00,0.85,23.61,0.16,4.09,8548.00,1.32
2016-11-15,0.10,0.10,1.03,0.48,12.09,0.48,13.33,8171.00,0.34
2016-11-16,0.02,0.02,0.98,0.45,11.11,0.23,5.79,7968.00,0.91
2016-11-17,0.00,0.00,0.98,0.37,9.14,0.07,1.73,7688.00,0.22
2016-11-18,0.00,0.00,0.89,0.22,5.43,0.00,0.00,7579.00,0.84
2016-11-21,-0.05,-0.06,0.90,0.37,9.66,0.00,0.00,7330.00,0.28
2016-11-22,0.07,0.07,0.91,0.52,12.65,0.52,13.58,7130.00,0.23
2016-11-23,-0.01,-0.01,0.78,0.37,9.14,0.09,2.19,7048.00,1.03
2016-11-25,-0.03,-0.04,0.78,0.22,5.63,-0.08,-1.98,7221.00,0.53
2016-11-28,0.05,0.05,0.81,0.22,5.34,0.06,1.53,6560.00,0.71
2016-11-29,-0.05,-0.05,0.80,0.27,6.87,0.05,1.21,6551.00,0.66
2016-11-30,0.00,0.00,0.79,0.22,5.60,0.04,1.02,6213.00,0.73
2016-12-01,0.02,0.02,0.79,0.45,11.22,-0.03,-0.76,6167.00,0.39
