Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2001-01-23,-0.02,-0.02,1.54,0.00,0.00,-0.03,-2.04,7088.00,0.11
2001-01-24,0.00,0.00,1.54,0.00,0.00,0.00,0.00,2370.00,0.00
2001-01-25,0.02,0.02,1.54,0.00,0.00,0.03,2.08,2302.00,1.30
2001-01-26,0.00,0.00,1.32,0.00,0.00,0.00,0.00,2235.00,0.00
2001-01-29,0.14,0.13,1.39,0.00,0.00,0.21,14.29,1778.00,3.29
2001-01-30,-0.11,-0.11,0.79,0.00,0.00,-0.18,-10.71,1402.00,0.21
2001-01-31,0.15,0.14,0.91,0.17,9.83,0.06,4.00,1470.00,1.94
2001-02-01,0.07,0.07,0.93,0.12,6.49,0.00,0.00,1650.00,2.18
2001-02-02,0.00,0.00,0.93,0.00,0.00,0.00,0.00,1635.00,0.00
2001-02-05,-0.03,-0.03,0.94,0.01,0.56,-0.05,-2.70,1718.00,0.96
2001-02-06,-0.03,-0.03,0.90,0.01,0.58,-0.05,-2.79,1748.00,1.46
2001-02-07,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1748.00,0.00
2001-02-08,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1778.00,0.34
2001-02-09,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1808.00,0.33
2001-02-12,0.00,0.00,0.90,0.00,0.00,0.00,0.00,1320.00,0.00
2001-02-13,0.07,0.07,0.92,0.11,5.95,0.12,6.94,1552.00,3.00
2001-02-14,0.05,0.05,0.93,0.09,4.64,0.00,0.00,1620.00,3.61
2001-02-15,0.04,0.04,0.93,0.06,2.97,0.02,1.03,1838.00,2.37
2001-02-16,0.01,0.01,0.93,0.00,0.00,0.03,1.49,2122.00,2.69
2001-02-20,-0.01,-0.01,0.94,0.03,1.49,0.00,0.00,2302.00,1.63
2001-02-21,-0.05,-0.06,0.96,0.00,0.00,-0.11,-5.45,2340.00,0.64
2001-02-22,0.00,0.00,0.96,0.00,0.00,0.00,0.00,2340.00,0.00
2001-02-23,0.06,0.06,0.98,0.00,0.00,0.11,5.76,2228.00,0.34
2001-02-26,0.01,0.01,0.97,0.02,0.98,0.00,0.00,2280.00,0.46
2001-02-27,-0.01,-0.01,0.86,0.00,0.00,-0.02,-0.98,2062.00,0.73
2001-02-28,0.00,0.00,0.74,0.00,0.00,0.00,0.00,2048.00,0.00
2001-03-01,0.00,0.00,0.53,0.00,0.00,0.00,0.00,1905.00,0.00
2001-03-02,-0.09,-0.10,0.60,0.02,1.09,-0.17,-8.42,1822.00,1.07
2001-03-05,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1822.00,0.00
2001-03-06,0.07,0.07,0.63,0.00,0.00,0.13,7.10,1755.00,0.17
2001-03-07,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1628.00,0.00
2001-03-08,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1672.00,0.54
2001-03-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1665.00,0.27
2001-03-12,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1815.00,1.98
2001-03-13,0.03,0.03,0.62,0.06,2.97,0.00,0.00,2010.00,1.94
2001-03-14,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1778.00,0.00
2001-03-15,0.01,0.01,0.56,0.22,10.73,-0.19,-9.41,1568.00,1.05
2001-03-16,-0.01,-0.01,0.54,0.00,0.00,-0.03,-1.46,1455.00,1.44
2001-03-19,0.00,0.00,0.54,0.00,0.00,0.00,0.00,1170.00,0.00
2001-03-20,0.00,0.00,0.54,0.00,0.00,0.00,0.00,982.00,0.00
2001-03-21,-0.08,-0.09,0.59,0.17,9.19,0.00,0.00,945.00,0.79
2001-03-22,0.00,0.00,0.59,0.00,0.00,0.00,0.00,945.00,0.00
2001-03-23,0.00,0.00,0.54,0.00,0.00,0.00,0.00,908.00,0.00
2001-03-26,0.00,0.00,0.54,0.00,0.00,0.00,0.00,855.00,0.00
