Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-09,-0.02,-0.02,0.32,0.92,4.27,-0.09,-0.41,7035.00,2.33
2016-06-10,0.01,0.01,0.31,0.46,2.12,0.23,1.07,7230.00,0.84
2016-06-13,0.00,0.00,0.31,0.79,3.63,-0.14,-0.65,6905.00,0.91
2016-06-14,0.02,0.02,0.31,0.78,3.53,-0.07,-0.32,7010.00,0.73
2016-06-15,-0.02,-0.02,0.31,0.45,2.07,-0.12,-0.54,7190.00,0.72
2016-06-16,-0.01,-0.01,0.32,0.31,1.44,-0.10,-0.46,7355.00,0.84
2016-06-17,0.00,0.00,0.31,0.31,1.44,-0.12,-0.56,7400.00,0.54
2016-06-20,-0.00,-0.00,0.29,0.23,1.07,-0.11,-0.51,7205.00,0.53
2016-06-21,0.02,0.02,0.21,0.74,3.37,-0.13,-0.60,6970.00,1.45
2016-06-22,0.02,0.02,0.20,0.67,2.99,-0.23,-1.05,7295.00,2.95
2016-06-23,0.04,0.04,0.24,1.13,4.84,0.00,0.00,8485.00,4.15
2016-06-24,0.03,0.03,0.26,1.86,7.71,-0.64,-2.74,27160.00,14.18
2016-06-27,-0.09,-0.09,0.42,2.29,10.37,0.24,0.99,28595.00,1.15
2016-06-28,0.04,0.04,0.44,1.15,5.00,-0.11,-0.50,29610.00,0.92
2016-06-29,0.02,0.02,0.44,0.69,2.94,-0.13,-0.57,30035.00,0.34
2016-06-30,0.01,0.01,0.44,1.25,5.30,0.21,0.90,31120.00,0.86
2016-07-01,0.02,0.02,0.43,1.58,6.59,-0.23,-0.97,32170.00,0.89
2016-07-05,-0.03,-0.03,0.44,0.81,3.47,-0.75,-3.13,33405.00,0.85
2016-07-06,-0.03,-0.03,0.46,0.84,3.70,0.01,0.04,33575.00,0.31
2016-07-07,-0.03,-0.03,0.47,1.02,4.62,0.16,0.70,34435.00,0.56
2016-07-08,0.02,0.02,0.47,1.01,4.48,-0.29,-1.31,33920.00,0.18
2016-07-11,0.01,0.01,0.47,0.83,3.65,-0.06,-0.27,34015.00,0.24
2016-07-12,0.01,0.01,0.47,0.86,3.76,-0.22,-0.97,34400.00,0.41
2016-07-13,-0.01,-0.01,0.47,0.63,2.79,-0.11,-0.48,34525.00,0.22
2016-07-14,-0.00,-0.00,0.47,0.58,2.58,-0.11,-0.49,34440.00,0.10
2016-07-15,-0.00,-0.00,0.46,0.38,1.70,0.06,0.27,34390.00,0.15
2016-07-18,0.01,0.01,0.46,0.19,0.84,0.20,0.89,34350.00,0.09
2016-07-19,0.00,0.00,0.46,0.10,0.44,0.04,0.18,34305.00,0.08
2016-07-20,-0.00,-0.00,0.46,0.29,1.29,0.22,0.98,33945.00,0.09
2016-07-21,-0.01,-0.01,0.45,0.39,1.74,-0.13,-0.58,33145.00,0.17
2016-07-22,-0.01,-0.01,0.43,0.31,1.40,0.00,0.00,31840.00,0.29
2016-07-25,0.00,0.00,0.41,0.45,2.03,0.06,0.27,12985.00,0.62
2016-07-26,0.01,0.01,0.27,0.01,0.04,0.16,0.72,11410.00,0.11
2016-07-27,0.02,0.02,0.23,0.60,2.65,-0.02,-0.09,10430.00,0.72
2016-07-28,0.00,0.00,0.22,0.40,1.76,-0.07,-0.31,10185.00,0.52
2016-07-29,0.00,0.00,0.22,0.23,1.01,-0.12,-0.53,8960.00,0.26
2016-08-01,-0.01,-0.01,0.21,0.23,1.02,0.00,0.00,7665.00,0.34
2016-08-02,0.00,0.00,0.20,0.38,1.67,0.16,0.71,6430.00,0.59
2016-08-03,0.01,0.01,0.17,0.37,1.62,-0.05,-0.22,6190.00,0.89
2016-08-04,-0.01,-0.01,0.14,0.77,3.40,0.30,1.31,5480.00,0.95
2016-08-05,0.01,0.01,0.13,0.22,0.97,0.07,0.31,5410.00,0.87
2016-08-08,-0.01,-0.01,0.13,0.36,1.60,-0.27,-1.18,5095.00,0.33
2016-08-09,0.04,0.04,0.18,0.76,3.25,0.11,0.49,4695.00,1.28
2016-08-10,-0.03,-0.03,0.21,1.31,5.79,-0.24,-1.03,4825.00,2.11
2016-08-11,0.00,0.00,0.21,0.16,0.70,-0.06,-0.27,4795.00,0.60
2016-08-12,-0.00,-0.00,0.21,0.36,1.59,-0.15,-0.66,4770.00,0.99
2016-08-15,0.01,0.01,0.21,0.01,0.04,0.19,0.84,4675.00,0.28
2016-08-16,-0.01,-0.01,0.22,0.12,0.53,-0.19,-0.83,4720.00,0.81
2016-08-17,0.00,0.00,0.22,0.19,0.84,-0.02,-0.09,4745.00,0.72
2016-08-18,0.00,0.00,0.21,0.10,0.44,0.10,0.44,4590.00,0.52
2016-08-19,-0.01,-0.01,0.21,0.50,2.23,0.00,0.00,4345.00,0.97
2016-08-22,0.01,0.01,0.21,0.24,1.06,0.16,0.71,4120.00,0.87
2016-08-23,-0.00,-0.00,0.21,0.10,0.44,0.00,0.00,4195.00,0.67
2016-08-24,-0.01,-0.01,0.21,0.05,0.22,-0.17,-0.75,3870.00,0.26
2016-08-25,0.01,0.01,0.21,0.02,0.09,0.21,0.94,3685.00,0.43
2016-08-26,-0.01,-0.01,0.21,0.15,0.67,-0.31,-1.37,3595.00,0.14
2016-08-29,0.01,0.01,0.21,0.04,0.18,0.13,0.58,3520.00,0.31
2016-08-30,-0.00,-0.00,0.21,0.24,1.07,-0.21,-0.93,3370.00,0.24
2016-08-31,-0.01,-0.01,0.21,0.30,1.35,0.09,0.40,3205.00,0.69
2016-09-01,0.01,0.01,0.21,0.31,1.38,-0.02,-0.09,3040.00,0.62
2016-09-02,0.00,0.00,0.21,0.33,1.47,-0.26,-1.16,2855.00,0.35
2016-09-06,0.00,0.00,0.21,0.64,2.84,-0.57,-2.53,3020.00,1.66
2016-09-07,-0.01,-0.01,0.16,0.63,2.82,0.21,0.93,2895.00,1.21
2016-09-08,0.02,0.02,0.14,0.56,2.46,0.00,0.00,2555.00,1.33
2016-09-09,-0.03,-0.03,0.18,0.76,3.45,-0.15,-0.66,2530.00,0.95
2016-09-12,0.03,0.03,0.21,0.96,4.23,0.00,0.00,2415.00,0.99
2016-09-13,-0.02,-0.02,0.22,0.48,2.16,-0.23,-1.01,2455.00,0.86
2016-09-14,0.00,0.00,0.21,1.00,4.48,0.06,0.27,2375.00,0.93
2016-09-15,0.02,0.02,0.22,0.52,2.30,0.02,0.09,2310.00,0.91
2016-09-16,0.01,0.01,0.22,0.43,1.89,0.34,1.50,2620.00,3.28
2016-09-19,-0.00,-0.00,0.22,0.68,2.99,-0.55,-2.41,2485.00,0.60
2016-09-20,-0.00,-0.00,0.22,0.32,1.41,0.20,0.88,2605.00,2.30
2016-09-21,0.01,0.01,0.22,0.24,1.05,-0.11,-0.48,2500.00,0.28
2016-09-22,-0.02,-0.02,0.23,0.43,1.92,-0.10,-0.44,2560.00,0.86
2016-09-23,-0.01,-0.01,0.23,0.00,0.00,-0.25,-1.12,2525.00,0.36
2016-09-26,0.02,0.02,0.24,0.58,2.58,-0.20,-0.90,2660.00,1.20
2016-09-27,0.01,0.01,0.24,0.66,2.91,-0.28,-1.24,2745.00,1.02
2016-09-28,-0.01,-0.01,0.24,0.27,1.20,-0.42,-1.85,2780.00,0.54
2016-09-29,-0.00,-0.00,0.24,0.68,3.02,-0.23,-1.02,2970.00,2.02
2016-09-30,-0.01,-0.01,0.23,0.52,2.33,-0.41,-1.82,3060.00,1.21
2016-10-03,-0.00,-0.00,0.23,0.47,2.11,-0.16,-0.72,3310.00,1.81
2016-10-04,-0.02,-0.02,0.24,0.32,1.46,-0.32,-1.44,3130.00,0.45
2016-10-05,0.02,0.02,0.25,0.86,3.86,0.12,0.55,3025.00,0.46
2016-10-06,-0.00,-0.00,0.24,0.09,0.41,-0.04,-0.18,2900.00,0.31
2016-10-07,-0.00,-0.00,0.20,0.14,0.63,0.04,0.18,2840.00,0.42
2016-10-10,0.01,0.01,0.18,0.23,1.03,-0.01,-0.05,2930.00,1.43
2016-10-11,-0.03,-0.03,0.19,0.00,0.00,-0.63,-2.82,2890.00,0.45
2016-10-12,0.02,0.02,0.20,0.00,0.00,0.33,1.52,2820.00,0.28
2016-10-13,-0.00,-0.00,0.19,0.40,1.82,-0.09,-0.41,2785.00,0.50
2016-10-14,0.01,0.01,0.19,0.26,1.18,0.17,0.78,2430.00,0.62
2016-10-17,-0.00,-0.00,0.19,0.20,0.91,0.14,0.63,2380.00,0.21
2016-10-18,0.02,0.02,0.20,0.39,1.74,0.29,1.32,2175.00,0.87
2016-10-19,-0.02,-0.02,0.21,0.52,2.37,0.00,0.00,2270.00,1.15
2016-10-20,-0.00,-0.00,0.20,0.23,1.05,0.00,0.00,2440.00,2.30
2016-10-21,-0.01,-0.01,0.20,0.45,2.08,-0.17,-0.78,2910.00,3.54
2016-10-24,0.03,0.03,0.22,0.00,0.00,0.59,2.73,2780.00,0.22
2016-10-25,-0.03,-0.03,0.23,0.00,0.00,-0.56,-2.52,2685.00,0.34
2016-10-26,-0.00,-0.00,0.23,0.66,3.05,-0.11,-0.51,2725.00,0.84
2016-10-27,0.01,0.01,0.23,0.23,1.05,0.49,2.27,2520.00,0.75
2016-10-28,0.02,0.02,0.25,0.00,0.00,0.50,2.29,2365.00,0.25
2016-10-31,-0.03,-0.03,0.27,0.76,3.49,0.09,0.40,2280.00,1.89
2016-11-01,0.00,0.00,0.26,0.17,0.78,-0.03,-0.14,2310.00,0.87
2016-11-02,-0.00,-0.00,0.25,0.49,2.24,0.00,0.00,2360.00,1.02
2016-11-03,0.01,0.01,0.25,0.66,2.99,0.66,3.02,2485.00,1.37
2016-11-04,-0.00,-0.00,0.25,0.30,1.36,-0.16,-0.73,2540.00,0.91
2016-11-07,0.01,0.01,0.25,0.17,0.76,0.10,0.45,2440.00,0.90
2016-11-08,0.01,0.01,0.23,0.30,1.34,0.30,1.35,2460.00,0.69
2016-11-09,0.01,0.01,0.23,0.20,0.88,0.00,0.00,2680.00,1.94
2016-11-10,0.07,0.07,0.34,1.75,7.18,0.36,1.59,2825.00,1.52
2016-11-11,0.09,0.09,0.45,4.78,18.02,-1.85,-7.59,3525.00,4.40
2016-11-14,-0.02,-0.02,0.47,1.47,5.67,-0.06,-0.23,4580.00,4.72
2016-11-15,-0.03,-0.04,0.49,0.83,3.32,-0.66,-2.55,4815.00,1.37
2016-11-16,0.02,0.02,0.48,1.11,4.35,-0.10,-0.40,4830.00,0.60
2016-11-17,0.06,0.06,0.52,1.91,7.03,0.30,1.18,4840.00,1.20
2016-11-18,-0.01,-0.01,0.52,0.97,3.60,-0.03,-0.11,4745.00,1.77
2016-11-21,-0.02,-0.02,0.53,2.15,8.14,-0.03,-0.11,5280.00,2.14
2016-11-22,0.04,0.04,0.52,1.22,4.46,-0.10,-0.38,5420.00,0.68
2016-11-23,0.02,0.02,0.52,2.81,10.11,-0.10,-0.37,5705.00,1.40
2016-11-25,-0.00,-0.00,0.52,0.24,0.86,0.11,0.40,5645.00,0.12
2016-11-28,-0.00,-0.00,0.52,1.32,4.77,-0.52,-1.87,5985.00,1.24
2016-11-29,0.03,0.03,0.51,1.69,5.91,-0.07,-0.25,6405.00,1.98
2016-11-30,0.01,0.01,0.50,2.18,7.52,0.10,0.35,6500.00,0.60
2016-12-01,0.01,0.01,0.50,2.93,10.01,0.00,0.00,6600.00,0.67
2016-12-02,-0.02,-0.02,0.52,0.63,2.20,-0.06,-0.20,6515.00,0.26
2016-12-05,0.13,0.12,0.65,4.55,14.13,-0.03,-0.10,6755.00,1.05
2016-12-06,-0.07,-0.08,0.73,2.37,7.93,0.03,0.09,7395.00,2.03
2016-12-07,-0.01,-0.01,0.74,1.10,3.73,-0.17,-0.57,7625.00,0.83
2016-12-08,0.01,0.01,0.74,1.32,4.44,-0.36,-1.22,7850.00,1.24
2016-12-09,0.00,0.00,0.70,1.09,3.66,-0.09,-0.30,8095.00,1.14
2016-12-12,-0.02,-0.02,0.65,1.21,4.14,-0.73,-2.45,7625.00,0.80
2016-12-13,0.01,0.01,0.64,1.96,6.67,-0.14,-0.48,6780.00,0.69
2016-12-14,0.00,0.00,0.62,1.16,3.95,-0.56,-1.90,6740.00,0.86
2016-12-15,0.02,0.02,0.62,1.13,3.77,0.43,1.46,7050.00,1.29
2016-12-16,0.02,0.02,0.59,0.66,2.15,0.06,0.20,7750.00,2.55
2016-12-19,-0.02,-0.02,0.59,1.55,5.16,-0.27,-0.88,8015.00,1.71
2016-12-20,0.00,0.00,0.58,0.66,2.19,-0.15,-0.50,7680.00,0.60
2016-12-21,0.00,0.00,0.57,0.63,2.08,-0.21,-0.70,7695.00,0.52
2016-12-22,-0.03,-0.03,0.59,1.32,4.52,-0.36,-1.19,8135.00,2.07
2016-12-23,-0.03,-0.03,0.60,0.76,2.68,-0.37,-1.27,8325.00,0.54
2016-12-27,0.00,0.00,0.60,0.91,3.21,-0.60,-2.12,8135.00,0.44
2016-12-28,0.01,0.01,0.59,0.76,2.64,1.08,3.81,7730.00,0.60
2016-12-29,0.03,0.03,0.60,1.09,3.67,-0.06,-0.21,7580.00,0.12
2016-12-30,0.01,0.01,0.60,1.29,4.30,0.17,0.57,7510.00,0.40
2017-01-03,-0.03,-0.03,0.61,1.80,6.19,0.00,0.00,7700.00,0.71
2017-01-04,-0.01,-0.01,0.38,0.55,1.90,-0.03,-0.10,7475.00,0.35
2017-01-05,-0.02,-0.02,0.30,1.27,4.48,0.03,0.10,6855.00,0.38
2017-01-06,0.03,0.03,0.32,1.09,3.72,0.26,0.92,6630.00,0.27
2017-01-09,-0.02,-0.02,0.32,0.96,3.34,-0.36,-1.23,6190.00,0.15
2017-01-10,0.01,0.01,0.33,1.02,3.50,-0.59,-2.05,5865.00,0.46
2017-01-11,-0.04,-0.04,0.35,0.63,2.25,-0.59,-2.02,5760.00,0.69
2017-01-12,-0.02,-0.02,0.35,0.30,1.09,-0.30,-1.07,5685.00,0.56
2017-01-13,0.05,0.05,0.39,1.09,3.77,0.36,1.30,5485.00,0.33
2017-01-17,-0.03,-0.03,0.40,0.56,2.00,-0.40,-1.39,5155.00,0.48
2017-01-18,-0.03,-0.03,0.40,1.15,4.23,0.06,0.21,4305.00,0.65
2017-01-19,-0.02,-0.02,0.40,0.46,1.73,-0.13,-0.48,3700.00,0.43
2017-01-20,0.02,0.02,0.41,1.15,4.23,0.00,0.00,3610.00,0.78
2017-01-23,-0.01,-0.01,0.41,1.05,3.90,0.03,0.11,3545.00,0.76
2017-01-24,0.01,0.01,0.40,1.76,6.45,1.48,5.50,2915.00,1.44
2017-01-25,0.02,0.02,0.40,0.34,1.22,0.25,0.92,2810.00,0.85
2017-01-26,-0.00,-0.00,0.40,1.76,6.35,-0.14,-0.50,2895.00,1.83
2017-01-27,-0.00,-0.00,0.39,0.09,0.33,0.02,0.07,2725.00,0.44
2017-01-30,0.01,0.01,0.37,0.70,2.52,-0.13,-0.47,2835.00,1.09
2017-01-31,-0.01,-0.01,0.37,0.76,2.76,-0.07,-0.25,2800.00,0.82
2017-02-01,-0.01,-0.01,0.36,0.43,1.57,0.27,0.98,2590.00,0.50
2017-02-02,-0.01,-0.01,0.36,0.70,2.58,0.03,0.11,2600.00,1.08
2017-02-03,0.02,0.02,0.36,0.70,2.53,-0.10,-0.37,2715.00,1.80
2017-02-06,-0.02,-0.02,0.34,0.83,3.05,0.37,1.34,2680.00,0.41
2017-02-07,0.00,0.00,0.34,0.07,0.26,0.13,0.48,2670.00,0.26
2017-02-08,-0.01,-0.01,0.33,0.73,2.70,0.16,0.59,2605.00,0.54
2017-02-09,0.02,0.02,0.31,0.43,1.56,0.23,0.85,2570.00,1.28
2017-02-10,0.00,0.00,0.31,0.53,1.92,-0.10,-0.36,2655.00,1.85
2017-02-13,0.01,0.01,0.26,0.86,3.09,0.00,0.00,2695.00,0.96
2017-02-14,0.00,0.00,0.23,0.31,1.11,-0.07,-0.25,2755.00,1.34
2017-02-15,0.00,0.00,0.21,0.59,2.12,-0.43,-1.54,2880.00,1.84
2017-02-16,-0.02,-0.02,0.20,0.37,1.35,-0.30,-1.08,2950.00,1.02
2017-02-17,0.02,0.02,0.19,0.40,1.43,0.57,2.08,3050.00,1.57
2017-02-21,-0.01,-0.01,0.19,0.34,1.23,0.09,0.32,2985.00,0.47
2017-02-22,0.00,0.00,0.18,0.83,2.98,-0.27,-0.97,2850.00,0.53
2017-02-23,0.00,0.00,0.17,0.34,1.22,0.34,1.22,2775.00,0.32
2017-02-24,-0.00,-0.00,0.17,0.33,1.18,-0.13,-0.47,2560.00,0.39
2017-02-27,0.01,0.01,0.17,0.57,2.03,0.30,1.08,2620.00,0.92
2017-02-28,-0.02,-0.02,0.18,0.10,0.36,-0.53,-1.89,2615.00,1.15
2017-03-01,0.02,0.02,0.20,0.42,1.49,0.33,1.20,2640.00,1.06
2017-03-02,-0.00,-0.00,0.20,0.57,2.03,0.03,0.11,2680.00,0.78
2017-03-03,0.00,0.00,0.19,0.36,1.28,-0.30,-1.07,2610.00,0.54
2017-03-06,-0.02,-0.02,0.20,0.64,2.33,0.00,0.00,2420.00,0.45
2017-03-07,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.11,2440.00,0.61
2017-03-08,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.11,2495.00,0.72
2017-03-09,-0.00,-0.00,0.18,0.03,0.11,-0.13,-0.47,2450.00,0.20
2017-03-10,-0.01,-0.01,0.18,1.06,3.93,0.43,1.57,2520.00,1.87
2017-03-13,-0.01,-0.01,0.17,0.15,0.56,-0.13,-0.48,2540.00,2.09
2017-03-14,0.00,0.00,0.17,0.13,0.48,0.13,0.49,2455.00,0.37
2017-03-15,0.02,0.02,0.19,0.59,2.15,0.30,1.11,2540.00,2.13
2017-03-16,0.02,0.02,0.20,0.20,0.72,0.53,1.94,2410.00,1.12
