Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.19,3.39,,,774200.00,1.00
2016-01-05,0.02,0.02,,0.19,3.33,-0.01,-0.18,796550.00,1.03
2016-01-06,-0.04,-0.04,,0.27,4.95,-0.13,-2.28,844200.00,1.11
2016-01-07,-0.04,-0.04,,0.25,4.77,-0.14,-2.56,855050.00,1.04
2016-01-08,-0.00,-0.00,,0.22,4.21,0.01,0.19,911520.00,1.25
2016-01-11,0.01,0.01,,0.14,2.66,0.06,1.15,893933.00,0.90
2016-01-12,0.00,0.00,,0.31,5.89,0.06,1.14,866457.00,0.81
2016-01-13,-0.00,-0.00,,0.23,4.38,0.04,0.76,887550.00,1.17
2016-01-14,0.00,0.00,,0.28,5.31,0.03,0.57,905778.00,1.16
2016-01-15,-0.02,-0.02,,0.13,2.51,-0.18,-3.42,937060.00,1.30
2016-01-19,-0.03,-0.03,,0.30,5.95,0.11,2.13,981691.00,1.45
2016-01-20,0.02,0.02,,0.39,7.59,-0.07,-1.39,1007150.00,1.28
2016-01-21,0.05,0.05,,0.32,5.93,0.02,0.39,1023638.00,1.19
2016-01-22,0.04,0.04,,0.20,3.55,0.12,2.22,1059857.00,1.44
2016-01-25,-0.05,-0.05,,0.30,5.62,0.00,0.00,1053513.00,0.92
2016-01-26,0.03,0.03,,0.22,3.99,0.07,1.31,1020550.00,0.52
2016-01-27,-0.01,-0.01,,0.20,3.68,-0.04,-0.72,1018041.00,0.96
2016-01-28,-0.01,-0.01,,0.24,4.46,0.12,2.21,997789.00,0.65
2016-01-29,0.06,0.06,,0.28,4.91,0.04,0.74,1007274.00,1.17
2016-02-01,-0.03,-0.03,,0.29,5.26,-0.02,-0.35,1007490.00,1.00
2016-02-02,-0.06,-0.06,0.54,0.36,6.94,0.00,0.00,1024215.00,1.08
2016-02-03,0.00,0.00,0.53,0.35,6.72,0.06,1.16,1047045.00,1.22
2016-02-04,-0.01,-0.01,0.51,0.37,7.14,-0.04,-0.77,1051195.00,0.97
2016-02-05,-0.04,-0.04,0.51,0.27,5.42,-0.06,-1.16,1061005.00,1.02
2016-02-08,-0.01,-0.01,0.51,0.18,3.65,-0.08,-1.61,1082465.00,1.45
2016-02-09,-0.01,-0.01,0.51,0.23,4.72,-0.07,-1.42,1079025.00,0.68
2016-02-10,0.00,0.00,0.51,0.26,5.33,0.03,0.62,1077210.00,0.62
2016-02-11,-0.01,-0.01,0.51,0.24,4.98,-0.06,-1.23,1074980.00,0.92
2016-02-12,-0.20,-0.23,0.87,0.48,12.50,-0.60,-12.45,1172115.00,2.55
2016-02-16,0.05,0.05,0.91,0.37,9.14,0.06,1.56,1203205.00,1.53
2016-02-17,0.05,0.05,0.93,0.21,4.92,0.08,1.98,1219130.00,1.43
2016-02-18,0.00,0.00,0.93,0.14,3.27,0.03,0.70,1220960.00,1.08
2016-02-19,-0.01,-0.01,0.90,0.17,4.03,-0.02,-0.47,1219450.00,0.98
2016-02-22,0.09,0.09,0.96,0.36,7.81,0.08,1.90,1226305.00,1.36
2016-02-23,-0.00,-0.00,0.94,0.11,2.39,-0.03,-0.65,1249195.00,1.14
2016-02-24,0.01,0.01,0.93,0.30,6.48,-0.05,-1.09,1262410.00,0.63
2016-02-25,0.01,0.01,0.93,0.14,2.99,-0.03,-0.65,1250600.00,0.59
2016-02-26,0.01,0.01,0.94,0.11,2.31,0.05,1.07,1262765.00,0.71
2016-02-29,-0.01,-0.01,0.91,0.21,4.47,0.02,0.42,1269285.00,1.03
2016-03-01,0.03,0.03,0.91,0.18,3.72,0.04,0.85,1259450.00,0.65
2016-03-02,0.03,0.03,0.90,0.21,4.20,-0.05,-1.03,1258345.00,0.86
2016-03-03,0.02,0.02,0.90,0.19,3.73,-0.02,-0.40,1242675.00,0.77
2016-03-04,-0.04,-0.04,0.91,0.34,6.94,0.00,0.00,1248985.00,0.92
2016-03-07,0.00,0.00,0.90,0.13,2.65,-0.05,-1.02,1251090.00,0.90
2016-03-08,-0.03,-0.03,0.91,0.21,4.43,-0.06,-1.22,1242360.00,1.12
2016-03-09,0.00,0.00,0.91,0.28,5.88,0.04,0.84,1260705.00,0.88
2016-03-10,0.01,0.01,0.91,0.10,2.07,0.00,0.00,1276585.00,0.77
2016-03-11,0.03,0.03,0.91,0.13,2.61,0.06,1.24,1259650.00,0.52
2016-03-14,-0.00,-0.00,0.49,0.16,3.22,0.00,0.00,1143725.00,0.59
2016-03-15,-0.03,-0.03,0.48,0.15,3.11,-0.01,-0.20,1099800.00,0.87
2016-03-16,0.02,0.02,0.46,0.21,4.26,0.10,2.07,1055305.00,0.81
2016-03-17,0.02,0.02,0.46,0.17,3.39,-0.03,-0.61,1035325.00,0.89
2016-03-18,0.04,0.04,0.46,0.18,3.45,0.03,0.60,1086655.00,2.04
2016-03-21,0.02,0.02,0.35,0.20,3.77,0.04,0.77,1063970.00,1.14
2016-03-22,0.01,0.01,0.35,0.19,3.53,-0.01,-0.19,1040690.00,0.92
2016-03-23,-0.03,-0.03,0.37,0.19,3.63,-0.06,-1.12,1072890.00,1.34
2016-03-24,-0.00,-0.00,0.37,0.22,4.21,-0.02,-0.38,1075400.00,0.74
2016-03-28,-0.02,-0.02,0.38,0.25,4.85,0.01,0.19,1063520.00,0.62
2016-03-29,0.01,0.01,0.37,0.29,5.57,-0.06,-1.17,1044345.00,0.89
2016-03-30,0.03,0.03,0.38,0.21,3.90,0.01,0.19,1042240.00,0.74
