Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-08,-0.01,-0.01,0.16,0.25,1.84,0.09,0.66,288140.00,0.60
2024-03-11,0.02,0.02,0.17,0.30,2.18,-0.04,-0.29,289330.00,0.70
2024-03-12,-0.01,-0.01,0.17,0.19,1.39,0.02,0.15,287460.00,0.79
2024-03-13,0.01,0.01,0.16,0.27,1.97,0.16,1.17,305330.00,1.63
2024-03-14,0.00,0.00,0.15,0.27,1.97,-0.12,-0.87,326985.00,2.00
2024-03-15,0.00,0.00,0.15,0.21,1.53,0.03,0.22,490700.00,6.97
2024-03-18,-0.02,-0.02,0.17,0.44,3.27,-0.20,-1.45,513335.00,1.15
2024-03-19,-0.00,-0.00,0.16,0.22,1.64,0.01,0.07,523710.00,1.16
2024-03-20,-0.00,-0.00,0.15,0.19,1.42,-0.11,-0.82,515365.00,0.39
2024-03-21,0.01,0.01,0.13,0.18,1.33,-0.05,-0.37,502755.00,0.29
2024-03-22,0.01,0.01,0.14,0.22,1.62,0.01,0.07,497615.00,0.32
2024-03-25,-0.01,-0.01,0.14,0.31,2.31,0.07,0.52,485665.00,0.25
2024-03-26,-0.00,-0.00,0.13,0.15,1.12,0.01,0.07,486785.00,0.26
2024-03-27,0.01,0.01,0.14,0.44,3.24,-0.08,-0.60,485735.00,0.39
2024-03-28,-0.01,-0.01,0.14,0.24,1.78,0.04,0.29,463600.00,0.35
2024-04-01,-0.00,-0.00,0.14,0.12,0.90,-0.01,-0.07,463740.00,0.59
2024-04-02,-0.01,-0.01,0.15,0.20,1.51,-0.03,-0.22,452600.00,0.38
2024-04-03,0.01,0.01,0.15,0.14,1.05,0.01,0.08,443930.00,0.30
2024-04-04,0.00,0.00,0.15,0.22,1.65,0.15,1.13,431080.00,0.47
2024-04-05,-0.00,-0.00,0.15,0.21,1.58,0.09,0.67,419620.00,0.33
2024-04-08,0.01,0.01,0.15,0.13,0.97,0.13,0.98,416515.00,0.27
2024-04-09,0.01,0.01,0.15,0.17,1.25,0.09,0.67,414465.00,0.39
2024-04-10,-0.03,-0.03,0.18,0.30,2.28,-0.10,-0.74,418605.00,0.74
2024-04-11,0.00,0.00,0.17,0.20,1.51,0.06,0.46,400780.00,0.35
2024-04-12,-0.01,-0.01,0.17,0.12,0.91,-0.10,-0.76,379565.00,0.60
2024-04-15,0.01,0.01,0.18,0.20,1.51,-0.06,-0.46,219805.00,1.01
2024-04-16,0.00,0.00,0.16,0.26,1.95,-0.13,-0.98,197755.00,0.75
2024-04-17,-0.00,-0.00,0.16,0.22,1.66,0.05,0.38,174515.00,0.82
2024-04-18,-0.00,-0.00,0.16,0.32,2.42,-0.06,-0.45,174530.00,1.15
2024-04-19,0.01,0.01,0.16,0.25,1.87,0.00,0.00,178700.00,1.27
2024-04-22,0.02,0.02,0.18,0.34,2.48,0.11,0.82,191165.00,2.12
2024-04-23,0.01,0.01,0.18,0.24,1.74,-0.04,-0.29,201030.00,1.59
2024-04-24,0.01,0.01,0.18,0.26,1.86,-0.09,-0.65,203425.00,0.86
2024-04-25,0.03,0.03,0.20,0.50,3.48,0.00,0.00,235135.00,3.50
2024-04-26,-0.00,-0.00,0.20,0.37,2.59,-0.31,-2.16,241090.00,1.17
2024-04-29,0.01,0.01,0.20,0.23,1.59,-0.02,-0.14,241405.00,1.16
2024-04-30,-0.00,-0.00,0.19,0.27,1.87,-0.09,-0.62,246425.00,1.11
2024-05-01,-0.00,-0.00,0.19,0.22,1.53,0.03,0.21,256430.00,1.29
2024-05-02,0.00,0.00,0.19,0.12,0.83,0.08,0.56,252325.00,0.49
2024-05-03,0.00,0.00,0.19,0.08,0.56,0.03,0.21,250400.00,0.40
2024-05-06,0.02,0.02,0.20,0.36,2.44,0.02,0.14,263790.00,1.44
2024-05-07,-0.00,-0.00,0.20,0.32,2.18,-0.07,-0.47,277480.00,1.57
2024-05-08,0.02,0.02,0.16,0.22,1.47,0.12,0.82,280645.00,1.33
2024-05-09,0.01,0.01,0.16,0.14,0.93,0.02,0.13,286475.00,0.90
2024-05-10,0.02,0.02,0.16,0.25,1.64,0.01,0.07,294875.00,1.35
2024-05-13,-0.01,-0.01,0.16,0.21,1.38,0.02,0.13,293240.00,0.65
2024-05-14,0.02,0.02,0.17,0.46,2.97,0.00,0.00,306315.00,1.33
2024-05-15,-0.01,-0.01,0.17,0.22,1.43,0.00,0.00,311870.00,0.82
2024-05-16,0.01,0.01,0.17,0.18,1.16,0.06,0.39,314360.00,0.80
2024-05-17,0.01,0.01,0.17,0.20,1.27,0.04,0.26,321300.00,1.14
2024-05-20,-0.00,-0.00,0.17,0.27,1.72,0.00,0.00,315775.00,0.94
2024-05-21,-0.01,-0.01,0.18,0.29,1.88,-0.05,-0.32,307615.00,0.51
2024-05-22,-0.01,-0.01,0.19,0.43,2.82,0.01,0.06,310105.00,0.72
2024-05-23,-0.02,-0.02,0.19,0.45,3.02,0.02,0.13,280620.00,0.83
2024-05-24,0.02,0.02,0.20,0.38,2.50,0.05,0.34,278070.00,0.83
2024-05-28,-0.02,-0.02,0.21,0.33,2.21,0.00,0.00,276305.00,0.88
2024-05-29,-0.02,-0.02,0.22,0.41,2.79,-0.08,-0.54,269640.00,0.52
2024-05-30,0.01,0.01,0.22,0.22,1.49,0.04,0.27,259875.00,0.52
2024-05-31,0.01,0.01,0.22,0.19,1.28,0.07,0.47,265180.00,0.86
2024-06-03,-0.01,-0.01,0.23,0.34,2.31,0.14,0.94,274355.00,1.04
2024-06-04,0.00,0.00,0.21,0.20,1.36,0.00,0.00,261720.00,0.48
2024-06-05,-0.01,-0.01,0.21,0.31,2.12,0.08,0.54,247020.00,0.57
2024-06-06,0.00,0.00,0.21,0.17,1.16,0.02,0.14,236790.00,0.71
2024-06-07,-0.00,-0.00,0.20,0.18,1.23,-0.14,-0.95,230000.00,0.53
2024-06-10,-0.02,-0.02,0.20,0.25,1.74,-0.12,-0.82,218285.00,0.74
2024-06-11,-0.01,-0.01,0.20,0.22,1.54,-0.20,-1.39,219330.00,0.96
2024-06-12,0.01,0.01,0.19,0.31,2.16,0.22,1.54,209235.00,0.99
2024-06-13,0.00,0.00,0.19,0.37,2.57,0.03,0.21,205110.00,0.84
2024-06-14,-0.00,-0.00,0.19,0.16,1.11,-0.05,-0.35,200600.00,0.80
2024-06-17,-0.00,-0.00,0.17,0.28,1.96,0.08,0.56,195425.00,1.34
2024-06-18,0.00,0.00,0.18,0.23,1.61,-0.11,-0.77,188125.00,0.80
2024-06-20,-0.01,-0.01,0.17,0.31,2.18,-0.05,-0.35,191460.00,1.16
2024-06-21,0.02,0.02,0.19,0.51,3.52,-0.10,-0.70,237590.00,4.83
2024-06-24,-0.01,-0.01,0.18,0.33,2.30,-0.04,-0.28,243515.00,1.45
2024-06-25,-0.01,-0.01,0.16,0.30,2.12,0.02,0.14,249335.00,1.39
2024-06-26,0.02,0.02,0.16,0.35,2.44,-0.09,-0.64,249700.00,1.01
2024-06-27,0.01,0.01,0.16,0.31,2.13,0.02,0.14,262225.00,1.49
2024-06-28,0.02,0.02,0.17,0.51,3.43,0.01,0.07,582340.00,11.23
2024-07-01,0.00,0.00,0.17,0.29,1.95,0.06,0.40,595205.00,0.82
2024-07-02,0.01,0.01,0.17,0.48,3.20,-0.08,-0.54,596050.00,0.51
2024-07-03,-0.01,-0.01,0.17,0.14,0.94,0.01,0.07,597035.00,0.25
2024-07-05,-0.01,-0.01,0.18,0.39,2.65,-0.02,-0.13,600260.00,0.34
2024-07-08,0.01,0.01,0.18,0.30,2.02,0.16,1.09,605055.00,0.44
2024-07-09,0.02,0.02,0.19,0.30,1.98,0.04,0.27,612945.00,0.46
2024-07-10,0.00,0.00,0.18,0.30,1.98,-0.04,-0.26,617485.00,0.41
2024-07-11,0.04,0.04,0.22,0.58,3.68,0.06,0.40,640795.00,1.06
2024-07-12,0.01,0.01,0.22,0.33,2.07,-0.05,-0.32,657365.00,0.82
2024-07-15,0.03,0.03,0.23,0.42,2.57,0.12,0.75,681830.00,0.97
2024-07-16,0.06,0.05,0.29,0.94,5.45,0.12,0.73,732220.00,1.59
2024-07-17,0.01,0.01,0.28,0.36,2.07,-0.07,-0.41,751280.00,0.86
2024-07-18,-0.02,-0.02,0.30,0.62,3.66,0.01,0.06,761265.00,0.46
2024-07-19,0.01,0.01,0.30,0.36,2.10,0.05,0.29,766560.00,0.43
2024-07-22,0.03,0.03,0.30,1.02,5.79,-0.08,-0.47,727345.00,0.50
2024-07-23,0.01,0.01,0.29,0.50,2.80,-0.12,-0.68,730820.00,0.58
2024-07-24,-0.02,-0.02,0.30,0.50,2.85,0.00,0.00,726890.00,0.37
2024-07-25,0.03,0.03,0.31,0.72,3.99,0.56,3.20,749465.00,0.94
2024-07-26,0.02,0.02,0.31,0.37,2.01,0.21,1.16,748950.00,0.51
2024-07-29,-0.01,-0.01,0.32,0.40,2.20,-0.16,-0.87,432230.00,0.47
2024-07-30,0.04,0.04,0.33,0.68,3.60,0.11,0.60,439265.00,1.43
2024-07-31,-0.00,-0.00,0.33,0.27,1.43,0.11,0.58,449065.00,1.11
2024-08-01,-0.04,-0.05,0.38,0.95,5.28,-0.16,-0.85,461485.00,0.86
2024-08-02,-0.05,-0.06,0.44,0.94,5.52,-0.50,-2.78,475730.00,1.03
2024-08-05,-0.02,-0.02,0.45,0.83,4.97,-0.28,-1.64,485450.00,0.95
2024-08-06,0.02,0.02,0.45,0.72,4.23,0.07,0.42,485080.00,0.56
2024-08-07,-0.00,-0.00,0.45,0.52,3.06,0.37,2.17,485245.00,0.53
2024-08-08,0.01,0.01,0.43,0.26,1.51,0.24,1.41,457220.00,0.26
2024-08-09,-0.02,-0.02,0.44,0.52,3.09,0.02,0.12,438525.00,0.38
2024-08-12,0.02,0.02,0.44,0.26,1.52,0.21,1.25,412805.00,0.36
2024-08-13,0.01,0.01,0.39,0.45,2.59,0.07,0.41,367575.00,0.72
2024-08-14,-0.01,-0.01,0.39,0.42,2.44,0.07,0.40,342290.00,0.40
2024-08-15,0.02,0.02,0.39,0.45,2.56,0.37,2.15,335340.00,0.63
2024-08-16,0.01,0.01,0.39,0.43,2.42,0.01,0.06,326860.00,0.49
2024-08-19,0.00,0.00,0.38,0.17,0.96,-0.03,-0.17,315205.00,0.41
2024-08-20,-0.01,-0.01,0.38,0.20,1.13,-0.02,-0.11,300990.00,0.46
2024-08-21,-0.00,-0.00,0.37,1.61,9.14,0.16,0.91,293010.00,0.37
2024-08-22,0.00,0.00,0.35,0.29,1.64,0.02,0.11,263525.00,0.43
2024-08-23,0.04,0.04,0.38,0.90,4.90,0.18,1.02,257875.00,1.04
2024-08-26,0.01,0.01,0.38,0.21,1.13,0.09,0.49,254975.00,0.57
2024-08-27,-0.01,-0.01,0.35,0.20,1.09,-0.04,-0.22,229390.00,0.50
2024-08-28,-0.00,-0.00,0.35,0.36,1.96,0.02,0.11,213090.00,0.81
2024-08-29,0.01,0.01,0.31,0.49,2.65,0.05,0.27,201135.00,0.77
2024-08-30,0.01,0.01,0.24,0.34,1.83,0.07,0.38,209445.00,3.13
2024-09-03,-0.01,-0.01,0.23,0.29,1.58,-0.06,-0.32,195620.00,0.94
2024-09-04,-0.01,-0.01,0.23,0.31,1.70,-0.04,-0.22,188340.00,0.68
2024-09-05,-0.01,-0.01,0.23,0.32,1.77,0.15,0.82,181220.00,0.63
2024-09-06,-0.02,-0.02,0.23,0.51,2.87,0.03,0.17,183230.00,0.86
2024-09-09,0.00,0.00,0.21,0.37,2.08,-0.02,-0.11,182500.00,0.82
2024-09-10,-0.01,-0.01,0.21,0.48,2.71,0.06,0.34,181010.00,0.65
2024-09-11,-0.01,-0.01,0.21,0.39,2.23,-0.12,-0.68,172815.00,0.57
2024-09-12,0.00,0.00,0.21,0.26,1.48,0.13,0.74,170795.00,0.57
2024-09-13,0.02,0.02,0.21,0.27,1.51,0.22,1.26,166790.00,0.78
2024-09-16,0.02,0.02,0.22,0.48,2.64,0.08,0.45,167920.00,1.08
2024-09-17,-0.00,-0.00,0.22,0.29,1.60,0.19,1.04,167330.00,0.71
2024-09-18,-0.01,-0.01,0.22,0.63,3.49,0.08,0.44,171775.00,1.32
2024-09-19,0.01,0.01,0.22,0.37,2.02,0.37,2.05,176035.00,1.10
2024-09-20,-0.01,-0.01,0.23,0.48,2.65,-0.15,-0.82,201665.00,3.10
2024-09-23,0.01,0.01,0.17,0.39,2.13,0.14,0.77,199370.00,1.11
2024-09-24,-0.01,-0.01,0.17,0.34,1.88,0.07,0.38,201660.00,0.95
2024-09-25,-0.02,-0.02,0.18,0.33,1.85,0.01,0.06,206195.00,1.00
2024-09-26,0.01,0.01,0.18,0.33,1.84,0.15,0.84,204135.00,0.64
2024-09-27,0.01,0.01,0.18,0.26,1.44,0.06,0.33,204545.00,0.80
2024-09-30,0.01,0.01,0.19,0.30,1.64,-0.05,-0.28,178290.00,0.73
2024-10-01,-0.02,-0.02,0.19,0.52,2.89,-0.12,-0.66,180105.00,1.22
2024-10-02,-0.03,-0.03,0.21,0.56,3.20,-0.11,-0.61,180550.00,0.76
2024-10-03,-0.00,-0.00,0.21,0.24,1.37,-0.12,-0.68,179920.00,0.56
2024-10-04,0.01,0.01,0.20,0.22,1.24,0.19,1.09,178365.00,0.71
2024-10-07,-0.01,-0.01,0.21,0.30,1.72,-0.11,-0.62,174335.00,0.40
2024-10-08,-0.00,-0.00,0.21,0.20,1.15,0.05,0.29,172295.00,0.44
2024-10-09,0.00,0.00,0.20,0.25,1.43,-0.01,-0.06,171985.00,0.54
2024-10-10,-0.00,-0.00,0.20,0.22,1.26,-0.15,-0.86,173485.00,0.73
2024-10-11,0.03,0.03,0.21,0.49,2.74,0.04,0.23,177755.00,1.21
2024-10-14,0.01,0.01,0.20,0.20,1.11,-0.03,-0.17,174155.00,0.63
2024-10-15,0.02,0.02,0.21,0.51,2.78,0.04,0.22,175390.00,0.81
2024-10-16,0.02,0.02,0.22,0.25,1.34,0.17,0.93,181235.00,1.90
2024-10-17,-0.01,-0.01,0.22,0.21,1.13,0.02,0.11,177145.00,0.63
2024-10-18,-0.01,-0.01,0.22,0.31,1.69,0.03,0.16,151140.00,0.70
2024-10-21,-0.01,-0.01,0.22,0.48,2.66,0.08,0.44,146845.00,0.93
2024-10-22,0.01,0.01,0.22,0.83,4.58,0.01,0.06,140885.00,0.51
2024-10-23,-0.00,-0.00,0.21,0.28,1.54,-0.13,-0.72,134535.00,0.58
2024-10-24,-0.00,-0.00,0.21,0.31,1.72,0.14,0.77,132700.00,0.71
2024-10-25,-0.02,-0.02,0.22,0.50,2.83,0.10,0.55,131920.00,1.12
2024-10-28,0.03,0.03,0.24,0.35,1.93,0.20,1.13,132245.00,1.04
2024-10-29,0.00,0.00,0.23,0.32,1.76,-0.14,-0.77,127315.00,0.95
2024-10-30,0.02,0.02,0.21,0.51,2.76,-0.03,-0.16,127560.00,1.11
2024-10-31,0.01,0.01,0.21,0.70,3.76,0.13,0.70,134890.00,1.84
2024-11-01,-0.01,-0.01,0.22,0.54,2.93,0.16,0.86,136145.00,1.11
2024-11-04,0.01,0.01,0.21,0.53,2.85,0.01,0.05,138015.00,0.77
2024-11-05,0.02,0.02,0.22,0.41,2.16,0.07,0.38,141425.00,1.02
2024-11-06,0.09,0.09,0.37,1.03,4.99,0.85,4.49,173940.00,4.27
2024-11-07,-0.05,-0.05,0.42,0.92,4.67,-0.04,-0.19,177575.00,1.13
2024-11-08,0.01,0.01,0.41,0.38,1.92,0.14,0.71,173185.00,0.74
2024-11-11,0.03,0.03,0.42,0.55,2.69,0.17,0.86,175620.00,0.90
2024-11-12,-0.00,-0.00,0.42,0.32,1.57,0.03,0.15,175265.00,0.77
2024-11-13,-0.01,-0.01,0.42,0.48,2.37,0.27,1.32,163745.00,0.69
2024-11-14,-0.01,-0.01,0.42,0.51,2.55,0.09,0.45,162630.00,0.55
2024-11-15,-0.01,-0.02,0.42,0.61,3.10,0.14,0.70,163610.00,0.77
2024-11-18,-0.01,-0.01,0.42,0.51,2.61,0.00,0.00,161530.00,0.58
2024-11-19,0.01,0.01,0.42,0.50,2.54,-0.23,-1.18,162065.00,0.51
2024-11-20,-0.00,-0.00,0.42,0.51,2.60,0.12,0.61,162900.00,0.59
2024-11-21,0.01,0.01,0.42,0.39,1.96,0.20,1.02,163610.00,0.66
2024-11-22,0.02,0.02,0.41,0.30,1.48,0.12,0.60,165205.00,1.09
2024-11-25,-0.01,-0.01,0.41,0.60,2.98,0.20,0.98,173670.00,1.77
2024-11-26,-0.01,-0.01,0.41,0.38,1.90,-0.09,-0.45,173700.00,0.70
2024-11-27,-0.01,-0.01,0.41,0.31,1.56,0.18,0.90,171845.00,0.61
2024-11-29,-0.00,-0.00,0.41,0.58,2.92,0.10,0.50,165065.00,0.68
2024-12-02,-0.00,-0.00,0.41,0.35,1.77,0.03,0.15,165395.00,0.95
2024-12-03,-0.02,-0.02,0.41,0.38,1.95,0.01,0.05,164135.00,0.50
2024-12-04,0.01,0.01,0.41,0.31,1.57,0.06,0.31,161305.00,0.55
2024-12-05,-0.01,-0.01,0.25,0.44,2.25,0.07,0.36,128740.00,0.71
2024-12-06,-0.01,-0.01,0.19,0.37,1.91,0.09,0.46,122630.00,0.64
2024-12-09,0.01,0.01,0.20,0.47,2.40,0.15,0.77,124965.00,1.40
2024-12-10,0.01,0.01,0.17,0.58,2.93,-0.05,-0.26,127015.00,1.57
2024-12-11,0.02,0.02,0.19,0.62,3.06,0.15,0.76,128200.00,1.24
2024-12-12,-0.02,-0.02,0.19,0.54,2.72,-0.04,-0.20,128075.00,0.86
2024-12-13,0.01,0.01,0.19,0.77,3.84,-0.03,-0.15,131205.00,1.16
2024-12-16,0.01,0.01,0.19,0.61,3.00,-0.03,-0.15,135040.00,1.50
2024-12-17,-0.03,-0.03,0.21,0.64,3.23,-0.11,-0.54,138965.00,1.24
2024-12-18,-0.05,-0.05,0.28,1.42,7.56,0.23,1.16,150575.00,2.09
2024-12-19,-0.02,-0.02,0.28,1.01,5.48,0.31,1.65,155425.00,1.24
2024-12-20,0.00,0.00,0.28,0.55,2.98,-0.21,-1.14,186200.00,3.89
2024-12-23,-0.01,-0.01,0.26,0.29,1.59,-0.08,-0.43,183580.00,0.70
2024-12-24,0.01,0.01,0.27,0.26,1.41,0.14,0.77,170905.00,0.31
2024-12-26,-0.01,-0.01,0.27,0.18,0.98,-0.11,-0.59,170160.00,0.63
2024-12-27,-0.02,-0.02,0.27,0.45,2.49,-0.16,-0.87,170005.00,0.60
2024-12-30,-0.01,-0.01,0.27,0.33,1.84,-0.05,-0.28,172490.00,0.94
2024-12-31,-0.01,-0.01,0.27,0.34,1.91,0.16,0.89,180450.00,1.76
2025-01-02,-0.02,-0.02,0.27,0.58,3.32,0.18,1.01,190355.00,1.47
2025-01-03,0.01,0.01,0.27,0.31,1.76,0.01,0.06,194730.00,0.90
2025-01-06,-0.02,-0.02,0.27,0.37,2.14,-0.05,-0.28,201095.00,1.09
2025-01-07,-0.00,-0.00,0.27,0.40,2.31,-0.04,-0.23,210365.00,1.25
2025-01-08,-0.01,-0.01,0.27,0.31,1.82,-0.06,-0.35,208510.00,0.66
2025-01-10,-0.04,-0.04,0.28,0.68,4.13,-0.33,-1.93,212145.00,1.28
2025-01-13,0.02,0.02,0.27,0.47,2.81,-0.21,-1.28,216395.00,1.13
2025-01-14,0.03,0.03,0.30,0.58,3.37,0.04,0.24,225310.00,1.28
2025-01-15,0.02,0.02,0.31,0.33,1.88,0.35,2.04,229655.00,1.04
2025-01-16,-0.01,-0.01,0.30,0.46,2.65,-0.03,-0.17,229460.00,0.86
2025-01-17,0.00,0.00,0.30,0.33,1.90,0.12,0.69,230415.00,0.83
2025-01-21,0.01,0.01,0.25,0.32,1.83,0.13,0.75,226010.00,1.01
2025-01-22,-0.00,-0.00,0.24,0.30,1.72,-0.09,-0.51,223795.00,0.66
2025-01-23,0.04,0.04,0.29,1.10,6.07,0.19,1.09,223380.00,3.20
2025-01-24,0.03,0.03,0.31,0.76,4.06,0.14,0.77,244375.00,2.24
2025-01-27,0.02,0.02,0.31,0.52,2.72,0.16,0.85,262435.00,1.58
2025-01-28,-0.02,-0.02,0.32,0.40,2.13,0.02,0.10,268945.00,0.88
2025-01-29,0.00,0.00,0.31,0.39,2.07,-0.15,-0.80,277280.00,0.97
2025-01-30,0.01,0.01,0.31,0.28,1.48,0.17,0.90,280840.00,0.83
2025-01-31,-0.00,-0.00,0.31,0.26,1.38,0.01,0.05,278955.00,1.00
2025-02-03,-0.02,-0.02,0.31,0.53,2.86,-0.49,-2.60,282195.00,1.22
2025-02-04,0.02,0.02,0.32,0.61,3.21,-0.13,-0.70,282895.00,0.67
2025-02-05,0.00,0.00,0.31,0.26,1.36,0.02,0.11,285115.00,0.92
2025-02-06,0.01,0.01,0.31,0.24,1.25,0.07,0.37,281870.00,0.70
2025-02-07,-0.02,-0.02,0.31,0.33,1.75,-0.04,-0.21,283295.00,0.59
2025-02-10,-0.00,-0.00,0.27,0.21,1.11,0.07,0.37,278495.00,0.63
2025-02-11,0.01,0.01,0.27,0.35,1.84,-0.01,-0.05,276935.00,0.77
2025-02-12,-0.00,-0.00,0.26,0.26,1.37,0.05,0.26,273300.00,0.79
2025-02-13,-0.00,-0.00,0.25,0.23,1.21,-0.04,-0.21,270065.00,0.65
2025-02-14,-0.00,-0.00,0.24,0.27,1.42,0.09,0.47,269035.00,0.66
2025-02-18,0.00,0.00,0.24,0.24,1.26,0.02,0.11,265805.00,0.48
2025-02-19,-0.01,-0.01,0.25,0.18,0.95,-0.19,-1.00,260895.00,0.49
2025-02-20,-0.01,-0.01,0.25,0.28,1.48,-0.14,-0.74,263500.00,0.76
2025-02-21,-0.01,-0.01,0.21,0.62,3.33,0.18,0.95,240380.00,1.05
2025-02-24,-0.01,-0.01,0.18,0.44,2.38,-0.32,-1.72,222070.00,0.82
2025-02-25,0.02,0.02,0.18,0.43,2.28,0.06,0.32,211815.00,0.99
2025-02-26,-0.01,-0.01,0.17,0.34,1.81,-0.08,-0.42,207815.00,0.75
2025-02-27,-0.00,-0.00,0.17,0.24,1.28,-0.05,-0.27,205680.00,1.09
2025-02-28,0.02,0.02,0.18,0.32,1.68,0.08,0.43,211990.00,1.70
2025-03-03,0.00,0.00,0.18,0.24,1.26,-0.01,-0.05,209775.00,1.12
2025-03-04,-0.02,-0.02,0.19,0.56,3.00,-0.21,-1.10,207650.00,1.45
2025-03-05,-0.01,-0.01,0.17,0.58,3.13,-0.01,-0.05,209700.00,1.10
2025-03-06,-0.01,-0.01,0.17,0.35,1.91,-0.08,-0.43,207235.00,1.03
2025-03-07,-0.02,-0.02,0.17,0.60,3.34,-0.07,-0.38,219155.00,1.99
2025-03-10,-0.02,-0.02,0.17,0.67,3.79,-0.22,-1.22,222500.00,1.05
2025-03-11,-0.02,-0.02,0.18,0.79,4.55,-0.08,-0.45,227615.00,1.22
2025-03-12,0.02,0.02,0.19,0.37,2.10,0.17,0.98,227090.00,0.89
2025-03-13,-0.01,-0.01,0.19,0.30,1.71,0.10,0.57,225010.00,0.78
2025-03-14,0.04,0.04,0.26,0.54,2.95,0.26,1.48,229190.00,1.13
