Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-17,,,,3.73,24.62,,,10327700.00,1.00
2017-11-20,-0.02,-0.02,,1.17,7.88,0.40,2.64,6289700.00,0.36
2017-11-21,0.06,0.06,,1.60,10.13,-0.01,-0.07,4852767.00,0.41
2017-11-22,0.10,0.09,,1.95,11.24,0.69,4.37,4294075.00,0.61
2017-11-24,0.07,0.07,,1.73,9.29,0.91,5.24,3801020.00,0.48
2017-11-27,0.24,0.21,,4.90,21.23,0.63,3.38,3650950.00,0.79
2017-11-28,-0.00,-0.00,,4.92,21.34,1.75,7.58,3638757.00,0.98
2017-11-29,-0.03,-0.03,,2.31,10.38,-0.50,-2.17,3439438.00,0.59
2017-11-30,-0.10,-0.11,,2.24,11.18,-0.21,-0.94,3298578.00,0.66
2017-12-01,0.18,0.16,,4.94,20.93,-0.04,-0.20,3320250.00,1.06
2017-12-04,0.02,0.02,,3.57,14.85,-0.85,-3.60,3187945.00,0.58
2017-12-05,-0.04,-0.05,,1.28,5.57,-0.14,-0.58,2992225.00,0.28
2017-12-06,0.05,0.05,,1.98,8.24,-0.08,-0.35,2814200.00,0.24
2017-12-07,0.01,0.01,,2.43,9.98,-0.26,-1.08,2677621.00,0.34
2017-12-08,-0.03,-0.03,,1.44,6.10,-0.10,-0.41,2528587.00,0.17
2017-12-11,0.02,0.02,,1.27,5.30,-0.25,-1.06,2408125.00,0.25
2017-12-12,-0.02,-0.02,,1.23,5.23,-0.29,-1.21,2302647.00,0.27
2017-12-13,0.02,0.02,,0.71,2.97,-0.02,-0.08,2198378.00,0.19
2017-12-14,0.00,0.00,,0.66,2.76,-0.04,-0.17,2100321.00,0.16
2017-12-15,-0.02,-0.03,,0.97,4.16,0.05,0.21,2019430.00,0.24
2017-12-18,0.02,0.02,1.23,2.13,8.93,-0.14,-0.60,1538645.00,0.46
2017-12-19,0.04,0.04,1.22,3.47,14.01,0.15,0.63,1512385.00,1.14
2017-12-20,-0.10,-0.10,1.29,2.75,12.31,-3.26,-13.17,1568370.00,1.98
2017-12-21,0.04,0.04,1.26,1.31,5.65,0.26,1.16,1496730.00,0.79
2017-12-22,0.06,0.06,1.25,1.49,6.05,0.21,0.91,1457190.00,0.71
2017-12-26,0.18,0.17,1.13,5.95,20.42,-0.33,-1.34,1443700.00,1.82
2017-12-27,-0.02,-0.02,1.13,2.02,7.04,-0.24,-0.82,1330210.00,0.97
2017-12-28,-0.06,-0.06,1.15,3.46,12.85,0.05,0.17,1295335.00,1.04
2017-12-29,-0.04,-0.04,1.09,2.09,8.09,-0.13,-0.48,1214940.00,0.46
2018-01-02,-0.04,-0.04,0.93,2.20,8.88,0.02,0.08,1099365.00,1.09
2018-01-03,-0.01,-0.01,0.92,1.29,5.24,-0.09,-0.36,1033690.00,0.53
2018-01-04,0.03,0.03,0.91,2.15,8.48,-0.18,-0.73,1028260.00,0.71
2018-01-05,0.02,0.02,0.90,1.13,4.38,0.12,0.47,1009660.00,0.30
2018-01-08,0.03,0.03,0.90,1.11,4.19,0.02,0.08,983265.00,0.38
2018-01-09,-0.05,-0.05,0.91,1.72,6.82,0.07,0.26,987190.00,0.53
2018-01-10,0.01,0.01,0.91,1.20,4.73,0.00,0.00,975160.00,0.37
2018-01-11,-0.01,-0.01,0.91,1.55,6.16,-0.08,-0.32,967900.00,0.49
2018-01-12,-0.00,-0.00,0.91,0.46,1.83,-0.16,-0.64,956765.00,0.21
2018-01-16,-0.09,-0.10,0.97,2.85,12.50,0.23,0.91,981730.00,0.85
2018-01-17,-0.06,-0.06,0.99,1.76,8.19,0.17,0.75,1005335.00,0.95
2018-01-18,-0.04,-0.04,0.99,1.09,5.27,0.04,0.19,1007145.00,0.74
2018-01-19,0.00,0.00,0.98,1.15,5.56,0.36,1.74,947690.00,0.57
2018-01-22,0.03,0.03,0.93,1.79,8.42,0.10,0.48,826835.00,0.82
2018-01-23,-0.01,-0.01,0.91,1.59,7.52,-0.01,-0.05,794915.00,0.69
