Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-27,,,,1.62,12.66,,,20100.00,1.00
2025-10-28,-0.02,-0.02,,1.15,9.19,-0.14,-1.09,34650.00,1.42
2025-10-29,-0.02,-0.02,,0.75,6.12,-0.01,-0.08,42700.00,1.38
2025-10-30,0.02,0.02,,1.35,10.77,0.86,7.02,57275.00,1.76
2025-10-31,-0.06,-0.06,,1.22,10.37,0.02,0.16,57520.00,1.02
2025-11-03,-0.17,-0.19,,1.53,15.66,-0.56,-4.76,54300.00,0.70
2025-11-04,-0.09,-0.10,,1.05,11.86,-0.41,-4.20,49300.00,0.39
2025-11-05,0.00,0.00,,0.55,6.21,-0.21,-2.37,44788.00,0.29
2025-11-06,-0.11,-0.12,,1.37,17.43,0.37,4.18,47322.00,1.43
2025-11-07,0.25,0.22,,2.78,28.25,-0.50,-6.36,49010.00,1.31
2025-11-10,0.19,0.18,,1.75,14.91,0.76,7.72,60882.00,2.95
2025-11-11,-0.07,-0.08,,0.94,8.66,-0.28,-2.39,64925.00,1.69
2025-11-12,-0.07,-0.07,,1.31,12.94,-0.08,-0.74,67923.00,1.53
2025-11-13,-0.08,-0.08,,1.45,15.49,0.20,1.98,69929.00,1.37
2025-11-14,0.03,0.03,,1.31,13.53,-0.30,-3.21,67253.00,0.44
2025-11-17,-0.06,-0.06,,0.97,10.64,-0.19,-1.96,64125.00,0.27
2025-11-18,0.06,0.06,,1.19,12.28,-0.16,-1.75,64188.00,1.02
2025-11-19,0.17,0.16,,1.83,16.11,0.90,9.29,66983.00,1.71
2025-11-20,-0.22,-0.25,,2.87,32.39,0.31,2.73,69737.00,1.71
2025-11-21,-0.05,-0.05,,0.87,10.34,-0.13,-1.47,69660.00,0.98
2025-11-24,0.14,0.13,1.92,0.93,9.74,0.56,6.66,71340.00,0.75
2025-11-25,-0.03,-0.04,1.92,0.74,8.03,-0.29,-3.04,69260.00,0.11
2025-11-26,0.07,0.07,1.94,0.63,6.37,0.29,3.15,67490.00,0.35
2025-11-28,0.06,0.05,1.95,0.46,4.41,0.17,1.72,62800.00,0.11
