Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-02,0.02,0.02,0.30,0.23,3.63,0.13,2.10,169535.00,0.85
2016-03-03,0.15,0.14,0.60,0.74,10.19,0.32,5.06,185140.00,3.28
2016-03-04,0.01,0.01,0.60,0.45,6.11,0.04,0.55,184735.00,1.20
2016-03-07,0.03,0.03,0.57,0.36,4.74,0.01,0.14,184670.00,0.96
2016-03-08,-0.06,-0.06,0.61,0.49,6.83,-0.01,-0.13,186190.00,0.96
2016-03-09,0.02,0.02,0.61,0.26,3.55,0.02,0.28,186225.00,0.42
2016-03-10,-0.04,-0.04,0.64,0.34,4.82,0.01,0.14,184455.00,0.53
2016-03-11,0.02,0.02,0.64,0.25,3.48,0.10,1.42,154790.00,0.68
2016-03-14,-0.02,-0.02,0.65,0.32,4.56,-0.04,-0.56,158035.00,1.14
2016-03-15,0.02,0.02,0.65,0.30,4.18,0.01,0.14,156505.00,0.78
2016-03-16,-0.01,-0.01,0.64,0.23,3.24,-0.07,-0.98,151745.00,0.50
2016-03-17,0.01,0.01,0.62,0.36,5.04,-0.03,-0.42,156500.00,1.26
2016-03-18,0.05,0.05,0.64,0.44,5.85,0.05,0.70,166220.00,1.88
2016-03-21,-0.04,-0.04,0.67,0.43,5.96,0.05,0.66,166160.00,0.72
2016-03-22,0.03,0.03,0.67,0.40,5.41,-0.05,-0.69,166020.00,0.57
2016-03-23,-0.04,-0.04,0.69,0.36,5.06,0.04,0.54,166475.00,0.48
2016-03-24,-0.01,-0.01,0.69,0.15,2.12,-0.02,-0.28,164140.00,0.21
2016-03-28,-0.00,-0.00,0.69,0.22,3.11,0.00,0.00,163200.00,0.34
2016-03-29,0.05,0.05,0.70,0.45,6.06,-0.02,-0.28,158245.00,0.67
2016-03-30,-0.02,-0.02,0.71,0.20,2.75,0.05,0.67,151445.00,0.26
2016-03-31,0.02,0.01,0.71,0.13,1.76,0.02,0.27,149350.00,0.68
2016-04-01,-0.00,-0.00,0.48,0.17,2.31,-0.07,-0.95,121845.00,0.47
2016-04-04,-0.00,-0.00,0.48,0.18,2.45,0.02,0.27,114165.00,0.60
2016-04-05,0.01,0.01,0.47,0.24,3.24,-0.15,-2.04,126310.00,3.32
2016-04-06,0.01,0.01,0.42,0.22,2.94,0.05,0.68,123350.00,0.97
2016-04-07,0.01,0.01,0.41,0.29,3.85,-0.06,-0.80,123110.00,0.60
2016-04-08,0.02,0.02,0.39,0.24,3.12,0.05,0.66,121915.00,0.60
2016-04-11,0.03,0.03,0.40,0.44,5.57,0.00,0.00,121545.00,0.81
2016-04-12,-0.01,-0.01,0.38,0.33,4.21,-0.12,-1.52,116750.00,0.73
2016-04-13,-0.01,-0.01,0.38,0.21,2.71,0.03,0.38,114985.00,0.75
2016-04-14,-0.01,-0.01,0.38,0.15,1.95,0.03,0.39,115345.00,0.72
2016-04-15,0.01,0.01,0.38,0.29,3.73,-0.04,-0.52,109825.00,0.79
2016-04-18,0.02,0.02,0.35,0.45,5.65,0.01,0.13,99405.00,1.05
2016-04-19,-0.02,-0.02,0.32,0.40,5.13,0.03,0.38,97015.00,0.74
2016-04-20,-0.01,-0.01,0.31,0.16,2.07,0.03,0.39,94130.00,0.39
2016-04-21,-0.02,-0.02,0.28,0.17,2.24,0.02,0.26,93155.00,0.65
2016-04-22,0.02,0.02,0.29,0.21,2.70,0.04,0.53,96055.00,0.96
2016-04-25,0.01,0.01,0.29,0.56,7.12,0.42,5.40,100420.00,1.43
2016-04-26,-0.00,-0.00,0.24,0.22,2.80,0.05,0.64,99550.00,0.89
2016-04-27,-0.00,-0.00,0.23,0.19,2.43,-0.01,-0.13,101090.00,0.69
2016-04-28,-0.02,-0.02,0.24,0.20,2.60,-0.01,-0.13,98955.00,0.60
2016-04-29,0.00,0.00,0.24,0.16,2.08,-0.01,-0.13,100015.00,0.79
2016-05-02,-0.01,-0.01,0.24,0.16,2.10,-0.01,-0.13,99105.00,0.51
2016-05-03,0.00,0.00,0.24,0.23,3.01,0.00,0.00,81185.00,0.76
2016-05-04,-0.00,-0.00,0.24,0.19,2.49,-0.09,-1.18,78320.00,0.80
2016-05-05,-0.01,-0.01,0.24,0.28,3.71,0.04,0.52,81215.00,1.63
2016-05-06,-0.03,-0.03,0.25,0.26,3.55,-0.08,-1.06,80220.00,0.67
2016-05-09,-0.00,-0.00,0.23,0.15,2.05,-0.01,-0.14,77810.00,0.64
2016-05-10,-0.00,-0.00,0.22,0.29,3.98,0.04,0.55,75755.00,0.58
2016-05-11,0.02,0.02,0.24,0.38,5.11,0.02,0.27,77750.00,1.62
2016-05-12,-0.24,-0.28,0.88,1.55,27.43,-0.61,-8.20,107685.00,6.33
2016-05-13,-0.04,-0.04,0.88,0.48,8.86,0.04,0.71,121235.00,2.95
2016-05-16,-0.06,-0.06,0.88,0.57,11.13,0.00,0.00,141690.00,3.62
2016-05-17,0.02,0.02,0.89,0.47,8.97,0.05,0.98,151190.00,1.73
2016-05-18,0.05,0.05,0.92,0.52,9.45,0.16,3.05,160415.00,1.38
2016-05-19,-0.03,-0.03,0.92,0.24,4.50,-0.01,-0.18,164400.00,0.85
2016-05-20,0.00,0.00,0.91,0.23,4.31,0.04,0.75,164645.00,0.59
2016-05-23,-0.02,-0.02,0.91,0.10,1.90,-0.01,-0.19,162515.00,0.62
2016-05-24,-0.02,-0.03,0.91,0.26,5.08,0.05,0.95,175675.00,2.00
2016-05-25,0.10,0.09,1.00,0.59,10.50,0.05,0.98,186025.00,1.49
2016-05-26,-0.03,-0.03,1.00,0.28,5.14,0.03,0.53,187650.00,0.49
2016-05-27,-0.00,-0.00,1.00,0.16,2.95,-0.02,-0.37,188880.00,0.55
2016-05-31,0.00,0.00,1.00,0.19,3.50,0.07,1.29,192540.00,0.64
2016-06-01,0.00,0.00,1.00,0.31,5.69,-0.03,-0.55,195945.00,0.66
2016-06-02,0.03,0.03,1.01,0.26,4.63,0.00,0.00,198430.00,0.56
2016-06-03,0.01,0.01,1.02,0.17,2.98,-0.01,-0.18,196810.00,0.51
2016-06-06,0.04,0.04,1.03,0.29,4.91,0.01,0.18,200880.00,0.67
2016-06-07,0.00,0.00,1.03,0.19,3.21,0.06,1.02,203800.00,0.53
2016-06-08,-0.01,-0.01,1.03,0.20,3.42,0.08,1.35,206085.00,0.43
2016-06-09,-0.06,-0.06,1.04,0.39,7.10,-0.02,-0.34,206785.00,0.68
2016-06-10,-0.02,-0.02,0.60,0.36,6.72,0.04,0.73,178770.00,0.68
2016-06-13,0.10,0.10,0.68,0.72,12.20,0.03,0.56,172490.00,1.35
2016-06-14,-0.05,-0.05,0.68,0.42,7.51,0.04,0.68,151455.00,0.61
2016-06-15,0.01,0.01,0.67,0.27,4.80,0.04,0.72,145525.00,0.98
2016-06-16,-0.01,-0.01,0.65,0.16,2.87,-0.01,-0.18,139095.00,0.67
2016-06-17,-0.02,-0.02,0.65,0.13,2.38,-0.04,-0.72,142255.00,1.43
2016-06-20,0.03,0.03,0.65,0.15,2.68,0.04,0.73,146380.00,1.23
2016-06-21,-0.03,-0.03,0.66,0.28,5.18,0.00,0.00,144570.00,0.45
2016-06-22,-0.03,-0.03,0.66,0.19,3.61,0.00,0.00,130415.00,0.53
2016-06-23,0.07,0.07,0.61,0.36,6.41,0.00,0.00,123065.00,1.06
2016-06-24,-0.01,-0.01,0.61,0.29,5.23,-0.13,-2.31,132190.00,2.08
2016-06-27,-0.06,-0.06,0.64,0.59,11.30,-0.04,-0.72,133565.00,0.98
2016-06-28,0.01,0.01,0.64,0.36,6.84,0.01,0.19,132005.00,0.70
2016-06-29,0.01,0.01,0.64,0.10,1.89,0.04,0.76,129695.00,0.64
2016-06-30,0.04,0.04,0.65,0.24,4.36,-0.02,-0.38,128230.00,0.64
2016-07-01,0.05,0.05,0.67,0.58,10.00,0.03,0.54,131895.00,1.31
2016-07-05,-0.03,-0.03,0.67,0.41,7.31,-0.03,-0.52,127915.00,0.43
2016-07-06,0.01,0.01,0.67,0.25,4.42,-0.05,-0.89,125760.00,0.52
2016-07-07,0.02,0.02,0.67,0.22,3.82,0.01,0.18,125875.00,0.73
2016-07-08,0.04,0.04,0.65,0.19,3.17,0.05,0.87,123170.00,0.70
2016-07-11,0.05,0.05,0.66,0.48,7.61,0.02,0.33,124000.00,1.11
2016-07-12,-0.01,-0.01,0.57,0.19,3.04,0.04,0.63,116505.00,0.70
2016-07-13,-0.00,-0.00,0.53,0.20,3.22,0.05,0.80,114880.00,0.52
2016-07-14,0.01,0.01,0.53,0.15,2.38,0.05,0.80,110905.00,0.57
2016-07-15,0.04,0.04,0.54,0.22,3.36,0.06,0.95,110095.00,0.69
2016-07-18,0.00,0.00,0.53,0.46,7.03,-0.06,-0.92,103935.00,0.77
2016-07-19,-0.01,-0.01,0.53,0.19,2.94,-0.03,-0.46,97345.00,0.50
2016-07-20,0.01,0.01,0.51,0.48,7.33,0.01,0.15,95960.00,0.38
2016-07-21,-0.01,-0.01,0.49,0.34,5.26,0.00,0.00,93455.00,0.20
2016-07-22,0.01,0.01,0.45,0.25,3.84,0.02,0.31,88615.00,0.38
2016-07-25,-0.01,-0.01,0.44,0.27,4.20,0.02,0.31,77745.00,0.73
2016-07-26,0.02,0.02,0.37,0.24,3.65,0.03,0.47,73250.00,0.56
2016-07-27,0.01,0.01,0.37,0.41,6.18,0.00,0.00,71380.00,0.77
2016-07-28,0.02,0.02,0.37,0.30,4.44,-0.04,-0.60,68800.00,0.46
2016-07-29,0.01,0.01,0.36,0.31,4.53,-0.07,-1.04,67040.00,0.71
2016-08-01,0.01,0.01,0.32,0.32,4.62,0.06,0.88,61405.00,0.98
2016-08-02,-0.01,-0.01,0.29,0.34,4.95,0.00,0.00,61360.00,0.89
2016-08-03,-0.03,-0.04,0.33,0.44,6.64,0.02,0.29,63260.00,1.63
2016-08-04,0.24,0.22,0.90,1.45,17.60,0.87,13.12,81345.00,5.57
2016-08-05,0.03,0.03,0.90,0.36,4.25,0.06,0.73,85985.00,2.08
2016-08-08,-0.02,-0.02,0.89,0.16,1.92,-0.02,-0.24,82975.00,0.94
2016-08-09,-0.00,-0.00,0.89,0.28,3.37,-0.06,-0.72,86415.00,1.75
2016-08-10,0.00,0.00,0.89,0.23,2.76,0.02,0.24,87800.00,1.00
2016-08-11,-0.01,-0.01,0.89,0.33,4.00,0.03,0.36,90000.00,1.19
2016-08-12,0.08,0.07,0.92,0.75,8.44,-0.11,-1.33,92805.00,1.43
2016-08-15,0.03,0.03,0.92,0.71,7.77,0.00,0.00,102475.00,2.67
2016-08-16,0.01,0.01,0.91,0.26,2.82,-0.05,-0.55,105035.00,0.95
2016-08-17,-0.01,-0.01,0.91,0.20,2.18,0.02,0.22,107495.00,0.80
2016-08-18,-0.02,-0.02,0.92,0.33,3.66,-0.01,-0.11,111355.00,0.86
2016-08-19,0.01,0.01,0.92,0.27,2.97,-0.01,-0.11,117045.00,1.26
2016-08-22,0.01,0.01,0.91,0.53,5.76,-0.08,-0.88,126350.00,1.92
2016-08-23,-0.03,-0.03,0.92,0.44,4.91,0.09,0.98,129090.00,0.74
2016-08-24,-0.02,-0.02,0.93,0.27,3.08,0.00,0.00,130110.00,0.58
2016-08-25,0.01,0.01,0.93,0.50,5.62,-0.05,-0.57,134275.00,0.86
2016-08-26,0.00,0.00,0.93,0.32,3.60,0.08,0.90,138160.00,0.91
2016-08-29,-0.00,-0.00,0.94,0.21,2.37,0.04,0.45,136970.00,0.27
2016-08-30,0.01,0.01,0.93,0.25,2.80,0.12,1.35,137215.00,0.43
2016-08-31,-0.02,-0.02,0.92,0.23,2.62,0.02,0.22,136020.00,0.58
2016-09-01,-0.01,-0.01,0.36,0.22,2.53,-0.01,-0.11,116520.00,0.54
2016-09-02,0.03,0.03,0.36,0.29,3.24,0.10,1.15,110670.00,0.56
2016-09-06,-0.01,-0.01,0.36,0.22,2.47,0.02,0.22,109830.00,0.55
2016-09-07,0.03,0.03,0.37,0.62,6.77,0.04,0.45,109555.00,1.33
2016-09-08,-0.02,-0.02,0.38,0.35,3.89,0.05,0.55,108780.00,0.66
2016-09-09,-0.03,-0.03,0.40,0.28,3.22,-0.09,-1.00,107910.00,0.83
2016-09-12,0.04,0.04,0.33,0.59,6.49,-0.01,-0.11,105670.00,0.83
2016-09-13,-0.05,-0.06,0.37,0.40,4.65,-0.22,-2.42,95370.00,0.70
2016-09-14,0.01,0.01,0.37,0.21,2.42,0.00,0.00,96125.00,1.19
2016-09-15,0.02,0.02,0.38,0.34,3.85,0.01,0.12,95195.00,0.71
2016-09-16,0.05,0.05,0.42,0.51,5.48,0.13,1.47,104135.00,2.64
2016-09-19,0.04,0.03,0.44,0.58,6.02,-0.03,-0.32,105970.00,1.73
2016-09-20,-0.02,-0.02,0.44,0.33,3.49,0.11,1.14,98685.00,0.99
2016-09-21,-0.00,-0.00,0.43,0.36,3.81,0.11,1.16,97065.00,0.65
2016-09-22,0.01,0.01,0.42,0.24,2.53,0.15,1.59,98980.00,1.15
2016-09-23,-0.01,-0.01,0.42,0.23,2.44,-0.14,-1.47,96535.00,0.68
2016-09-26,-0.03,-0.03,0.44,0.33,3.62,-0.09,-0.96,93980.00,0.79
2016-09-27,0.03,0.03,0.45,0.38,4.06,-0.06,-0.66,95720.00,0.74
2016-09-28,-0.01,-0.01,0.45,0.29,3.12,-0.13,-1.39,94995.00,0.47
2016-09-29,-0.01,-0.01,0.45,0.26,2.84,0.01,0.11,93535.00,0.54
2016-09-30,0.03,0.03,0.45,0.27,2.87,0.06,0.66,100845.00,2.08
2016-10-03,-0.00,-0.00,0.44,0.43,4.58,0.10,1.06,100645.00,0.57
2016-10-04,-0.01,-0.01,0.45,0.31,3.35,0.05,0.53,99460.00,0.37
2016-10-05,0.01,0.01,0.44,0.17,1.82,0.09,0.97,94300.00,0.45
2016-10-06,0.00,0.00,0.43,0.28,2.99,-0.07,-0.75,93105.00,0.52
2016-10-07,0.00,0.00,0.41,0.26,2.77,-0.03,-0.32,91725.00,0.68
2016-10-10,0.09,0.09,0.50,1.05,10.24,-0.03,-0.32,115175.00,4.83
2016-10-11,-0.05,-0.05,0.49,0.55,5.64,-0.15,-1.46,120425.00,1.43
2016-10-12,-0.01,-0.01,0.49,0.65,6.74,0.15,1.54,119935.00,0.87
2016-10-13,-0.03,-0.03,0.50,0.30,3.19,-0.15,-1.55,120150.00,0.60
2016-10-14,-0.02,-0.02,0.47,0.35,3.80,-0.05,-0.53,110380.00,0.72
2016-10-17,0.03,0.03,0.47,0.51,5.40,0.00,0.00,105810.00,0.87
2016-10-18,0.00,0.00,0.46,0.25,2.65,0.15,1.59,103445.00,0.49
2016-10-19,0.00,0.00,0.46,0.17,1.80,0.05,0.53,101665.00,0.27
2016-10-20,0.00,0.00,0.46,0.10,1.06,0.05,0.53,99930.00,0.79
2016-10-21,0.00,0.00,0.46,0.15,1.59,-0.05,-0.53,100240.00,0.72
2016-10-24,-0.02,-0.02,0.45,0.35,3.78,0.15,1.59,99440.00,0.58
2016-10-25,-0.01,-0.01,0.44,0.20,2.19,0.00,0.00,99185.00,0.67
2016-10-26,-0.03,-0.03,0.45,0.35,3.93,-0.10,-1.09,100175.00,0.65
2016-10-27,0.00,0.00,0.45,0.43,4.83,0.15,1.69,99010.00,0.27
2016-10-28,-0.02,-0.02,0.44,0.35,4.02,-0.15,-1.69,89865.00,0.30
2016-10-31,-0.03,-0.03,0.45,0.20,2.37,-0.05,-0.57,89390.00,0.54
2016-11-01,-0.01,-0.01,0.45,0.50,5.95,0.10,1.18,90090.00,0.57
2016-11-02,-0.02,-0.02,0.45,0.40,4.88,0.05,0.60,91260.00,0.72
2016-11-03,0.02,0.02,0.46,0.65,7.74,0.15,1.83,96500.00,1.59
2016-11-04,0.07,0.07,0.54,1.72,19.11,-0.94,-11.19,101740.00,1.64
2016-11-07,0.01,0.01,0.41,0.20,2.20,0.10,1.11,79145.00,1.33
2016-11-08,0.01,0.01,0.38,0.15,1.64,0.05,0.55,72085.00,0.43
2016-11-09,0.04,0.04,0.41,0.55,5.79,0.10,1.09,73690.00,1.86
2016-11-10,0.03,0.03,0.41,0.40,4.08,0.10,1.05,78745.00,2.19
2016-11-11,0.08,0.08,0.49,0.80,7.55,0.10,1.02,89520.00,3.30
2016-11-14,-0.01,-0.01,0.49,0.65,6.22,0.20,1.89,92725.00,1.69
2016-11-15,0.00,0.00,0.49,0.40,3.81,-0.15,-1.44,95720.00,1.15
2016-11-16,0.00,0.00,0.49,0.50,4.76,0.00,0.00,99500.00,1.04
2016-11-17,0.00,0.00,0.49,0.40,3.79,-0.10,-0.95,99625.00,0.82
2016-11-18,0.03,0.03,0.49,0.45,4.15,0.05,0.47,101030.00,0.99
2016-11-21,-0.01,-0.01,0.48,0.20,1.86,-0.05,-0.46,105095.00,1.33
2016-11-22,-0.01,-0.01,0.49,0.40,3.77,0.00,0.00,107470.00,1.06
2016-11-23,0.03,0.03,0.47,0.70,6.39,0.00,0.00,108025.00,0.70
2016-11-25,-0.00,-0.00,0.48,0.10,0.92,-0.10,-0.91,108280.00,0.29
2016-11-28,-0.02,-0.02,0.48,0.25,2.35,-0.15,-1.38,110335.00,0.61
2016-11-29,0.01,0.01,0.45,0.25,2.33,0.10,0.94,110800.00,0.52
2016-11-30,0.01,0.01,0.45,0.50,4.61,-0.15,-1.40,114125.00,1.03
2016-12-01,-0.00,-0.00,0.43,0.60,5.56,0.00,0.00,114190.00,0.59
2016-12-02,-0.03,-0.03,0.46,0.35,3.33,-0.05,-0.46,112890.00,1.13
2016-12-05,0.06,0.06,0.44,0.65,5.83,0.15,1.43,111880.00,1.31
2016-12-06,-0.01,-0.01,0.45,0.30,2.71,0.05,0.45,110585.00,0.71
2016-12-07,0.01,0.01,0.45,0.20,1.79,0.00,0.00,112940.00,0.69
2016-12-08,-0.01,-0.01,0.44,0.15,1.36,-0.05,-0.45,111905.00,1.04
2016-12-09,0.02,0.02,0.44,0.30,2.65,0.15,1.36,108200.00,0.91
2016-12-12,-0.01,-0.01,0.34,0.20,1.79,-0.15,-1.33,96400.00,0.61
2016-12-13,0.02,0.02,0.34,0.35,3.07,0.00,0.00,95705.00,1.49
2016-12-14,-0.01,-0.01,0.34,0.20,1.77,0.00,0.00,93665.00,0.74
2016-12-15,0.01,0.01,0.34,0.25,2.19,0.05,0.44,96520.00,1.66
2016-12-16,0.00,0.00,0.35,0.15,1.32,0.05,0.44,101085.00,1.71
2016-12-19,-0.01,-0.01,0.34,0.20,1.78,0.05,0.44,100155.00,0.82
2016-12-20,0.00,0.00,0.34,0.15,1.33,0.00,0.00,97150.00,0.82
2016-12-21,-0.00,-0.00,0.33,0.23,2.04,-0.05,-0.44,94735.00,0.69
2016-12-22,0.02,0.02,0.32,0.30,2.62,-0.05,-0.44,94435.00,0.74
2016-12-23,-0.02,-0.02,0.33,0.30,2.68,-0.05,-0.44,95930.00,0.64
2016-12-27,0.02,0.02,0.32,0.20,1.75,0.10,0.89,94015.00,0.31
2016-12-28,-0.00,-0.00,0.32,0.20,1.76,0.00,0.00,94245.00,0.66
2016-12-29,-0.03,-0.03,0.34,0.39,3.55,-0.10,-0.88,92500.00,0.90
2016-12-30,-0.01,-0.01,0.34,0.25,2.30,-0.05,-0.45,92185.00,0.66
2017-01-03,-0.01,-0.01,0.33,1.15,10.75,-0.10,-0.92,90110.00,0.95
2017-01-04,0.01,0.01,0.25,0.20,1.84,0.15,1.40,87810.00,1.15
2017-01-05,0.00,0.00,0.25,0.45,4.15,0.00,0.00,87830.00,0.90
2017-01-06,-0.00,-0.00,0.24,0.35,3.24,0.05,0.46,87320.00,0.78
2017-01-09,0.00,0.00,0.24,0.30,2.78,-0.05,-0.46,83455.00,0.46
2017-01-10,-0.01,-0.01,0.22,0.50,4.67,-0.10,-0.93,84155.00,1.34
2017-01-11,-0.00,-0.00,0.22,0.32,3.00,0.00,0.00,84010.00,0.67
2017-01-12,-0.04,-0.04,0.24,0.35,3.43,-0.10,-0.94,79550.00,0.67
2017-01-13,0.02,0.02,0.26,0.45,4.33,-0.10,-0.98,78315.00,0.57
2017-01-17,-0.04,-0.04,0.28,0.45,4.50,-0.15,-1.44,73760.00,0.94
2017-01-18,-0.01,-0.01,0.28,0.30,3.02,0.15,1.50,67600.00,0.74
2017-01-19,-0.02,-0.02,0.28,0.40,4.10,-0.10,-1.01,66865.00,1.00
2017-01-20,-0.01,-0.01,0.28,0.20,2.06,-0.05,-0.51,65475.00,0.79
2017-01-23,-0.02,-0.02,0.28,0.60,6.28,-0.15,-1.55,67045.00,1.44
2017-01-24,0.02,0.02,0.28,0.50,5.15,0.00,0.00,66520.00,0.89
2017-01-25,0.02,0.02,0.29,0.35,3.54,0.00,0.00,65135.00,0.52
2017-01-26,-0.02,-0.02,0.28,0.25,2.56,-0.05,-0.51,64765.00,0.34
2017-01-27,0.03,0.03,0.30,0.42,4.20,0.05,0.51,63705.00,0.64
2017-01-30,-0.03,-0.03,0.30,0.30,3.09,-0.10,-1.00,61870.00,0.75
2017-01-31,0.02,0.02,0.31,0.53,5.35,-0.05,-0.52,62415.00,1.15
2017-02-01,0.03,0.03,0.33,0.30,2.94,0.15,1.52,60390.00,0.75
2017-02-02,-0.02,-0.02,0.34,0.40,4.02,0.00,0.00,57105.00,0.62
2017-02-03,0.02,0.02,0.35,0.27,2.66,0.15,1.51,55465.00,0.84
2017-02-06,-0.02,-0.02,0.35,0.30,3.02,-0.13,-1.28,53720.00,0.61
2017-02-07,0.00,0.00,0.35,0.27,2.71,0.00,0.00,53300.00,0.57
2017-02-08,-0.03,-0.03,0.36,0.30,3.11,-0.05,-0.50,49455.00,0.72
2017-02-09,0.02,0.02,0.38,0.40,4.06,0.05,0.52,48740.00,0.86
2017-02-10,0.00,0.00,0.35,0.55,5.58,0.05,0.51,47640.00,0.66
2017-02-13,0.01,0.01,0.34,0.25,2.53,0.15,1.52,47135.00,0.73
2017-02-14,-0.02,-0.02,0.31,0.30,3.08,-0.10,-1.01,45520.00,0.82
2017-02-15,0.02,0.02,0.32,0.34,3.42,0.00,0.00,44245.00,0.55
2017-02-16,-0.02,-0.02,0.32,0.22,2.26,-0.10,-1.01,42865.00,0.92
2017-02-17,0.03,0.03,0.33,0.20,2.00,0.05,0.51,43570.00,1.51
2017-02-21,0.00,0.00,0.33,0.10,1.00,0.00,0.00,41280.00,1.24
2017-02-22,-0.01,-0.01,0.33,0.05,0.50,0.00,0.00,39320.00,0.52
2017-02-23,0.01,0.01,0.32,0.35,3.48,0.00,0.00,41055.00,1.68
2017-02-24,0.01,0.01,0.32,0.25,2.46,-0.10,-1.00,41760.00,0.86
2017-02-27,0.00,0.00,0.30,0.30,2.96,0.05,0.49,43225.00,1.62
2017-02-28,-0.02,-0.02,0.29,0.40,4.02,-0.10,-0.99,43650.00,1.25
2017-03-01,0.03,0.03,0.30,0.45,4.39,0.20,2.01,44460.00,1.97
2017-03-02,-0.01,-0.01,0.28,0.45,4.42,0.10,0.98,48675.00,2.66
2017-03-03,0.02,0.02,0.28,0.75,7.21,0.77,7.56,55000.00,2.94
2017-03-06,-0.02,-0.02,0.28,0.35,3.43,-0.10,-0.96,56295.00,1.29
2017-03-07,-0.02,-0.02,0.28,0.30,3.00,-0.05,-0.49,57405.00,0.96
2017-03-08,-0.03,-0.03,0.29,0.38,3.90,0.10,1.00,61465.00,1.82
2017-03-09,-0.01,-0.01,0.27,0.25,2.58,0.05,0.51,63085.00,1.08
2017-03-10,0.00,0.00,0.26,0.34,3.51,0.20,2.06,64470.00,1.08
2017-03-13,-0.01,-0.01,0.26,0.30,3.12,-0.15,-1.55,65305.00,0.74
2017-03-14,0.01,0.01,0.26,0.30,3.11,0.10,1.04,67585.00,1.19
2017-03-15,0.02,0.02,0.27,0.40,4.08,0.10,1.04,68320.00,0.76
2017-03-16,0.01,0.01,0.25,0.25,2.54,-0.10,-1.02,70725.00,1.02
2017-03-17,0.01,0.01,0.24,0.25,2.53,-0.15,-1.52,84515.00,3.73
