Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.61,8.52,,,1492000.00,1.00
2000-01-04,-0.03,-0.03,,0.29,4.18,-0.10,-1.40,1487800.00,1.00
2000-01-05,-0.01,-0.01,,0.20,2.92,-0.09,-1.30,1332933.00,0.77
2000-01-06,-0.01,-0.01,,0.14,2.06,-0.06,-0.88,1331400.00,1.00
2000-01-07,0.01,0.01,,0.16,2.33,-0.08,-1.18,1232480.00,0.68
2000-01-10,0.05,0.05,,0.36,5.00,0.02,0.29,1329533.00,1.36
2000-01-11,-0.04,-0.04,,0.25,3.60,-0.04,-0.56,1207257.00,0.39
2000-01-12,0.01,0.01,,0.17,2.42,-0.02,-0.29,1119050.00,0.45
2000-01-13,0.07,0.07,,0.51,6.76,0.01,0.14,1211511.00,1.61
2000-01-14,0.08,0.08,,0.68,8.32,-0.01,-0.13,1424840.00,2.35
2000-01-18,0.01,0.01,,0.83,10.05,-0.04,-0.49,1464545.00,1.27
2000-01-19,-0.04,-0.04,,0.36,4.54,0.00,0.00,1456133.00,0.94
2000-01-20,0.03,0.03,,0.39,4.78,0.14,1.77,1590462.00,2.01
2000-01-21,0.03,0.03,,0.35,4.15,0.01,0.12,1608486.00,1.15
2000-01-24,-0.02,-0.02,,0.51,6.16,-0.02,-0.24,1557813.00,0.54
2000-01-25,0.00,0.00,,0.34,4.09,0.04,0.48,1532825.00,0.76
2000-01-26,-0.02,-0.02,,0.87,10.73,0.00,0.00,1492682.00,0.57
2000-01-27,0.02,0.02,,0.21,2.54,0.02,0.25,1583222.00,1.97
2000-01-28,-0.01,-0.01,,0.22,2.68,-0.07,-0.85,1590105.00,1.08
2000-01-31,-0.04,-0.04,,0.60,7.61,-0.05,-0.61,1611940.00,1.26
2000-02-01,0.05,0.05,0.58,0.50,6.02,-0.06,-0.76,1644140.00,1.30
2000-02-02,0.03,0.03,0.57,0.32,3.75,-0.04,-0.48,1707900.00,1.62
2000-02-03,0.01,0.01,0.56,0.23,2.67,0.00,0.00,1711480.00,0.64
2000-02-04,-0.01,-0.01,0.56,0.16,1.87,-0.02,-0.23,1669940.00,0.30
2000-02-07,-0.01,-0.01,0.57,0.23,2.72,0.00,0.00,1673480.00,0.54
2000-02-08,0.00,0.00,0.55,0.17,2.00,-0.02,-0.24,1631120.00,0.59
2000-02-09,-0.01,-0.01,0.53,0.56,6.64,0.00,0.00,1684360.00,0.91
2000-02-10,0.02,0.02,0.53,0.39,4.53,0.13,1.54,1680040.00,0.25
2000-02-11,-0.01,-0.01,0.48,0.49,5.77,-0.04,-0.46,1605720.00,0.29
2000-02-14,-0.03,-0.03,0.40,0.29,3.51,0.00,0.00,1464400.00,0.35
2000-02-15,-0.00,-0.00,0.40,0.24,2.91,0.07,0.85,1416500.00,0.64
2000-02-16,0.04,0.03,0.39,0.44,5.15,0.02,0.24,1372660.00,0.35
2000-02-17,0.04,0.04,0.40,0.36,4.04,0.07,0.82,1273780.00,0.96
2000-02-18,-0.06,-0.06,0.45,0.56,6.70,-0.03,-0.34,1217000.00,0.58
2000-02-22,0.00,0.00,0.44,0.61,7.26,-0.04,-0.48,1210200.00,0.59
2000-02-23,0.05,0.05,0.48,0.65,7.34,0.02,0.24,1216400.00,1.05
2000-02-24,0.00,0.00,0.47,0.27,3.05,0.06,0.68,1240760.00,1.08
2000-02-25,-0.02,-0.02,0.48,0.52,5.98,-0.06,-0.68,1125540.00,0.73
2000-02-28,-0.02,-0.02,0.48,0.58,6.81,0.02,0.23,1087360.00,0.87
2000-02-29,-0.00,-0.00,0.46,0.08,0.94,-0.01,-0.12,1089580.00,1.90
2000-03-01,0.03,0.03,0.43,0.43,4.90,0.00,0.00,1118740.00,2.43
2000-03-02,0.04,0.04,0.44,0.43,4.72,0.06,0.68,1129640.00,2.64
2000-03-03,0.03,0.03,0.45,0.31,3.30,0.10,1.10,1141360.00,1.16
2000-03-06,0.01,0.01,0.45,0.33,3.46,-0.05,-0.53,1167900.00,0.88
2000-03-07,-0.01,-0.01,0.45,0.39,4.12,0.01,0.10,1213000.00,1.49
2000-03-08,0.01,0.01,0.45,0.29,3.04,0.02,0.21,1213780.00,0.81
2000-03-09,0.14,0.13,0.64,1.47,13.57,-0.03,-0.31,1237680.00,1.63
2000-03-10,-0.02,-0.03,0.65,0.48,4.55,0.03,0.28,1271000.00,0.85
2000-03-13,-0.01,-0.01,0.65,0.73,6.99,-0.18,-1.70,1279220.00,0.49
2000-03-14,-0.05,-0.05,0.67,0.90,9.06,0.14,1.34,1297500.00,0.68
2000-03-15,-0.07,-0.07,0.73,1.13,12.20,0.17,1.71,1314240.00,0.94
2000-03-16,-0.00,-0.00,0.72,0.36,3.90,0.05,0.54,1399260.00,1.56
2000-03-17,0.05,0.04,0.72,0.70,7.25,-0.17,-1.84,1379740.00,0.60
2000-03-20,-0.04,-0.04,0.70,0.46,4.95,0.01,0.10,1371920.00,0.40
2000-03-21,0.00,0.00,0.70,0.43,4.60,0.11,1.18,1358780.00,0.33
2000-03-22,0.01,0.01,0.67,0.28,2.95,0.02,0.21,1378880.00,1.22
2000-03-23,0.19,0.17,0.94,3.17,28.10,2.49,26.27,1810460.00,5.51
2000-03-24,-0.01,-0.01,0.94,0.90,8.02,0.62,5.50,1893140.00,1.31
2000-03-27,0.01,0.01,0.93,0.41,3.62,0.06,0.53,1918760.00,0.76
2000-03-28,-0.03,-0.03,0.94,0.75,6.82,0.05,0.44,1871340.00,0.60
2000-03-29,-0.03,-0.03,0.95,0.71,6.64,0.10,0.91,1774300.00,0.44
2000-03-30,0.00,0.00,0.94,0.77,7.17,-0.29,-2.71,1673560.00,0.57
2000-03-31,0.04,0.04,0.95,0.87,7.80,0.12,1.12,1706720.00,1.17
2000-04-03,-0.04,-0.04,0.96,1.28,11.97,0.09,0.81,1711460.00,0.66
2000-04-04,0.09,0.08,1.00,1.41,12.12,-0.02,-0.19,1734560.00,1.31
2000-04-05,0.04,0.03,1.01,1.09,9.05,-0.26,-2.24,1757320.00,0.82
2000-04-06,-0.00,-0.00,0.90,0.79,6.58,0.16,1.33,1738500.00,0.94
2000-04-07,0.04,0.04,0.90,0.57,4.57,0.16,1.33,1787680.00,1.16
2000-04-10,-0.03,-0.03,0.90,0.93,7.67,0.10,0.80,1837860.00,0.89
2000-04-11,-0.02,-0.03,0.89,0.50,4.23,-0.05,-0.41,1824520.00,0.34
2000-04-12,-0.01,-0.01,0.84,0.72,6.14,-0.03,-0.25,1810520.00,0.53
2000-04-13,-0.00,-0.00,0.84,0.47,4.02,0.06,0.51,1768700.00,0.76
2000-04-14,-0.07,-0.08,0.89,1.43,13.20,-0.27,-2.31,1867440.00,1.50
2000-04-17,-0.07,-0.07,0.91,2.09,20.75,-0.36,-3.32,1947320.00,1.10
2000-04-18,-0.00,-0.00,0.91,0.68,6.76,-0.06,-0.60,2091980.00,1.60
2000-04-19,0.04,0.04,0.92,0.54,5.16,0.30,2.98,2105520.00,0.93
