Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-15,0.17,0.15,0.86,0.20,14.93,0.18,15.65,62260.00,5.56
2026-04-16,0.00,0.00,0.84,0.09,6.72,0.05,3.73,63040.00,1.03
2026-04-17,-0.05,-0.05,0.87,0.09,7.09,0.01,0.75,74270.00,3.30
2026-04-20,-0.01,-0.01,0.85,0.10,7.94,0.00,0.00,73380.00,1.22
2026-04-21,-0.05,-0.05,0.87,0.10,8.33,-0.01,-0.79,79775.00,2.56
2026-04-22,-0.03,-0.03,0.88,0.13,11.11,0.03,2.50,81850.00,0.75
2026-04-23,0.07,0.07,0.90,0.17,13.60,0.01,0.85,89330.00,1.70
2026-04-24,0.06,0.06,0.90,0.05,3.76,0.10,8.00,90020.00,0.28
2026-04-27,-0.01,-0.01,0.88,0.03,2.27,0.02,1.50,87490.00,0.10
2026-04-28,-0.03,-0.03,0.90,0.11,8.59,0.03,2.27,87740.00,0.17
2026-04-29,-0.01,-0.01,0.91,0.08,6.30,0.04,3.12,87555.00,0.24
2026-04-30,0.04,0.04,0.91,0.06,4.55,0.07,5.51,83750.00,0.06
2026-05-01,0.02,0.02,0.90,0.05,3.70,0.02,1.52,86955.00,0.81
2026-05-04,0.01,0.01,0.87,0.05,3.65,-0.02,-1.48,89565.00,0.61
2026-05-05,-0.01,-0.01,0.88,0.03,2.22,0.01,0.73,90815.00,0.61
2026-05-06,0.03,0.03,0.88,0.14,10.07,0.03,2.22,101010.00,2.14
2026-05-07,-0.02,-0.02,0.86,0.09,6.62,0.00,0.00,95055.00,0.05
2026-05-08,0.07,0.06,0.88,0.15,10.34,0.09,6.62,96885.00,0.56
2026-05-11,0.01,0.01,0.86,0.07,4.76,0.03,2.07,93375.00,0.54
2026-05-12,0.01,0.01,0.79,0.29,19.46,0.06,4.08,90440.00,0.71
2026-05-13,0.05,0.05,0.58,0.15,9.62,0.03,2.01,77465.00,1.12
2026-05-14,0.03,0.03,0.58,0.21,13.12,0.17,10.90,74750.00,0.14
2026-05-15,0.00,0.00,0.53,0.14,8.75,0.05,3.12,62775.00,0.08
2026-05-18,-0.04,-0.04,0.56,0.22,14.38,-0.10,-6.25,59260.00,0.33
2026-05-19,0.03,0.03,0.52,0.14,8.92,0.16,10.46,49380.00,0.14
2026-05-20,0.08,0.08,0.55,0.19,11.18,-0.02,-1.27,47745.00,0.60
2026-05-21,0.09,0.08,0.58,0.18,9.73,0.05,2.94,49585.00,3.81
2026-05-22,0.17,0.15,0.77,0.31,14.35,0.08,4.32,58215.00,3.40
2026-05-26,0.01,0.01,0.76,0.33,15.14,0.04,1.85,61420.00,1.19
2026-05-27,-0.08,-0.09,0.83,0.21,10.50,0.02,0.92,62570.00,0.60
2026-05-28,0.00,0.00,0.83,0.29,14.50,0.05,2.50,65240.00,1.15
2026-05-29,0.11,0.10,0.88,0.24,10.81,0.15,7.50,71850.00,1.91
2026-06-01,-0.01,-0.01,0.90,0.24,10.96,-0.10,-4.50,69755.00,0.41
2026-06-02,0.09,0.09,0.92,0.34,14.23,0.04,1.83,71935.00,1.36
2026-06-03,0.11,0.10,0.95,0.34,12.83,0.05,2.09,73070.00,1.07
2026-06-04,0.06,0.06,0.95,0.24,8.57,-0.05,-1.89,67235.00,1.49
2026-06-05,-0.11,-0.12,1.08,0.65,26.21,-0.13,-4.64,73340.00,1.73
2026-06-08,0.01,0.01,1.07,0.07,2.80,0.02,0.81,70885.00,0.08
2026-06-09,-0.09,-0.09,1.15,0.26,11.40,0.01,0.40,68755.00,0.11
2026-06-10,0.00,0.00,1.15,0.15,6.55,0.07,3.07,66300.00,0.23
2026-06-11,-0.04,-0.04,1.17,0.24,10.91,-0.29,-12.66,62900.00,0.30
2026-06-12,-0.03,-0.03,1.18,0.14,6.57,-0.05,-2.27,63315.00,0.30
2026-06-15,0.08,0.08,1.20,0.34,14.78,0.02,0.94,67295.00,1.26
2026-06-16,-0.02,-0.02,1.19,0.13,5.78,-0.06,-2.61,66775.00,0.13
2026-06-17,0.04,0.04,1.19,0.25,10.68,-0.03,-1.33,67770.00,0.39
2026-06-18,-0.00,-0.00,1.17,0.23,9.87,-0.10,-4.27,66830.00,0.15
2026-06-22,-0.03,-0.03,1.16,0.17,7.56,-0.08,-3.43,59445.00,0.69
2026-06-23,0.02,0.02,1.00,0.22,9.57,-0.01,-0.44,50730.00,0.46
