Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-21,,,,0.00,0.00,,,8.00,1.00
2021-04-22,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2021-04-23,-0.02,-0.02,,2.40,2.05,-2.04,-1.70,158.00,2.96
2021-04-26,0.00,0.00,,0.00,0.00,0.00,0.00,119.00,0.00
2021-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,95.00,0.00
2021-04-28,-0.01,-0.01,,0.00,0.00,-0.84,-0.72,80.00,0.10
2021-04-29,0.00,0.00,,3.00,2.57,0.00,0.00,174.00,4.21
2021-04-30,-0.00,-0.00,,0.36,0.31,-0.12,-0.10,329.00,4.31
2021-05-03,0.01,0.01,,0.60,0.51,0.00,0.00,300.00,0.22
2021-05-04,0.00,0.00,,0.72,0.62,-0.60,-0.51,292.00,0.77
2021-05-05,0.00,0.00,,1.20,1.03,-1.08,-0.92,289.00,0.89
2021-05-06,0.00,0.00,,0.12,0.10,0.00,0.00,269.00,0.16
2021-05-07,0.00,0.00,,0.00,0.00,0.00,0.00,248.00,0.00
2021-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,255.00,1.37
2021-05-11,-0.00,-0.00,,0.18,0.15,-0.36,-0.31,242.00,0.21
2021-05-12,-0.00,-0.00,,0.00,0.00,-0.12,-0.10,229.00,0.14
2021-05-13,0.00,0.00,,0.00,0.00,0.00,0.00,220.00,0.34
2021-05-14,0.00,0.00,,0.00,0.00,0.00,0.00,207.00,0.00
2021-05-17,-0.02,-0.02,,1.80,1.57,-0.36,-0.31,202.00,0.53
2021-05-18,0.02,0.02,,0.12,0.10,2.40,2.10,195.00,0.30
2021-05-19,0.00,0.00,0.13,0.00,0.00,0.00,0.00,195.00,0.00
2021-05-20,-0.01,-0.01,0.13,0.12,0.10,-0.72,-0.62,196.00,0.17
2021-05-21,-0.00,-0.00,0.11,0.00,0.00,-0.24,-0.21,1110.00,16.89
2021-05-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1110.00,0.00
2021-05-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1527.00,5.46
2021-05-26,0.02,0.02,0.12,1.64,1.39,2.23,1.93,1576.00,0.62
2021-05-27,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1539.00,0.00
2021-05-28,-0.02,-0.02,0.15,0.72,0.62,-1.92,-1.63,1480.00,0.16
2021-06-01,0.00,0.00,0.15,0.24,0.21,0.72,0.62,1480.00,0.05
2021-06-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1469.00,0.00
2021-06-03,0.01,0.01,0.15,0.12,0.10,0.60,0.52,1459.00,0.04
2021-06-04,0.00,0.00,0.15,0.96,0.82,-0.24,-0.21,1462.00,0.07
2021-06-07,0.00,0.00,0.15,0.12,0.10,-0.12,-0.10,1464.00,0.02
2021-06-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1446.00,0.00
2021-06-09,0.00,0.00,0.15,0.48,0.41,0.00,0.00,1446.00,0.03
2021-06-10,-0.01,-0.01,0.15,1.20,1.03,-0.96,-0.82,2492.00,8.41
2021-06-11,0.00,0.00,0.15,0.24,0.21,-0.24,-0.21,2564.00,0.59
2021-06-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2565.00,0.00
2021-06-15,0.00,0.00,0.14,0.48,0.41,-0.24,-0.21,2573.00,0.10
2021-06-16,-0.00,-0.00,0.12,0.24,0.21,-0.36,-0.31,2581.00,0.08
2021-06-17,0.00,0.00,0.12,0.24,0.21,-0.24,-0.21,2595.00,0.11
2021-06-18,-0.00,-0.00,0.12,0.00,0.00,-0.12,-0.10,2627.00,0.26
2021-06-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1690.00,0.00
2021-06-22,0.01,0.01,0.12,0.48,0.41,0.24,0.21,2706.00,7.51
2021-06-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2299.00,0.09
2021-06-24,-0.00,-0.00,0.09,0.00,0.00,-0.36,-0.31,2830.00,4.10
2021-06-25,0.00,0.00,0.09,0.36,0.31,0.12,0.10,3052.00,1.45
2021-06-28,0.00,0.00,0.05,0.48,0.41,0.00,0.00,3085.00,0.29
