Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-04,,,,297.00,15.53,,,6846.00,1.00
2025-09-05,0.08,0.08,,337.50,16.30,22.50,1.18,6388.00,0.93
2025-09-08,0.06,0.06,,144.00,6.56,9.00,0.43,4918.00,0.40
2025-09-09,-0.07,-0.07,,220.50,10.77,9.00,0.41,5859.00,1.48
2025-09-10,-0.09,-0.09,,265.50,14.18,-27.00,-1.32,6159.00,1.19
2025-09-11,0.26,0.23,,414.00,17.56,154.80,8.27,8098.00,2.20
2025-09-12,0.06,0.06,,198.00,7.94,-13.50,-0.57,8234.00,1.10
2025-09-15,-0.06,-0.07,,247.50,10.60,-18.00,-0.72,7383.00,0.19
2025-09-16,0.19,0.17,,409.50,14.75,36.00,1.54,6779.00,0.29
2025-09-17,0.06,0.06,,558.00,18.93,72.00,2.59,6235.00,0.22
2025-09-18,0.05,0.05,,360.00,11.64,-9.00,-0.31,7062.00,2.17
2025-09-19,0.05,0.05,,594.00,18.33,-31.50,-1.02,8930.00,3.30
2025-09-22,-0.03,-0.04,,459.00,14.68,-166.50,-5.14,9345.00,1.53
2025-09-23,-0.85,-1.87,,2857.50,593.46,180.00,5.76,11736.00,3.65
2025-09-24,-0.35,-0.43,,163.35,52.16,-43.65,-9.07,12485.00,1.84
2025-09-25,0.01,0.01,,42.75,13.57,-10.80,-3.45,12054.00,0.46
2025-09-26,-0.08,-0.08,,33.30,11.47,-13.50,-4.29,11610.00,0.39
2025-09-29,-0.07,-0.07,,23.85,8.83,-3.15,-1.09,11112.00,0.24
2025-09-30,-0.06,-0.07,,26.55,10.50,8.10,3.00,10653.00,0.22
2025-10-01,0.12,0.11,,32.85,11.64,2.25,0.89,10221.00,0.20
2025-10-02,-0.01,-0.01,3.61,9.00,3.21,-5.85,-2.07,9921.00,0.09
2025-10-03,0.01,0.01,3.59,8.55,3.03,-1.80,-0.64,9652.00,0.06
2025-10-06,-0.03,-0.03,3.57,13.50,4.94,0.00,0.00,9583.00,0.06
2025-10-07,-0.08,-0.09,3.57,29.25,11.67,-3.15,-1.15,9217.00,0.15
2025-10-08,-0.06,-0.06,3.56,25.65,10.84,4.95,1.97,8938.00,0.20
2025-10-09,0.01,0.01,3.39,13.95,5.86,2.25,0.95,8099.00,0.12
