Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-10,,,,0.03,0.30,,,11106600.00,1.00
2025-06-11,0.00,0.00,,0.02,0.20,0.01,0.10,6092100.00,0.18
2025-06-12,0.00,0.00,,0.02,0.20,0.00,0.00,4431600.00,0.25
2025-06-13,-0.00,-0.00,,0.02,0.20,0.00,0.00,3412400.00,0.10
2025-06-16,0.00,0.00,,0.02,0.20,0.02,0.20,2793920.00,0.11
2025-06-17,0.00,0.00,,0.01,0.10,0.00,0.00,2398150.00,0.17
2025-06-18,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,2063386.00,0.03
2025-06-20,0.00,0.00,,0.01,0.10,0.00,0.00,1806588.00,0.00
2025-06-23,0.00,0.00,,0.01,0.10,-0.01,-0.10,1610356.00,0.03
2025-06-24,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1466820.00,0.12
2025-06-25,-0.00,-0.00,,0.02,0.20,0.00,0.00,1379682.00,0.37
2025-06-26,0.00,0.00,,0.01,0.10,0.00,0.00,1275275.00,0.10
2025-06-27,0.00,0.00,,0.01,0.10,0.00,0.00,1177785.00,0.01
2025-06-30,0.00,0.00,,0.01,0.10,0.00,0.00,1101657.00,0.10
2025-07-01,0.00,0.00,,0.01,0.10,-0.01,-0.10,1056347.00,0.40
2025-07-02,0.00,0.00,,0.01,0.10,0.00,0.00,997650.00,0.12
2025-07-03,0.00,0.00,,0.02,0.20,-0.01,-0.10,939559.00,0.01
2025-07-07,0.00,0.00,,0.01,0.10,0.01,0.10,896833.00,0.19
2025-07-08,-0.00,-0.00,,0.02,0.20,0.00,0.00,853758.00,0.09
2025-07-09,0.00,0.00,,0.00,0.00,0.04,0.40,811075.00,0.00
2025-07-10,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,256355.00,0.05
2025-07-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,206415.00,0.38
2025-07-14,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,169050.00,2.15
2025-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,151750.00,0.06
2025-07-16,0.00,0.00,0.02,0.02,0.20,0.01,0.10,139530.00,0.54
2025-07-17,0.00,0.00,0.02,0.02,0.20,0.01,0.10,131250.00,1.93
2025-07-18,0.00,0.00,0.02,0.02,0.20,0.00,0.00,134030.00,0.82
2025-07-21,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,135985.00,0.35
2025-07-22,0.00,0.00,0.02,0.02,0.20,0.02,0.20,134450.00,0.07
2025-07-23,0.00,0.00,0.02,0.02,0.20,0.00,0.00,130595.00,0.75
2025-07-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,105210.00,0.01
2025-07-25,0.00,0.00,0.02,0.03,0.30,-0.02,-0.20,98955.00,0.02
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,98585.00,0.01
2025-07-29,0.00,0.00,0.02,0.02,0.20,0.01,0.10,93060.00,0.02
2025-07-30,0.00,0.00,0.02,0.01,0.10,0.01,0.10,72060.00,0.03
2025-07-31,0.00,0.00,0.02,0.01,0.10,0.01,0.10,66520.00,0.10
2025-08-01,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,66115.00,0.03
2025-08-04,0.00,0.00,0.03,0.00,0.00,0.03,0.30,57710.00,0.04
2025-08-05,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,54910.00,0.41
2025-08-06,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,55270.00,0.13
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69940.00,4.37
2025-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,66000.00,0.00
2025-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47835.00,0.00
2025-08-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,47675.00,0.12
2025-08-13,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,45805.00,0.83
2025-08-14,0.00,0.00,0.02,0.02,0.20,0.02,0.20,34695.00,0.91
2025-08-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29175.00,0.00
2025-08-18,0.00,0.00,0.02,0.03,0.30,0.00,0.00,38045.00,5.93
2025-08-19,0.00,0.00,0.02,0.03,0.30,0.01,0.10,38085.00,0.28
2025-08-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33250.00,0.04
2025-08-21,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,33260.00,0.02
2025-08-22,0.00,0.00,0.02,0.02,0.20,0.00,0.00,33290.00,0.07
2025-08-25,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.40,33270.00,0.00
2025-08-26,0.00,0.00,0.03,0.02,0.20,0.01,0.10,33765.00,0.34
2025-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33665.00,0.00
2025-08-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33345.00,0.00
2025-08-29,0.00,0.00,0.02,0.02,0.20,0.01,0.10,33435.00,0.11
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33315.00,0.00
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32195.00,0.00
2025-09-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,35395.00,2.01
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20975.00,0.82
2025-09-08,0.01,0.01,0.03,0.05,0.50,0.08,0.80,22975.00,1.74
2025-09-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,26055.00,2.36
2025-09-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25775.00,0.00
2025-09-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23865.00,0.00
2025-09-12,-0.00,-0.00,0.03,0.03,0.30,-0.06,-0.59,22600.00,0.27
2025-09-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,22615.00,0.01
2025-09-16,0.00,0.00,0.03,0.04,0.40,0.00,0.00,11945.00,1.01
2025-09-17,0.00,0.00,0.03,0.06,0.60,0.03,0.30,11585.00,0.29
2025-09-18,0.01,0.01,0.03,0.00,0.00,0.05,0.50,11530.00,0.01
2025-09-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11500.00,0.02
2025-09-22,-0.01,-0.01,0.05,0.10,1.00,0.00,0.00,11535.00,0.26
2025-09-23,0.01,0.01,0.05,0.00,0.00,0.08,0.80,11540.00,0.02
2025-09-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10980.00,0.02
