Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-02,-0.13,-0.14,1.93,0.68,10.79,-0.29,-4.02,12750.00,0.60
2026-02-03,0.13,0.12,1.96,1.04,14.67,-0.03,-0.48,12755.00,0.96
2026-02-04,-0.04,-0.04,1.80,1.09,16.03,-0.16,-2.26,13470.00,2.00
2026-02-05,-0.13,-0.14,1.68,1.02,17.23,-0.18,-2.65,12920.00,1.48
2026-02-06,0.07,0.07,1.65,0.32,5.06,0.60,10.14,12825.00,0.84
2026-02-09,0.03,0.03,1.25,0.51,7.83,-0.18,-2.84,11005.00,1.48
2026-02-10,-0.10,-0.11,1.26,0.90,15.38,0.09,1.38,10135.00,0.44
2026-02-11,0.02,0.02,1.27,0.27,4.51,0.01,0.17,9565.00,0.38
2026-02-12,-0.17,-0.18,1.36,0.99,19.84,-0.04,-0.67,9920.00,1.53
2026-02-13,0.04,0.04,1.36,0.48,9.25,0.02,0.40,9745.00,0.23
2026-02-17,-0.05,-0.05,1.25,0.24,4.87,-0.28,-5.39,9470.00,0.61
2026-02-18,0.14,0.13,1.39,0.82,14.62,0.09,1.83,10335.00,1.87
2026-02-19,0.01,0.01,1.38,0.80,14.06,-0.27,-4.81,14130.00,5.70
2026-02-20,0.15,0.14,1.52,2.02,30.98,1.95,34.27,23880.00,8.29
2026-02-23,-0.10,-0.10,1.50,1.89,32.20,-0.12,-1.84,27095.00,2.62
2026-02-24,0.14,0.13,1.60,1.07,16.02,-0.21,-3.58,27770.00,1.04
2026-02-25,-0.04,-0.05,1.60,0.89,13.95,0.07,1.05,29700.00,1.56
2026-02-26,0.18,0.16,1.74,1.09,14.51,0.10,1.57,30785.00,0.78
2026-02-27,0.00,0.00,1.72,0.69,9.19,-0.49,-6.52,31615.00,0.60
2026-03-02,-0.14,-0.15,1.71,0.56,8.68,-0.67,-8.92,31285.00,0.45
2026-03-03,-0.04,-0.04,1.65,0.72,11.59,-0.51,-7.91,31520.00,0.39
2026-03-04,-0.03,-0.03,1.59,0.78,12.89,0.13,2.09,31125.00,0.14
2026-03-05,0.12,0.11,1.64,0.75,11.11,0.41,6.78,30850.00,0.70
2026-03-06,-0.08,-0.08,1.59,0.42,6.73,-0.24,-3.56,31570.00,1.06
2026-03-09,0.04,0.04,1.58,0.67,10.36,-0.39,-6.25,31400.00,0.24
2026-03-10,-0.03,-0.03,1.58,0.56,8.93,0.06,0.93,31360.00,0.49
2026-03-11,0.10,0.10,1.57,0.74,10.71,-0.01,-0.16,31695.00,0.35
2026-03-12,-0.17,-0.18,1.69,0.94,16.32,-0.21,-3.04,31975.00,0.29
2026-03-13,0.05,0.05,1.58,0.36,5.94,0.32,5.56,31470.00,0.16
2026-03-16,0.10,0.09,1.60,0.27,4.07,0.33,5.45,31700.00,0.21
2026-03-17,0.14,0.13,1.64,0.67,8.85,0.43,6.48,32505.00,0.67
2026-03-18,-0.10,-0.10,1.64,0.58,8.49,-0.18,-2.38,31810.00,0.17
2026-03-19,-0.06,-0.06,1.66,0.37,5.75,-0.51,-7.47,28105.00,0.23
2026-03-20,-0.09,-0.09,1.61,0.31,5.26,-0.45,-6.99,18305.00,0.11
2026-03-23,0.12,0.11,1.61,0.41,6.24,0.62,10.53,15020.00,0.35
2026-03-24,-0.00,-0.00,1.54,0.24,3.66,0.00,0.00,14045.00,0.67
2026-03-25,-0.04,-0.04,1.54,0.69,10.95,0.37,5.64,12345.00,1.00
2026-03-26,-0.08,-0.08,1.42,0.46,7.93,-0.12,-1.90,12320.00,1.90
2026-03-27,-0.04,-0.04,1.43,0.21,3.76,-0.35,-6.03,11625.00,0.44
2026-03-30,-0.16,-0.17,1.45,0.56,11.91,-0.33,-5.90,11230.00,0.55
2026-03-31,0.11,0.10,1.51,0.41,7.85,0.11,2.34,10685.00,0.14
2026-04-01,-0.04,-0.04,1.51,0.53,10.58,0.25,4.79,10830.00,0.67
2026-04-02,0.06,0.06,1.47,0.77,14.45,-0.45,-8.98,10270.00,1.00
2026-04-06,-0.05,-0.06,1.46,0.38,7.54,0.01,0.19,8950.00,0.79
2026-04-07,-0.03,-0.03,1.45,0.31,6.33,-0.08,-1.59,9155.00,1.26
2026-04-08,0.04,0.04,1.46,0.61,11.91,0.83,16.94,8885.00,1.14
2026-04-09,-0.14,-0.16,1.48,0.41,9.36,-0.33,-6.45,8710.00,0.88
2026-04-10,0.00,0.00,1.37,0.34,7.74,0.25,5.71,8510.00,0.61
2026-04-13,0.02,0.02,1.36,0.47,10.51,-0.39,-8.88,8980.00,1.61
2026-04-14,0.07,0.07,1.33,0.36,7.53,0.20,4.47,9160.00,1.14
2026-04-15,0.14,0.13,1.33,0.32,5.89,0.43,9.00,9275.00,2.61
2026-04-16,0.19,0.17,1.46,0.74,11.49,0.31,5.71,10825.00,3.36
2026-04-17,-0.01,-0.01,1.45,0.58,9.08,0.16,2.48,11690.00,2.04
2026-04-20,0.03,0.03,1.41,0.39,5.93,-0.15,-2.35,13775.00,3.17
2026-04-21,0.04,0.04,1.36,1.37,19.97,0.39,5.93,21550.00,7.46
2026-04-22,-0.00,-0.00,1.36,0.90,13.16,0.22,3.21,27200.00,4.50
2026-04-23,-0.09,-0.10,1.40,0.86,13.85,-0.29,-4.24,37755.00,5.92
2026-04-24,0.12,0.11,1.42,0.84,12.09,0.19,3.06,39770.00,1.60
2026-04-27,-0.04,-0.04,1.42,0.82,12.29,-0.11,-1.58,41100.00,0.77
2026-04-28,0.03,0.03,1.27,0.50,7.29,0.33,4.95,41525.00,0.35
2026-04-29,0.04,0.04,1.23,1.05,14.73,-0.41,-5.98,42965.00,0.71
2026-04-30,-0.08,-0.08,1.25,1.07,16.24,-0.26,-3.65,45830.00,1.41
2026-05-01,0.02,0.02,1.24,0.52,7.73,0.17,2.58,47545.00,0.94
2026-05-04,-0.11,-0.12,1.30,0.75,12.58,-0.28,-4.16,52835.00,2.14
2026-05-05,0.04,0.03,1.30,0.67,10.86,-0.11,-1.85,53690.00,0.53
2026-05-06,0.08,0.08,1.32,0.70,10.46,0.24,3.89,55300.00,0.76
2026-05-07,-0.04,-0.04,1.19,0.64,9.97,0.11,1.64,62350.00,2.38
2026-05-08,-0.11,-0.12,1.29,1.46,25.66,0.17,2.65,70615.00,2.41
2026-05-11,-0.08,-0.08,1.33,0.43,8.21,-0.46,-8.08,71440.00,0.43
2026-05-12,-0.05,-0.05,1.33,0.55,11.09,0.01,0.19,72530.00,0.44
2026-05-13,-0.06,-0.06,1.26,0.60,12.90,0.26,5.24,73355.00,0.55
2026-05-14,-0.05,-0.05,1.04,0.45,10.14,0.02,0.43,74945.00,0.91
2026-05-15,-0.04,-0.04,1.04,0.24,5.63,-0.34,-7.66,75120.00,0.36
2026-05-18,-0.04,-0.05,1.03,0.42,10.32,0.00,0.00,75045.00,0.56
2026-05-19,0.01,0.01,1.01,0.32,7.77,-0.15,-3.69,68505.00,0.44
2026-05-20,0.04,0.04,1.04,0.40,9.30,0.02,0.49,64560.00,0.67
2026-05-21,0.08,0.08,1.06,0.64,13.73,-0.19,-4.42,56235.00,1.01
2026-05-22,-0.02,-0.02,0.94,0.27,5.91,0.01,0.21,54960.00,0.70
2026-05-26,-0.02,-0.02,0.94,0.54,12.08,0.16,3.50,54505.00,0.41
2026-05-27,0.12,0.11,1.04,0.74,14.83,0.27,6.04,67380.00,4.04
2026-05-28,0.12,0.12,1.14,1.22,21.75,-0.27,-5.41,71840.00,1.66
2026-05-29,-0.01,-0.01,1.11,0.37,6.67,-0.02,-0.36,70880.00,0.64
2026-06-01,0.11,0.11,1.19,1.13,18.28,-0.09,-1.62,75185.00,1.74
2026-06-02,0.03,0.03,1.12,1.11,17.37,-0.17,-2.75,74950.00,1.44
2026-06-03,-0.21,-0.24,1.35,1.01,20.04,-0.38,-5.95,90700.00,3.79
2026-06-04,0.04,0.04,1.32,0.55,10.50,0.07,1.39,90605.00,0.45
2026-06-05,-0.21,-0.24,1.50,0.97,23.49,-0.21,-4.01,86780.00,0.83
2026-06-08,-0.05,-0.05,1.46,0.38,9.72,0.15,3.63,82345.00,0.99
2026-06-09,0.02,0.02,1.45,0.83,20.75,0.27,6.91,83035.00,0.54
2026-06-10,0.06,0.06,1.46,0.72,16.94,0.00,0.00,86070.00,1.08
2026-06-11,-0.01,-0.01,1.44,0.42,9.95,-0.27,-6.35,88925.00,1.10
2026-06-12,-0.02,-0.02,1.44,0.43,10.39,-0.07,-1.66,87925.00,0.55
2026-06-15,0.07,0.07,1.45,0.42,9.48,0.35,8.45,91285.00,1.04
2026-06-16,0.07,0.06,1.45,0.83,17.58,-0.01,-0.23,93265.00,0.88
2026-06-17,-0.12,-0.13,1.52,0.82,19.76,-0.01,-0.21,103790.00,2.32
2026-06-18,0.00,0.00,1.52,0.24,5.77,0.10,2.41,103920.00,0.44
2026-06-22,-0.08,-0.09,1.51,0.36,9.45,-0.11,-2.64,104275.00,0.61
2026-06-23,-0.03,-0.03,1.52,0.28,7.61,-0.13,-3.41,104100.00,0.33
