Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-18,,,,0.18,0.76,,,300.00,1.00
2020-06-19,-0.00,-0.00,,0.42,1.77,0.37,1.56,2450.00,1.88
2020-06-22,-0.00,-0.00,,0.00,0.00,-0.05,-0.21,2000.00,0.55
2020-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,1500.00,0.00
2020-06-24,0.00,0.00,,0.00,0.00,0.00,0.00,1200.00,0.00
2020-06-25,-0.00,-0.00,,0.28,1.18,-0.22,-0.93,1083.00,0.46
2020-06-26,-0.02,-0.02,,0.43,1.85,-0.05,-0.21,1671.00,3.11
2020-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,1462.00,0.00
2020-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,1300.00,0.00
2020-07-01,0.04,0.04,,0.13,0.54,0.75,3.23,1220.00,0.41
2020-07-02,0.01,0.01,,0.11,0.45,0.24,1.00,1136.00,0.26
2020-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,1042.00,0.00
2020-07-07,0.01,0.01,,0.15,0.61,0.34,1.40,1208.00,2.65
2020-07-08,0.01,0.01,,0.07,0.29,0.13,0.53,2136.00,6.65
2020-07-09,-0.00,-0.00,,0.18,0.73,0.17,0.69,2093.00,0.72
2020-07-10,0.01,0.01,,0.20,0.81,-0.01,-0.04,2194.00,1.69
2020-07-13,-0.01,-0.02,,0.00,0.00,-0.37,-1.50,2135.00,0.56
2020-07-14,0.01,0.01,,0.48,1.95,-0.09,-0.37,2411.00,2.94
2020-07-15,0.00,0.00,,0.22,0.89,0.24,0.97,2342.00,0.47
2020-07-16,0.00,0.00,,0.03,0.12,0.02,0.08,2245.00,0.18
2020-07-17,0.01,0.01,0.18,0.11,0.44,0.05,0.20,2240.00,0.09
2020-07-20,0.01,0.01,0.18,0.21,0.83,0.17,0.68,2120.00,1.04
2020-07-21,-0.00,-0.00,0.18,0.19,0.76,0.08,0.32,2125.00,0.56
2020-07-22,0.01,0.01,0.18,0.14,0.55,0.13,0.52,2375.00,2.11
2020-07-23,-0.01,-0.01,0.19,0.49,1.96,0.05,0.20,2520.00,1.15
2020-07-24,-0.01,-0.01,0.20,0.06,0.24,-0.19,-0.76,2680.00,1.38
2020-07-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2420.00,0.00
2020-07-28,0.00,0.00,0.18,0.49,1.96,0.28,1.13,3470.00,6.05
2020-07-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3470.00,0.00
2020-07-30,0.01,0.01,0.13,0.29,1.15,0.04,0.16,3465.00,0.12
2020-07-31,-0.00,-0.00,0.13,0.09,0.36,-0.17,-0.67,3500.00,0.29
2020-08-03,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3500.00,0.00
2020-08-04,0.01,0.01,0.13,0.11,0.43,0.27,1.07,3800.00,2.42
2020-08-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3090.00,0.00
2020-08-06,0.01,0.01,0.14,0.04,0.16,0.22,0.86,3035.00,0.13
2020-08-07,-0.00,-0.00,0.14,0.04,0.16,0.00,0.00,2890.00,0.28
2020-08-10,-0.00,-0.00,0.12,0.06,0.23,0.04,0.16,2855.00,0.18
2020-08-11,-0.01,-0.01,0.12,0.30,1.18,0.00,0.00,2545.00,0.35
2020-08-12,0.02,0.02,0.13,0.06,0.23,0.49,1.92,2505.00,0.12
2020-08-13,-0.00,-0.00,0.13,0.11,0.43,-0.03,-0.12,2495.00,0.08
