Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-27,,,,1.40,2.84,,,176540.00,1.00
2020-02-28,0.00,0.00,,0.00,0.00,0.00,0.00,91160.00,0.06
2020-03-02,-0.00,-0.00,,0.20,0.41,0.05,0.10,81060.00,0.75
2020-03-03,-0.00,-0.00,,0.05,0.10,-0.15,-0.31,132360.00,2.16
2020-03-04,0.00,0.00,,0.05,0.10,0.10,0.20,105916.00,0.00
2020-03-05,-0.00,-0.00,,0.10,0.20,-0.10,-0.20,90920.00,0.18
2020-03-06,0.00,0.00,,0.25,0.51,0.40,0.81,77940.00,0.00
2020-03-09,-0.01,-0.01,,0.10,0.20,-0.15,-0.30,70685.00,0.28
2020-03-10,0.00,0.00,,0.00,0.00,0.00,0.00,62831.00,0.00
2020-03-11,-0.00,-0.00,,0.05,0.10,0.00,0.00,57548.00,0.17
2020-03-12,-0.01,-0.01,,0.25,0.52,-0.20,-0.41,52502.00,0.04
2020-03-13,0.00,0.00,,0.12,0.25,0.00,0.00,48318.00,0.05
2020-03-16,0.00,0.00,,0.70,1.44,-0.50,-1.03,44629.00,0.01
2020-03-17,-0.00,-0.00,,0.60,1.23,-0.65,-1.33,41450.00,0.00
2020-03-18,-0.05,-0.05,,1.85,3.99,-0.40,-0.82,38907.00,0.08
2020-03-19,0.02,0.02,,0.60,1.27,1.60,3.45,36481.00,0.00
2020-03-20,-0.01,-0.01,,0.60,1.27,-0.40,-0.84,34348.00,0.01
2020-03-23,-0.02,-0.02,,0.80,1.74,-0.55,-1.17,32590.00,0.08
2020-03-24,0.03,0.03,,1.10,2.33,0.15,0.33,31412.00,0.32
2020-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,29841.00,0.00
2020-03-26,0.00,0.00,0.23,0.00,0.00,0.00,0.00,21014.00,0.00
2020-03-27,-0.01,-0.01,0.23,0.00,0.00,-0.40,-0.85,20811.00,0.08
2020-03-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,17768.00,0.00
2020-03-31,0.00,0.00,0.23,0.00,0.00,0.00,0.00,3455.00,0.00
2020-04-01,0.01,0.01,0.23,0.73,1.55,0.55,1.17,10572.00,13.48
2020-04-02,0.01,0.01,0.24,0.15,0.32,0.35,0.74,10350.00,1.11
2020-04-03,0.00,0.00,0.24,0.20,0.42,-0.05,-0.11,14604.00,5.83
2020-04-06,0.00,0.00,0.24,0.00,0.00,0.00,0.00,13609.00,0.00
2020-04-07,0.00,0.00,0.24,0.00,0.00,0.00,0.00,13609.00,0.00
2020-04-08,0.00,0.00,0.24,0.00,0.00,0.00,0.00,13109.00,0.00
2020-04-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,13007.00,0.00
2020-04-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12892.00,0.00
2020-04-14,0.02,0.02,0.24,0.00,0.00,0.78,1.63,12880.00,0.01
2020-04-15,-0.01,-0.01,0.25,1.00,2.08,0.22,0.45,12898.00,0.04
2020-04-16,0.00,0.00,0.18,0.00,0.00,0.00,0.00,12733.00,0.00
2020-04-17,-0.00,-0.00,0.16,0.00,0.00,-0.05,-0.10,12848.00,0.19
2020-04-20,0.02,0.02,0.17,0.00,0.00,0.75,1.56,12842.00,0.01
2020-04-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,12707.00,0.00
2020-04-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12197.00,0.00
2020-04-23,0.01,0.01,0.10,0.25,0.51,0.00,0.00,12204.00,0.01
2020-04-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12204.00,0.00
2020-04-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12118.00,0.00
2020-04-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12118.00,0.00
2020-04-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12118.00,0.00
2020-04-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4994.00,0.00
2020-05-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,4419.00,0.00
2020-05-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,162.00,0.00
2020-05-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,162.00,0.00
2020-05-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,162.00,0.00
2020-05-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,162.00,0.00
2020-05-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,162.00,0.00
2020-05-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,162.00,0.00
2020-05-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,156.00,0.00
2020-05-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,132.00,0.00
2020-05-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,132.00,0.00
2020-05-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12.00,0.00
2020-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.00
2020-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.00
2020-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7.00,0.00
2020-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2020-05-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
