Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.03,1.44,,,900.00,1.00
2000-01-04,0.01,0.01,,0.03,1.42,0.03,1.44,4000.00,1.78
2000-01-05,-0.09,-0.09,,0.29,15.03,0.00,0.00,4333.00,1.15
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,3250.00,0.00
2000-01-07,-0.04,-0.04,,0.20,10.75,0.13,6.74,12620.00,3.97
2000-01-10,0.14,0.13,,0.13,6.13,0.13,6.99,11850.00,0.68
2000-01-11,-0.09,-0.09,,0.30,15.54,-0.02,-0.94,11286.00,0.70
2000-01-12,0.01,0.01,,0.11,5.67,-0.10,-5.18,10812.00,0.69
2000-01-13,-0.07,-0.07,,0.06,3.33,-0.08,-4.12,9833.00,0.20
2000-01-14,0.03,0.03,,0.08,4.30,0.14,7.78,9470.00,0.65
2000-01-18,0.11,0.10,,0.13,6.31,0.07,3.76,9064.00,0.55
2000-01-19,0.00,0.00,,0.11,5.31,-0.07,-3.40,9042.00,0.97
2000-01-20,0.01,0.01,,0.04,1.90,-0.01,-0.48,8615.00,0.41
2000-01-21,-0.05,-0.05,,0.07,3.52,-0.04,-1.90,8621.00,1.01
2000-01-24,0.05,0.04,,0.00,0.00,0.09,4.52,8620.00,1.00
2000-01-25,-0.00,-0.00,,0.00,0.00,-0.01,-0.48,8125.00,0.09
2000-01-26,0.21,0.19,,0.51,20.32,0.02,0.97,17365.00,9.51
2000-01-27,-0.08,-0.08,,0.32,13.85,0.09,3.59,17861.00,1.47
2000-01-28,0.00,0.00,,0.13,5.63,0.13,5.63,17158.00,0.26
2000-01-31,0.00,0.00,,0.13,5.63,0.00,0.00,16365.00,0.08
2000-02-01,0.10,0.09,1.25,0.22,8.66,0.01,0.43,16600.00,0.34
2000-02-02,-0.04,-0.04,1.27,0.13,5.33,-0.16,-6.30,16705.00,0.55
2000-02-03,-0.08,-0.08,1.25,0.19,8.44,-0.19,-7.79,16675.00,0.26
2000-02-04,-0.06,-0.06,1.28,0.00,0.00,-0.13,-5.78,16795.00,0.14
2000-02-07,0.00,0.00,1.27,0.26,12.26,0.19,8.96,15120.00,1.10
2000-02-08,0.06,0.06,1.19,0.06,2.67,0.13,6.13,15010.00,0.39
2000-02-09,0.03,0.03,1.14,0.06,2.60,0.00,0.00,15210.00,0.78
2000-02-10,0.09,0.08,1.17,0.20,7.97,0.00,0.00,15265.00,0.56
2000-02-11,-0.05,-0.05,1.15,0.19,7.98,0.03,1.20,15820.00,0.83
2000-02-14,0.04,0.04,1.15,0.16,6.48,-0.07,-2.94,16050.00,0.67
2000-02-15,0.00,0.00,1.10,0.41,16.60,-0.16,-6.48,16080.00,0.35
2000-02-16,-0.14,-0.15,1.23,0.32,15.09,-0.11,-4.45,15920.00,0.35
2000-02-17,0.15,0.14,1.33,0.00,0.00,0.32,15.09,15810.00,0.08
2000-02-18,-0.08,-0.08,1.35,0.00,0.00,-0.19,-7.79,15445.00,0.09
2000-02-22,0.08,0.08,1.37,0.00,0.00,0.19,8.44,15165.00,0.20
2000-02-23,-0.00,-0.00,1.37,0.13,5.35,-0.02,-0.82,15945.00,1.02
2000-02-24,-0.05,-0.05,1.16,0.70,30.30,-0.12,-4.94,8470.00,1.85
2000-02-25,0.00,0.00,1.12,0.07,3.03,-0.03,-1.30,7485.00,0.88
2000-02-28,-0.01,-0.01,1.13,0.00,0.00,-0.03,-1.30,7405.00,0.39
2000-02-29,0.00,0.00,1.13,0.16,7.02,0.03,1.32,7640.00,0.79
2000-03-01,-0.11,-0.12,1.13,0.22,10.89,-0.13,-5.70,7515.00,0.41
2000-03-02,0.05,0.05,1.15,0.19,8.96,0.00,0.00,7275.00,0.60
2000-03-03,0.00,0.00,1.11,0.00,0.00,0.00,0.00,7055.00,0.00
2000-03-06,0.07,0.07,1.12,0.34,14.98,-0.19,-8.96,7145.00,0.59
2000-03-07,0.00,0.00,1.12,0.13,5.73,-0.13,-5.73,6430.00,0.36
2000-03-08,-0.21,-0.23,1.33,0.13,7.22,-0.34,-14.98,6585.00,1.35
2000-03-09,0.12,0.11,1.40,0.29,14.43,-0.03,-1.67,6550.00,1.71
2000-03-10,0.01,0.01,1.36,0.14,6.86,-0.11,-5.47,6150.00,0.10
2000-03-13,-0.01,-0.01,1.35,0.16,7.92,0.02,0.98,5625.00,0.46
2000-03-14,0.00,0.00,1.34,0.00,0.00,0.00,0.00,5150.00,0.25
2000-03-15,-0.06,-0.06,1.35,0.19,10.00,-0.12,-5.94,5130.00,1.01
2000-03-16,0.18,0.17,1.42,0.42,18.67,0.00,0.00,5405.00,2.05
2000-03-17,-0.06,-0.06,1.33,0.00,0.00,-0.13,-5.78,5400.00,0.22
2000-03-20,0.03,0.03,1.31,0.09,4.11,0.07,3.30,5405.00,0.28
2000-03-21,-0.03,-0.03,1.27,0.07,3.30,-0.07,-3.20,5615.00,1.28
2000-03-22,0.00,0.00,1.27,0.13,6.13,-0.06,-2.83,5070.00,1.07
2000-03-23,-0.04,-0.04,1.27,0.12,5.91,0.03,1.42,4515.00,1.02
2000-03-24,-0.00,-0.00,1.27,0.10,4.95,0.09,4.43,5325.00,4.28
2000-03-27,0.02,0.02,1.27,0.07,3.40,-0.03,-1.49,5265.00,0.32
2000-03-28,0.00,0.00,1.27,0.06,2.91,0.00,0.00,5045.00,0.32
2000-03-29,0.03,0.03,1.21,0.13,6.13,0.00,0.00,5210.00,1.23
2000-03-30,0.03,0.03,1.20,0.10,4.57,0.00,0.00,5155.00,0.64
2000-03-31,0.00,0.00,1.20,0.00,0.00,0.00,0.00,5165.00,0.04
2000-04-03,0.00,0.00,1.17,0.10,4.57,0.00,0.00,5370.00,1.55
2000-04-04,-0.06,-0.06,1.19,0.09,4.37,-0.04,-1.83,6005.00,2.50
2000-04-05,0.03,0.03,0.92,0.09,4.25,0.00,0.00,5895.00,1.14
2000-04-06,0.00,0.00,0.83,0.00,0.00,0.00,0.00,5340.00,0.02
2000-04-07,0.01,0.01,0.83,0.05,2.34,-0.03,-1.42,5625.00,1.12
2000-04-10,0.00,0.00,0.82,0.06,2.79,-0.05,-2.34,5625.00,0.46
2000-04-11,-0.00,-0.00,0.82,0.01,0.47,0.00,0.00,5720.00,0.56
2000-04-12,-0.02,-0.02,0.80,0.06,2.87,-0.02,-0.93,5865.00,1.38
2000-04-13,0.00,0.00,0.44,0.00,0.00,0.00,0.00,5390.00,0.30
2000-04-14,-0.15,-0.17,0.67,0.32,18.08,0.00,0.00,6400.00,3.34
2000-04-17,0.02,0.02,0.66,0.13,7.22,0.00,0.00,7075.00,2.12
2000-04-18,0.02,0.02,0.66,0.23,12.57,0.06,3.33,7350.00,1.73
2000-04-19,0.13,0.12,0.81,0.20,9.71,0.16,8.74,7950.00,2.19
2000-04-20,-0.05,-0.05,0.81,0.00,0.00,-0.11,-5.34,7820.00,0.26
2000-04-24,0.06,0.05,0.84,0.20,9.71,0.01,0.51,7375.00,1.88
2000-04-25,0.00,0.00,0.84,0.10,4.85,-0.10,-4.85,7335.00,0.12
2000-04-26,0.06,0.06,0.86,0.23,10.50,0.00,0.00,8925.00,3.74
2000-04-27,0.00,0.00,0.86,0.00,0.00,0.00,0.00,8625.00,0.05
2000-04-28,-0.06,-0.06,0.88,0.00,0.00,-0.13,-5.94,10215.00,3.44
2000-05-01,0.03,0.03,0.89,0.00,0.00,0.06,2.91,10405.00,0.38
2000-05-02,-0.03,-0.03,0.89,0.06,2.91,0.00,0.00,10305.00,0.61
2000-05-03,0.00,0.00,0.87,0.00,0.00,0.00,0.00,9555.00,0.00
2000-05-04,0.00,0.00,0.86,0.00,0.00,0.00,0.00,9400.00,0.38
2000-05-05,-0.02,-0.02,0.86,0.09,4.46,-0.04,-1.94,9555.00,0.33
2000-05-08,0.02,0.02,0.86,0.04,1.94,0.00,0.00,9320.00,0.17
2000-05-09,-0.06,-0.07,0.89,0.09,4.66,-0.04,-1.94,9440.00,0.53
2000-05-10,0.00,0.00,0.89,0.00,0.00,0.00,0.00,9370.00,0.19
2000-05-11,-0.07,-0.07,0.92,0.13,7.22,0.00,0.00,10340.00,2.66
2000-05-12,-0.03,-0.03,0.92,0.06,3.45,0.00,0.00,10825.00,1.04
2000-05-15,0.00,0.00,0.75,0.00,0.00,0.00,0.00,9805.00,0.10
2000-05-16,0.03,0.03,0.75,0.00,0.00,0.06,3.45,9235.00,0.39
2000-05-17,0.00,0.00,0.75,0.00,0.00,0.00,0.00,8805.00,0.47
