Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-31,,,,660.00,113.40,,,3435.00,1.00
2024-02-01,-0.40,-0.51,,594.40,169.83,79.00,13.57,9045.00,1.62
2024-02-02,-0.14,-0.15,,73.62,24.54,-75.40,-21.54,8468.00,0.86
2024-02-05,-0.04,-0.04,,125.80,43.68,5.00,1.67,7638.00,0.67
2024-02-06,-0.28,-0.33,,89.60,43.37,1.80,0.62,6972.00,0.62
2024-02-07,-0.16,-0.17,,48.38,27.87,-1.60,-0.77,6369.00,0.53
2024-02-08,-0.10,-0.10,,43.60,27.88,5.20,3.00,5872.00,0.49
2024-02-09,-0.12,-0.13,,26.40,19.16,3.60,2.30,5503.00,0.53
2024-02-12,0.07,0.07,,19.00,12.84,-7.20,-5.22,5004.00,0.20
2024-02-13,0.88,0.63,,171.40,61.48,6.00,4.05,10048.00,5.52
2024-02-14,0.09,0.09,,109.60,35.93,15.00,5.38,10736.00,1.64
2024-02-15,-0.16,-0.17,,57.80,22.51,-37.00,-12.13,10353.00,0.59
2024-02-16,0.05,0.05,,79.00,29.26,3.20,1.25,9997.00,0.57
2024-02-20,-0.09,-0.09,,43.60,17.65,19.80,7.33,9529.00,0.36
2024-02-21,0.00,0.00,,39.80,16.05,-2.20,-0.89,9049.00,0.26
2024-02-22,-0.02,-0.02,,15.96,6.60,-2.00,-0.81,8540.00,0.11
2024-02-23,0.00,0.00,,19.80,8.17,7.80,3.22,8092.00,0.11
2024-02-26,0.06,0.05,,35.00,13.67,10.40,4.29,7766.00,0.29
2024-02-27,-0.05,-0.05,,40.20,16.46,7.80,3.05,7545.00,0.47
2024-02-28,0.07,0.06,,22.10,8.49,7.80,3.19,7266.00,0.27
2024-02-29,0.00,0.00,3.90,36.98,14.16,8.60,3.31,7534.00,1.17
2024-03-01,-0.00,-0.00,3.63,32.80,12.62,16.00,6.13,7164.00,1.01
2024-03-04,-0.30,-0.36,3.75,75.60,41.58,-4.40,-1.69,7066.00,0.76
2024-03-05,0.14,0.13,3.79,37.00,17.79,50.20,27.61,6977.00,0.48
2024-03-06,-0.04,-0.04,3.64,28.60,14.37,11.20,5.38,6869.00,0.31
2024-03-07,-0.01,-0.01,3.58,17.88,9.05,6.00,3.02,6780.00,0.23
2024-03-08,0.08,0.07,3.55,30.38,14.28,2.40,1.21,6737.00,0.30
2024-03-11,-0.04,-0.04,3.52,18.96,9.26,-6.20,-2.91,6676.00,0.25
2024-03-12,0.22,0.20,3.58,52.20,20.83,2.80,1.37,7003.00,1.08
2024-03-13,-0.06,-0.06,1.74,19.00,8.05,4.40,1.76,4400.00,0.77
2024-03-14,-0.10,-0.11,1.73,24.30,11.46,-1.60,-0.68,3674.00,0.84
2024-03-15,-0.05,-0.05,1.65,28.06,13.97,0.40,0.19,3563.00,1.10
2024-03-18,-0.10,-0.11,1.67,28.00,15.57,-2.40,-1.20,3419.00,0.83
2024-03-19,0.21,0.19,1.83,68.40,31.35,0.20,0.11,3658.00,2.25
2024-03-20,0.14,0.13,1.90,37.20,14.92,-1.20,-0.55,3918.00,1.92
2024-03-21,-0.03,-0.03,1.90,39.44,16.30,-9.00,-3.61,4046.00,0.86
2024-03-22,-0.01,-0.01,1.91,20.98,8.75,-1.12,-0.46,4137.00,0.66
2024-03-25,0.00,0.00,1.90,14.20,5.92,-0.60,-0.25,4151.00,0.61
2024-03-26,-0.09,-0.09,1.92,17.00,7.78,-10.40,-4.33,4089.00,0.57
2024-03-27,0.07,0.07,1.92,26.46,11.26,0.00,0.00,4155.00,0.79
2024-03-28,-0.08,-0.08,1.94,16.82,7.78,-4.40,-1.87,3815.00,0.52
2024-04-01,0.06,0.05,1.95,21.40,9.38,0.40,0.19,3696.00,1.32
2024-04-02,-0.05,-0.05,1.62,13.20,6.11,-7.80,-3.42,3526.00,0.56
2024-04-03,0.04,0.04,1.54,26.30,11.75,1.80,0.83,3470.00,0.65
2024-04-04,0.02,0.02,1.53,11.36,4.98,-1.90,-0.85,3455.00,0.53
2024-04-05,-0.03,-0.03,1.54,16.30,7.40,-2.40,-1.05,3469.00,0.53
2024-04-08,0.00,0.00,1.52,10.00,4.52,-5.20,-2.36,3534.00,0.94
2024-04-09,-0.01,-0.01,1.51,10.80,4.94,1.60,0.72,3604.00,0.86
2024-04-10,0.06,0.06,1.30,19.20,8.30,-3.80,-1.74,3380.00,0.91
2024-04-11,-0.02,-0.02,1.28,11.20,4.95,-0.40,-0.17,3347.00,0.81
2024-04-12,-0.06,-0.06,1.24,15.40,7.20,-9.40,-4.15,3356.00,0.97
2024-04-15,-0.01,-0.01,1.23,16.80,7.93,-0.60,-0.28,3677.00,2.81
2024-04-16,0.04,0.04,1.16,17.90,8.14,-0.20,-0.09,3815.00,1.47
2024-04-17,-0.14,-0.15,1.01,36.10,19.02,0.00,0.00,3754.00,1.87
2024-04-18,0.16,0.15,1.04,47.40,21.53,-1.00,-0.53,3575.00,1.10
2024-04-19,-0.08,-0.08,1.07,25.60,12.61,2.00,0.91,3496.00,0.54
2024-04-22,0.07,0.06,1.10,23.56,10.90,5.40,2.66,3432.00,0.43
2024-04-23,0.03,0.03,1.11,14.60,6.58,1.80,0.83,3428.00,0.71
2024-04-24,0.04,0.04,1.07,21.20,9.20,-7.60,-3.42,3483.00,0.98
2024-04-25,0.01,0.01,1.03,17.90,7.66,0.00,0.00,3400.00,0.48
2024-04-26,-0.13,-0.14,1.11,31.80,15.73,-12.40,-5.31,3552.00,1.42
2024-04-29,0.04,0.04,1.10,13.48,6.39,3.80,1.88,3374.00,0.39
2024-04-30,-0.11,-0.11,1.15,21.64,11.47,-5.80,-2.75,3374.00,0.58
2024-05-01,-0.16,-0.17,1.26,35.90,22.64,3.10,1.64,3415.00,0.90
2024-05-02,-0.15,-0.17,1.34,38.68,28.78,2.00,1.26,3479.00,0.90
2024-05-03,0.19,0.18,1.55,19.40,12.09,6.60,4.91,3593.00,1.15
2024-05-06,0.09,0.09,1.59,20.70,11.84,-0.20,-0.12,3554.00,0.71
2024-05-07,0.05,0.05,1.60,29.10,15.78,0.20,0.11,3532.00,0.76
2024-05-08,0.04,0.04,1.59,19.44,10.17,-4.20,-2.28,3432.00,0.32
2024-05-09,-0.09,-0.09,1.62,10.80,6.18,-6.20,-3.24,3374.00,0.46
2024-05-10,0.06,0.06,1.63,22.80,12.27,-0.20,-0.11,3361.00,0.89
2024-05-13,0.10,0.10,1.67,31.30,15.28,1.20,0.65,2977.00,0.89
2024-05-14,0.10,0.10,1.70,46.30,20.49,-2.60,-1.27,3034.00,2.23
2024-05-15,0.02,0.02,1.61,17.50,7.62,5.00,2.21,2865.00,1.26
2024-05-16,0.03,0.03,1.52,17.08,7.24,-1.20,-0.52,2861.00,1.35
2024-05-17,-0.04,-0.04,1.50,14.40,6.34,-2.60,-1.10,2908.00,0.97
2024-05-20,-0.03,-0.03,1.49,14.40,6.55,3.00,1.32,3028.00,1.28
