Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-05-27,-0.05,-0.05,0.48,1.25,11.49,0.27,2.37,102830.00,1.21
2010-05-28,-0.05,-0.05,0.50,0.69,6.67,0.01,0.09,108420.00,1.90
2010-06-01,0.04,0.04,0.51,0.83,7.69,-0.02,-0.19,110445.00,0.70
2010-06-02,-0.02,-0.02,0.51,0.50,4.73,0.02,0.19,108335.00,0.12
2010-06-03,0.01,0.01,0.51,0.57,5.32,-0.06,-0.57,107730.00,0.19
2010-06-04,-0.01,-0.01,0.51,0.59,5.55,-0.12,-1.12,106665.00,0.38
2010-06-07,-0.08,-0.08,0.56,0.95,9.65,0.11,1.03,107805.00,0.37
2010-06-08,0.01,0.01,0.53,0.79,7.92,0.10,1.02,107650.00,0.30
2010-06-09,-0.02,-0.02,0.52,1.03,10.52,0.18,1.81,107670.00,0.18
2010-06-10,0.02,0.02,0.53,0.73,7.28,0.25,2.55,106080.00,0.65
2010-06-11,-0.00,-0.00,0.53,1.00,9.99,-0.03,-0.30,103200.00,0.78
2010-06-14,0.00,0.00,0.53,0.57,5.68,0.01,0.10,93220.00,0.22
2010-06-15,0.01,0.01,0.54,0.46,4.53,0.00,0.00,80950.00,0.18
2010-06-16,0.04,0.04,0.57,0.86,8.14,0.00,0.00,77330.00,0.54
2010-06-17,-0.03,-0.03,0.57,0.73,7.10,-0.02,-0.19,64770.00,0.29
2010-06-18,-0.08,-0.08,0.61,0.91,9.58,-0.04,-0.39,58370.00,0.56
2010-06-21,0.10,0.09,0.72,1.35,12.97,0.05,0.53,60670.00,3.03
2010-06-22,-0.02,-0.02,0.72,0.85,8.29,-0.04,-0.38,64060.00,1.50
2010-06-23,-0.03,-0.03,0.72,0.48,4.81,0.05,0.49,65140.00,0.64
2010-06-24,0.01,0.01,0.65,0.59,5.85,0.01,0.10,64950.00,1.94
2010-06-25,-0.11,-0.11,0.73,1.40,15.56,0.18,1.79,105250.00,8.84
2010-06-28,-0.01,-0.01,0.72,0.34,3.82,0.01,0.11,97090.00,0.44
2010-06-29,-0.02,-0.02,0.69,0.35,4.03,-0.06,-0.67,98250.00,1.02
2010-06-30,0.01,0.01,0.69,0.38,4.34,0.03,0.35,98360.00,0.15
2010-07-01,-0.03,-0.03,0.69,0.70,8.24,0.06,0.68,101725.00,0.87
2010-07-02,-0.07,-0.08,0.73,0.74,9.40,0.05,0.59,104255.00,0.87
2010-07-06,-0.08,-0.08,0.73,1.43,19.72,0.05,0.64,118135.00,2.69
2010-07-07,-0.02,-0.02,0.72,0.63,8.86,-0.01,-0.14,131115.00,2.23
2010-07-08,0.02,0.02,0.73,0.59,8.15,0.12,1.69,142095.00,1.68
2010-07-09,0.02,0.02,0.73,0.23,3.11,-0.02,-0.28,140640.00,0.29
2010-07-12,-0.01,-0.01,0.73,0.13,1.78,0.03,0.41,138805.00,0.32
2010-07-13,0.15,0.14,0.94,1.20,14.22,0.08,1.09,141725.00,0.56
2010-07-14,0.15,0.14,1.09,1.49,15.36,0.50,5.92,151570.00,1.40
2010-07-15,-0.01,-0.01,1.08,0.56,5.80,0.00,0.00,156595.00,0.91
2010-07-16,0.00,0.00,1.08,0.59,6.11,0.02,0.21,158925.00,0.41
2010-07-19,0.00,0.00,1.04,0.40,4.13,0.17,1.76,159160.00,0.23
2010-07-20,-0.01,-0.01,0.98,0.36,3.74,0.00,0.00,151500.00,0.20
2010-07-21,0.02,0.02,0.98,0.56,5.73,0.04,0.42,148110.00,0.19
2010-07-22,-0.03,-0.03,0.98,0.65,6.85,0.14,1.43,150910.00,0.65
2010-07-23,-0.01,-0.01,0.98,0.39,4.14,-0.06,-0.63,148015.00,0.46
2010-07-26,0.01,0.01,0.90,0.60,6.30,0.00,0.00,109035.00,1.38
2010-07-27,-0.02,-0.02,0.91,0.52,5.59,0.10,1.05,108115.00,0.23
2010-07-28,-0.02,-0.02,0.91,0.27,2.97,0.01,0.11,105880.00,0.53
2010-07-29,-0.01,-0.01,0.91,0.49,5.44,0.04,0.44,106345.00,0.23
2010-07-30,-0.01,-0.01,0.90,0.48,5.36,-0.09,-1.00,104765.00,0.54
2010-08-02,-0.04,-0.04,0.87,0.56,6.50,0.15,1.68,101705.00,0.29
2010-08-03,-0.03,-0.03,0.82,0.33,3.96,-0.12,-1.39,88370.00,0.57
2010-08-04,0.00,0.00,0.81,0.17,2.04,0.02,0.24,74635.00,0.23
2010-08-05,0.00,0.00,0.81,0.61,7.31,-0.06,-0.72,65195.00,0.76
2010-08-06,-0.04,-0.04,0.83,1.50,18.77,-0.08,-0.96,76410.00,3.46
2010-08-09,-0.01,-0.01,0.83,0.32,4.06,0.01,0.13,77175.00,0.77
2010-08-10,0.02,0.02,0.63,0.24,3.00,-0.06,-0.76,76535.00,0.86
2010-08-11,-0.05,-0.05,0.31,0.49,6.46,-0.01,-0.12,73685.00,2.10
2010-08-12,0.05,0.05,0.37,0.54,6.80,-0.08,-1.06,71225.00,1.30
2010-08-13,-0.02,-0.02,0.37,0.50,6.43,0.03,0.38,72425.00,1.23
2010-08-16,0.03,0.03,0.39,0.51,6.39,0.04,0.51,74535.00,1.07
2010-08-17,0.06,0.06,0.46,0.47,5.56,0.08,1.00,75920.00,0.77
2010-08-18,-0.04,-0.04,0.47,0.42,5.19,-0.03,-0.36,75725.00,0.32
2010-08-19,-0.04,-0.04,0.48,0.42,5.42,-0.07,-0.87,72745.00,0.53
2010-08-20,-0.03,-0.03,0.49,0.99,13.20,-0.04,-0.52,71630.00,0.64
2010-08-23,0.03,0.03,0.51,0.38,4.90,0.59,7.87,66520.00,0.72
2010-08-24,-0.03,-0.03,0.51,0.22,2.92,-0.06,-0.77,67355.00,0.61
2010-08-25,-0.01,-0.01,0.51,0.14,1.87,-0.02,-0.27,65860.00,0.39
2010-08-26,0.01,0.01,0.51,0.12,1.60,0.06,0.80,66720.00,0.62
2010-08-27,0.04,0.04,0.54,0.41,5.25,0.07,0.93,67760.00,1.14
2010-08-30,0.01,0.01,0.53,0.48,6.08,-0.01,-0.13,68910.00,0.76
2010-08-31,0.03,0.03,0.53,0.77,9.49,0.08,1.01,70880.00,1.27
2010-09-01,0.05,0.05,0.55,0.41,4.83,0.09,1.11,71490.00,0.42
2010-09-02,-0.02,-0.02,0.56,0.31,3.72,-0.06,-0.71,71640.00,0.74
2010-09-03,0.01,0.01,0.53,0.26,3.10,0.02,0.24,59115.00,0.24
2010-09-07,-0.03,-0.03,0.55,0.60,7.40,-0.01,-0.12,58635.00,0.85
2010-09-08,0.03,0.03,0.56,0.43,5.13,0.49,6.04,56775.00,0.51
2010-09-09,-0.03,-0.03,0.53,0.58,7.11,0.08,0.95,49675.00,0.25
2010-09-10,-0.01,-0.01,0.51,0.27,3.33,0.18,2.21,46305.00,0.55
2010-09-13,0.02,0.02,0.50,0.38,4.61,0.48,5.93,43710.00,0.86
2010-09-14,-0.02,-0.02,0.50,0.15,1.85,-0.24,-2.91,40735.00,0.49
2010-09-15,0.03,0.03,0.47,0.47,5.62,0.00,0.00,39700.00,0.95
2010-09-16,0.01,0.01,0.44,0.14,1.66,-0.06,-0.72,39200.00,0.37
2010-09-17,0.07,0.07,0.47,0.66,7.33,0.12,1.43,42070.00,2.27
2010-09-20,-0.00,-0.00,0.45,0.20,2.23,0.02,0.22,40915.00,0.55
2010-09-21,0.03,0.03,0.44,0.43,4.64,0.01,0.11,41835.00,1.59
2010-09-22,-0.02,-0.02,0.43,0.24,2.64,0.02,0.22,40030.00,0.13
2010-09-23,-0.01,-0.01,0.44,0.31,3.46,-0.04,-0.44,39405.00,0.34
2010-09-24,0.05,0.05,0.46,0.27,2.88,0.30,3.35,38260.00,0.48
2010-09-27,0.01,0.01,0.45,0.48,5.06,0.03,0.32,37770.00,1.79
2010-09-28,-0.00,-0.00,0.45,0.39,4.13,0.02,0.21,35915.00,0.43
2010-09-29,0.01,0.01,0.44,0.35,3.68,0.00,0.00,32265.00,0.53
2010-09-30,0.01,0.01,0.42,0.27,2.81,-0.04,-0.42,33370.00,1.55
2010-10-01,0.02,0.02,0.41,0.27,2.76,0.10,1.04,32310.00,0.98
2010-10-04,0.07,0.07,0.47,0.78,7.42,0.19,1.94,38495.00,3.58
2010-10-05,0.05,0.05,0.46,0.34,3.07,0.27,2.57,40975.00,2.43
2010-10-06,-0.00,-0.00,0.46,1.18,10.71,0.02,0.18,43940.00,2.01
2010-10-07,0.06,0.05,0.46,0.68,5.85,0.11,1.00,47890.00,1.91
2010-10-08,-0.00,-0.00,0.45,0.40,3.45,0.03,0.26,51790.00,2.00
2010-10-11,-0.03,-0.03,0.49,0.71,6.31,0.12,1.03,51515.00,0.62
2010-10-12,0.03,0.03,0.47,0.44,3.81,-0.02,-0.18,53515.00,1.12
2010-10-13,-0.03,-0.03,0.49,0.69,6.15,0.20,1.73,53180.00,0.58
2010-10-14,0.00,0.00,0.50,0.75,6.68,-0.05,-0.45,54240.00,0.66
2010-10-15,-0.01,-0.01,0.46,0.54,4.85,0.29,2.58,51330.00,0.73
2010-10-18,-0.03,-0.03,0.48,0.64,5.95,0.12,1.08,53345.00,1.18
2010-10-19,-0.07,-0.07,0.55,0.95,9.51,-0.02,-0.19,56165.00,2.19
2010-10-20,0.01,0.01,0.54,0.49,4.87,0.06,0.60,57450.00,0.54
2010-10-21,-0.03,-0.03,0.55,0.59,6.03,0.04,0.40,58860.00,0.71
2010-10-22,0.01,0.01,0.53,0.18,1.82,0.06,0.61,58830.00,0.30
2010-10-25,0.00,0.00,0.53,0.38,3.82,0.08,0.81,57135.00,0.59
2010-10-26,-0.01,-0.01,0.53,0.22,2.23,-0.04,-0.40,58100.00,0.60
2010-10-27,-0.06,-0.07,0.58,0.83,8.98,0.00,0.00,59950.00,0.90
2010-10-28,-0.04,-0.04,0.60,0.38,4.28,-0.04,-0.43,59820.00,0.82
2010-10-29,0.15,0.14,0.82,0.68,6.64,1.08,12.18,66640.00,2.52
2010-11-01,0.07,0.07,0.81,0.71,6.48,0.65,6.35,73020.00,3.63
2010-11-02,0.02,0.02,0.79,0.35,3.14,0.24,2.19,71300.00,0.91
2010-11-03,-0.03,-0.03,0.80,0.75,6.93,0.05,0.45,70045.00,0.90
2010-11-04,-0.03,-0.03,0.78,0.88,8.41,0.13,1.20,71425.00,1.67
2010-11-05,-0.05,-0.05,0.80,0.54,5.43,-0.20,-1.91,75675.00,2.49
2010-11-08,0.03,0.03,0.80,0.32,3.11,0.12,1.21,75885.00,0.48
2010-11-09,-0.02,-0.02,0.80,0.38,3.76,0.19,1.85,76080.00,0.84
2010-11-10,0.02,0.02,0.80,0.23,2.24,0.07,0.69,76435.00,0.50
2010-11-11,0.04,0.04,0.82,0.62,5.77,-0.09,-0.87,80200.00,1.38
2010-11-12,-0.03,-0.04,0.83,0.63,6.07,0.26,2.42,82840.00,1.09
2010-11-15,-0.08,-0.08,0.86,0.96,10.05,-1.33,-12.81,114990.00,6.14
2010-11-16,0.01,0.01,0.83,0.45,4.67,-0.30,-3.14,115815.00,1.20
2010-11-17,-0.01,-0.01,0.83,0.22,2.30,-0.02,-0.21,116660.00,0.41
2010-11-18,0.06,0.05,0.85,0.50,4.95,0.03,0.31,121265.00,1.10
2010-11-19,-0.00,-0.00,0.84,0.34,3.37,0.00,0.00,123595.00,0.52
2010-11-22,0.01,0.01,0.84,0.23,2.25,-0.07,-0.69,131165.00,1.41
2010-11-23,-0.07,-0.07,0.88,0.61,6.41,-0.51,-5.00,139090.00,1.39
2010-11-24,0.03,0.03,0.85,0.65,6.65,-0.01,-0.11,143365.00,0.97
2010-11-26,-0.02,-0.02,0.84,0.20,2.09,-0.12,-1.23,141950.00,0.15
2010-11-29,0.04,0.04,0.65,0.47,4.73,0.17,1.78,141360.00,1.10
2010-11-30,-0.05,-0.05,0.61,0.66,7.01,-0.09,-0.91,151765.00,3.12
2010-12-01,0.04,0.04,0.63,0.65,6.63,0.13,1.38,155105.00,0.85
2010-12-02,0.03,0.03,0.64,0.35,3.45,0.08,0.82,163270.00,1.39
2010-12-03,-0.01,-0.01,0.63,0.30,3.00,0.00,0.00,162540.00,0.64
2010-12-06,-0.00,-0.00,0.61,0.30,3.00,-0.05,-0.50,157065.00,0.50
2010-12-07,0.00,0.00,0.59,0.10,1.00,0.00,0.00,157530.00,0.29
2010-12-08,-0.01,-0.01,0.59,0.22,2.22,0.01,0.10,156315.00,0.25
2010-12-09,-0.01,-0.01,0.59,0.29,2.95,0.02,0.20,160170.00,0.72
2010-12-10,0.01,0.01,0.56,0.30,3.04,-0.13,-1.32,159530.00,0.62
2010-12-13,-0.01,-0.01,0.55,0.15,1.53,0.02,0.20,159390.00,0.55
2010-12-14,-0.01,-0.01,0.47,0.25,2.56,0.16,1.63,139475.00,2.21
2010-12-15,-0.00,-0.00,0.47,0.30,3.08,-0.06,-0.62,143690.00,1.56
2010-12-16,-0.00,-0.00,0.47,0.52,5.36,-0.10,-1.03,148515.00,0.97
2010-12-17,0.04,0.04,0.44,0.45,4.47,0.05,0.52,167185.00,3.03
2010-12-20,0.05,0.05,0.48,0.60,5.67,0.16,1.59,193865.00,3.08
2010-12-21,0.00,0.00,0.48,0.50,4.70,-0.08,-0.76,204290.00,1.93
2010-12-22,0.01,0.01,0.40,0.45,4.18,-0.03,-0.28,218700.00,2.20
2010-12-23,-0.00,-0.00,0.39,0.17,1.58,-0.01,-0.09,218730.00,0.64
2010-12-27,0.00,0.00,0.38,0.24,2.23,-0.06,-0.56,220915.00,0.29
2010-12-28,-0.00,-0.00,0.36,0.34,3.17,0.00,0.00,221580.00,0.76
2010-12-29,-0.01,-0.01,0.30,0.20,1.88,-0.01,-0.09,206970.00,0.88
2010-12-30,-0.00,-0.00,0.27,0.27,2.55,-0.01,-0.09,205415.00,0.49
2010-12-31,0.00,0.00,0.25,0.27,2.55,-0.08,-0.76,198000.00,0.39
2011-01-03,-0.01,-0.01,0.24,0.32,3.04,0.12,1.13,198295.00,0.56
2011-01-04,-0.02,-0.02,0.26,0.52,5.04,0.00,0.00,198955.00,0.46
2011-01-05,0.03,0.03,0.27,0.44,4.15,0.00,0.00,203365.00,0.66
2011-01-06,-0.04,-0.04,0.31,0.69,6.78,-0.02,-0.19,206725.00,0.52
2011-01-07,-0.03,-0.03,0.33,0.52,5.27,-0.03,-0.29,205460.00,0.44
2011-01-10,0.01,0.01,0.33,0.52,5.22,-0.08,-0.81,204475.00,0.38
2011-01-11,0.01,0.01,0.33,0.53,5.26,0.12,1.20,207450.00,0.71
2011-01-12,0.03,0.03,0.34,0.44,4.24,-0.07,-0.69,199580.00,0.75
2011-01-13,0.03,0.02,0.35,0.48,4.51,-0.06,-0.58,193165.00,0.49
2011-01-14,0.01,0.01,0.35,0.36,3.35,0.01,0.09,194955.00,0.92
2011-01-18,0.00,0.00,0.33,0.26,2.42,0.00,0.00,174820.00,0.60
2011-01-19,-0.04,-0.04,0.31,0.42,4.05,-0.03,-0.28,148795.00,0.52
2011-01-20,-0.03,-0.03,0.33,0.59,5.89,-0.04,-0.39,132840.00,0.56
2011-01-21,-0.02,-0.02,0.33,0.38,3.87,0.06,0.60,112960.00,0.74
2011-01-24,-0.05,-0.05,0.36,0.57,6.11,0.04,0.41,118590.00,2.13
2011-01-25,-0.01,-0.01,0.36,0.34,3.69,-0.03,-0.32,120470.00,0.85
2011-01-26,-0.01,-0.01,0.36,0.25,2.73,0.00,0.00,116530.00,0.78
2011-01-27,0.02,0.02,0.37,0.89,9.56,0.74,8.09,115425.00,1.38
2011-01-28,-0.01,-0.02,0.38,0.29,3.16,-0.04,-0.43,115210.00,0.84
2011-01-31,-0.02,-0.02,0.37,0.27,2.99,0.01,0.11,121425.00,1.67
2011-02-01,0.00,0.00,0.38,0.50,5.54,0.04,0.44,120545.00,0.77
2011-02-02,0.05,0.05,0.42,0.50,5.29,0.00,0.00,119605.00,0.61
2011-02-03,-0.03,-0.03,0.41,0.42,4.59,0.01,0.11,118580.00,0.95
2011-02-04,0.17,0.16,0.73,0.94,8.79,1.28,13.99,141580.00,4.00
2011-02-07,-0.01,-0.01,0.73,0.29,2.74,0.07,0.65,148835.00,1.58
2011-02-08,0.00,0.00,0.72,0.40,3.76,0.00,0.00,150495.00,0.74
2011-02-09,-0.00,-0.00,0.72,0.42,3.96,0.00,0.00,148445.00,0.71
2011-02-10,-0.00,-0.00,0.72,0.31,2.93,-0.03,-0.28,145680.00,0.65
2011-02-11,-0.01,-0.01,0.71,0.17,1.63,-0.09,-0.85,144660.00,0.52
2011-02-14,0.00,0.00,0.71,0.20,1.91,-0.04,-0.38,139025.00,0.48
2011-02-15,-0.00,-0.00,0.71,0.10,0.96,0.02,0.19,137165.00,0.49
2011-02-16,0.00,0.00,0.70,0.34,3.25,0.02,0.19,136370.00,0.45
2011-02-17,0.02,0.02,0.69,0.48,4.52,-0.07,-0.67,153510.00,2.72
2011-02-18,-0.01,-0.01,0.69,0.32,3.05,0.06,0.56,159225.00,1.24
2011-02-22,-0.01,-0.01,0.66,0.40,3.85,0.02,0.19,152930.00,0.83
2011-02-23,0.01,0.01,0.66,0.29,2.75,0.03,0.29,152220.00,0.58
2011-02-24,-0.02,-0.02,0.66,0.51,4.91,0.04,0.38,165055.00,2.10
2011-02-25,0.02,0.02,0.66,0.45,4.24,0.01,0.10,164680.00,0.92
2011-02-28,0.00,0.00,0.66,0.26,2.44,0.07,0.66,184845.00,2.70
2011-03-01,0.01,0.01,0.65,0.27,2.51,0.09,0.84,182045.00,0.80
2011-03-02,-0.01,-0.01,0.65,0.22,2.07,0.05,0.47,179055.00,0.18
2011-03-03,0.01,0.01,0.64,0.25,2.33,0.08,0.75,189785.00,1.52
2011-03-04,-0.01,-0.01,0.63,0.19,1.79,-0.03,-0.28,186200.00,0.22
2011-03-07,-0.03,-0.03,0.21,0.35,3.41,-0.02,-0.19,161920.00,0.50
2011-03-08,0.03,0.03,0.23,0.41,3.90,-0.04,-0.39,152765.00,0.34
2011-03-09,0.02,0.02,0.24,0.50,4.65,-0.01,-0.10,161905.00,1.82
2011-03-10,-0.01,-0.01,0.24,0.22,2.06,-0.01,-0.09,166225.00,1.16
2011-03-11,0.02,0.02,0.26,0.43,3.94,0.01,0.09,176800.00,1.73
2011-03-14,-0.03,-0.03,0.27,0.53,4.99,-0.09,-0.82,179120.00,0.68
2011-03-15,-0.01,-0.01,0.27,0.50,4.74,-0.29,-2.73,179795.00,0.45
2011-03-16,-0.00,-0.00,0.27,0.19,1.81,0.01,0.09,181095.00,0.52
2011-03-17,0.00,0.00,0.27,0.24,2.27,0.16,1.52,182195.00,0.46
2011-03-18,0.04,0.04,0.30,0.36,3.28,0.16,1.52,177060.00,1.78
2011-03-21,0.00,0.00,0.30,0.36,3.27,0.10,0.91,175950.00,1.00
2011-03-22,-0.01,-0.01,0.30,0.23,2.12,0.08,0.73,178005.00,0.94
2011-03-23,0.01,0.01,0.30,0.21,1.91,0.00,0.00,176000.00,0.27
2011-03-24,-0.00,-0.00,0.29,0.12,1.09,0.01,0.09,168570.00,1.18
2011-03-25,0.00,0.00,0.29,0.26,2.36,0.01,0.09,169670.00,1.02
2011-03-28,-0.01,-0.01,0.29,0.30,2.75,0.00,0.00,151370.00,0.88
2011-03-29,0.02,0.02,0.30,0.41,3.67,-0.09,-0.82,150950.00,0.91
2011-03-30,0.04,0.04,0.32,0.60,5.18,0.06,0.54,162350.00,1.61
2011-03-31,0.02,0.02,0.32,0.52,4.40,0.05,0.43,162580.00,1.80
2011-04-01,0.03,0.03,0.33,0.84,6.89,0.12,1.02,176630.00,1.83
2011-04-04,-0.04,-0.04,0.34,0.54,4.60,0.05,0.41,179010.00,0.72
2011-04-05,0.01,0.01,0.33,0.38,3.22,-0.03,-0.26,180920.00,0.50
2011-04-06,0.01,0.01,0.32,0.31,2.61,0.11,0.93,170650.00,0.52
2011-04-07,0.01,0.01,0.32,0.37,3.09,0.09,0.76,182795.00,2.38
2011-04-08,-0.03,-0.03,0.34,0.60,5.17,0.21,1.75,175855.00,0.95
2011-04-11,-0.02,-0.02,0.33,0.60,5.30,0.03,0.26,175730.00,0.68
2011-04-12,-0.03,-0.03,0.35,0.50,4.55,-0.27,-2.38,181745.00,1.11
2011-04-13,-0.03,-0.03,0.37,0.54,5.08,0.03,0.27,183085.00,0.66
2011-04-14,-0.02,-0.02,0.38,0.30,2.88,-0.07,-0.66,182895.00,0.44
2011-04-15,-0.00,-0.00,0.35,0.54,5.19,-0.01,-0.10,173310.00,0.71
2011-04-18,-0.03,-0.03,0.36,0.33,3.28,-0.07,-0.67,170055.00,0.65
2011-04-19,-0.01,-0.01,0.36,0.12,1.20,-0.05,-0.50,170430.00,1.03
2011-04-20,0.01,0.01,0.36,0.19,1.88,0.12,1.20,172965.00,0.57
2011-04-21,0.01,0.01,0.37,0.47,4.60,0.01,0.10,168460.00,0.65
2011-04-25,0.03,0.03,0.39,0.37,3.50,-0.03,-0.29,164730.00,0.60
2011-04-26,0.00,0.00,0.39,0.43,4.07,0.05,0.47,164280.00,0.76
2011-04-27,-0.02,-0.02,0.38,0.45,4.32,0.03,0.28,165080.00,0.93
2011-04-28,0.00,0.00,0.35,0.31,2.96,0.12,1.15,156780.00,0.61
2011-04-29,0.00,0.00,0.34,0.29,2.76,-0.01,-0.10,147550.00,0.73
2011-05-02,-0.03,-0.03,0.32,0.58,5.69,0.15,1.43,137705.00,0.91
2011-05-03,0.01,0.01,0.30,0.23,2.24,0.00,0.00,134425.00,0.47
2011-05-04,0.01,0.01,0.30,0.48,4.63,-0.05,-0.49,136770.00,1.00
2011-05-05,-0.03,-0.03,0.31,0.36,3.58,-0.08,-0.77,135020.00,0.40
2011-05-06,-0.05,-0.05,0.33,0.88,9.17,0.30,2.98,124410.00,1.79
2011-05-09,-0.01,-0.01,0.32,0.30,3.16,-0.02,-0.21,125730.00,1.54
2011-05-10,0.00,0.00,0.32,0.37,3.88,0.03,0.32,124400.00,0.74
2011-05-11,-0.03,-0.03,0.32,0.45,4.86,0.00,0.00,118715.00,0.74
2011-05-12,0.05,0.05,0.36,0.57,5.88,-0.08,-0.86,121585.00,1.46
2011-05-13,-0.01,-0.01,0.36,0.57,5.97,0.11,1.14,127285.00,1.52
2011-05-16,-0.04,-0.04,0.38,0.66,7.17,0.08,0.84,130185.00,1.39
2011-05-17,-0.02,-0.02,0.37,0.32,3.56,-0.08,-0.87,132925.00,1.25
2011-05-18,-0.01,-0.01,0.37,0.22,2.49,0.02,0.22,130880.00,1.03
2011-05-19,0.02,0.02,0.38,0.49,5.44,-0.01,-0.11,132980.00,1.06
2011-05-20,0.12,0.11,0.58,1.35,13.41,0.02,0.22,146460.00,2.58
2011-05-23,-0.01,-0.01,0.56,0.26,2.61,0.10,0.99,148875.00,0.99
2011-05-24,0.03,0.03,0.57,0.43,4.21,0.05,0.50,149680.00,0.94
2011-05-25,0.01,0.01,0.57,0.35,3.38,-0.03,-0.29,148515.00,0.88
2011-05-26,0.04,0.04,0.59,0.67,6.23,-0.01,-0.10,155520.00,1.51
2011-05-27,0.01,0.01,0.59,0.31,2.85,0.01,0.09,166950.00,2.02
2011-05-31,0.01,0.01,0.58,0.45,4.11,0.07,0.64,169120.00,1.00
2011-06-01,-0.05,-0.05,0.61,0.55,5.30,-0.02,-0.18,170585.00,0.54
2011-06-02,0.00,0.00,0.61,0.30,2.88,0.04,0.39,167825.00,0.49
2011-06-03,0.02,0.02,0.60,0.48,4.52,-0.14,-1.34,171955.00,0.79
2011-06-06,-0.03,-0.03,0.59,0.33,3.19,0.03,0.28,165395.00,0.56
2011-06-07,0.02,0.02,0.59,0.36,3.40,0.01,0.10,160175.00,0.56
2011-06-08,-0.01,-0.01,0.59,0.24,2.28,-0.08,-0.76,159005.00,0.43
2011-06-09,-0.00,-0.00,0.57,0.31,2.96,-0.04,-0.38,157535.00,0.37
2011-06-10,-0.01,-0.01,0.56,0.24,2.30,-0.06,-0.57,152855.00,0.55
2011-06-13,0.01,0.01,0.55,0.33,3.13,0.05,0.48,153205.00,1.31
2011-06-14,-0.00,-0.00,0.53,0.27,2.57,0.08,0.76,151670.00,0.99
2011-06-15,-0.01,-0.01,0.52,0.15,1.44,-0.12,-1.14,147840.00,0.60
2011-06-16,0.01,0.01,0.51,0.36,3.44,0.03,0.29,146475.00,0.73
2011-06-17,0.00,0.00,0.51,0.33,3.15,0.02,0.19,147235.00,1.06
2011-06-20,-0.10,-0.10,0.48,0.84,8.90,-0.27,-2.58,147070.00,2.55
2011-06-21,-0.01,-0.01,0.47,0.24,2.56,0.05,0.53,147285.00,1.03
2011-06-22,0.01,0.01,0.46,0.36,3.81,-0.07,-0.75,145415.00,0.71
2011-06-23,0.00,0.00,0.46,0.82,8.69,0.29,3.07,145665.00,0.93
2011-06-24,0.01,0.01,0.43,0.40,4.21,0.02,0.21,220185.00,7.84
2011-06-27,0.02,0.02,0.44,0.45,4.65,-0.03,-0.32,208815.00,0.52
2011-06-28,-0.01,-0.01,0.43,0.16,1.67,0.00,0.00,207075.00,0.65
2011-06-29,-0.04,-0.04,0.42,0.45,4.87,0.00,0.00,213395.00,1.03
2011-06-30,0.04,0.04,0.45,0.45,4.67,0.03,0.32,215055.00,0.53
2011-07-01,0.02,0.02,0.45,0.39,3.97,0.03,0.31,214915.00,0.62
2011-07-05,-0.00,-0.00,0.44,0.39,3.97,-0.03,-0.31,215175.00,0.45
