Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-30,,,,0.02,0.20,,,6400.00,1.00
2026-02-02,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,4650.00,0.62
2026-02-03,0.00,0.00,,0.02,0.20,0.04,0.40,273200.00,2.97
2026-02-04,0.00,0.00,,0.02,0.20,-0.01,-0.10,304450.00,1.31
2026-02-05,0.00,0.00,,0.01,0.10,0.00,0.00,259580.00,0.31
2026-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,216317.00,0.00
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,185414.00,0.00
2026-02-10,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,186388.00,1.04
2026-02-11,0.00,0.00,,0.01,0.10,0.00,0.00,203911.00,1.69
2026-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,188670.00,0.27
2026-02-13,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,176818.00,0.33
2026-02-17,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,162717.00,0.05
2026-02-18,0.00,0.00,,0.01,0.10,0.01,0.10,150246.00,0.00
2026-02-19,0.00,0.00,,0.01,0.10,0.00,0.00,207864.00,4.60
2026-02-20,0.00,0.00,,0.01,0.10,0.01,0.10,200693.00,0.50
2026-02-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,188244.00,0.01
2026-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,180053.00,0.27
2026-02-25,0.00,0.00,,0.00,0.00,0.00,0.00,170111.00,0.01
2026-02-26,0.00,0.00,,0.00,0.00,0.00,0.00,161195.00,0.00
2026-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,153145.00,0.00
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,152825.00,0.00
2026-03-03,0.00,0.00,0.01,0.02,0.20,0.02,0.20,157055.00,0.56
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,116600.00,0.01
2026-03-05,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,99640.00,0.59
2026-03-06,0.00,0.00,0.01,0.01,0.10,0.01,0.10,97265.00,0.34
