Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-02,0.00,0.00,0.59,2.24,10.04,-1.04,-4.68,1984.00,1.88
2016-09-06,-0.03,-0.03,0.55,1.36,6.30,0.00,0.00,1994.00,1.14
2016-09-07,-0.04,-0.04,0.56,1.60,7.69,0.80,3.70,2007.00,1.26
2016-09-08,0.00,0.00,0.49,0.48,2.31,0.00,0.00,1925.00,0.51
2016-09-09,0.00,0.00,0.42,0.80,3.85,0.80,3.85,1589.00,0.16
2016-09-12,0.04,0.04,0.46,1.12,5.17,0.40,1.92,1548.00,0.38
2016-09-13,0.01,0.01,0.42,1.20,5.45,-0.88,-4.06,1422.00,0.10
2016-09-14,-0.04,-0.04,0.44,1.12,5.32,-1.12,-5.09,1340.00,0.56
2016-09-15,0.00,0.00,0.44,0.88,4.17,0.96,4.56,1223.00,0.08
2016-09-16,-0.03,-0.03,0.45,1.52,7.42,0.80,3.79,1225.00,0.39
2016-09-19,0.07,0.07,0.53,1.04,4.74,1.44,7.03,1233.00,0.58
2016-09-20,0.00,0.00,0.51,0.40,1.82,0.00,0.00,1172.00,0.50
2016-09-21,0.00,0.00,0.51,0.72,3.27,-0.72,-3.27,1150.00,1.78
2016-09-22,0.01,0.01,0.51,0.16,0.72,0.00,0.00,1017.00,0.12
2016-09-23,-0.00,-0.00,0.50,1.28,5.80,-0.16,-0.72,1073.00,1.25
2016-09-26,0.03,0.03,0.51,1.68,7.42,0.00,0.00,1073.00,0.51
2016-09-27,0.01,0.01,0.45,0.48,2.11,0.64,2.83,1020.00,0.15
2016-09-28,-0.02,-0.02,0.45,1.04,4.66,-0.40,-1.75,1022.00,0.48
2016-09-29,-0.04,-0.04,0.47,2.24,10.45,0.08,0.36,1119.00,1.78
2016-09-30,-0.03,-0.03,0.45,1.76,8.43,-0.08,-0.37,1212.00,3.64
2016-10-03,0.10,0.10,0.59,4.08,17.71,-0.56,-2.68,1351.00,4.83
2016-10-04,-0.05,-0.05,0.61,1.12,5.13,-1.84,-7.99,1275.00,0.60
2016-10-05,-0.02,-0.02,0.60,2.48,11.57,0.48,2.20,1266.00,1.86
2016-10-06,-0.02,-0.02,0.60,1.04,4.94,-0.80,-3.73,1255.00,0.60
2016-10-07,0.00,0.00,0.60,2.88,13.69,-1.12,-5.32,1401.00,2.27
2016-10-10,0.01,0.01,0.58,1.44,6.77,1.68,7.98,1418.00,0.66
2016-10-11,-0.02,-0.02,0.58,1.36,6.51,0.96,4.51,1420.00,0.11
2016-10-12,0.03,0.03,0.57,0.72,3.35,-0.08,-0.38,1404.00,0.31
2016-10-13,-0.03,-0.03,0.58,0.64,3.07,0.00,0.00,1410.00,0.15
2016-10-14,0.03,0.03,0.58,1.52,7.04,0.48,2.30,1517.00,1.72
2016-10-17,-0.03,-0.03,0.54,1.52,7.25,0.72,3.33,1497.00,0.22
2016-10-18,0.00,0.00,0.54,0.16,0.76,-0.16,-0.76,1476.00,0.11
2016-10-19,0.06,0.06,0.59,1.52,6.81,0.88,4.20,1532.00,2.06
2016-10-20,-0.06,-0.06,0.62,1.60,7.60,-0.48,-2.15,1852.00,3.53
2016-10-21,0.03,0.03,0.63,0.72,3.33,-0.08,-0.38,1818.00,0.36
2016-10-24,0.01,0.01,0.63,1.76,8.03,0.40,1.85,1891.00,1.06
2016-10-25,0.02,0.02,0.63,0.80,3.58,-0.32,-1.46,1947.00,0.65
2016-10-26,-0.02,-0.02,0.63,1.68,7.66,-0.72,-3.23,2040.00,1.15
2016-10-27,-0.04,-0.04,0.63,1.92,9.16,0.00,0.00,2007.00,0.67
2016-10-28,-0.05,-0.05,0.65,1.84,9.20,0.40,1.91,1812.00,0.28
2016-10-31,0.04,0.04,0.54,0.64,3.08,0.56,2.80,1512.00,0.35
2016-11-01,-0.06,-0.06,0.55,2.80,14.29,0.08,0.38,1757.00,3.22
2016-11-02,0.02,0.02,0.55,1.60,8.00,-0.40,-2.04,1790.00,1.68
2016-11-03,-0.20,-0.22,0.88,4.32,26.87,0.00,0.00,1994.00,2.43
2016-11-04,-0.01,-0.01,0.88,7.04,44.22,2.24,13.93,2200.00,3.31
2016-11-07,-0.04,-0.04,0.88,1.52,9.95,-1.20,-7.54,2266.00,1.00
2016-11-08,-0.08,-0.09,0.91,2.80,20.00,0.56,3.66,2344.00,0.74
2016-11-09,0.07,0.07,0.95,2.72,18.18,-1.76,-12.57,2347.00,0.21
2016-11-10,0.01,0.01,0.95,1.04,6.88,0.96,6.42,2400.00,0.53
2016-11-11,-0.01,-0.01,0.94,1.04,6.91,-0.16,-1.06,2297.00,0.24
2016-11-14,0.04,0.04,0.95,0.48,3.08,0.48,3.19,2309.00,0.25
2016-11-15,0.08,0.07,1.00,1.52,9.05,0.00,0.00,2383.00,0.69
2016-11-16,-0.01,-0.01,0.97,2.16,12.98,-1.12,-6.67,2419.00,1.60
2016-11-17,0.00,0.00,0.95,2.64,15.87,1.28,7.69,2514.00,3.36
2016-11-18,0.01,0.01,0.95,2.64,15.71,1.52,9.13,2686.00,1.52
2016-11-21,0.00,0.00,0.94,1.12,6.67,0.24,1.43,2626.00,0.31
2016-11-22,0.10,0.09,1.01,2.00,10.87,0.16,0.95,2653.00,0.68
2016-11-23,-0.05,-0.05,1.02,1.52,8.68,0.00,0.00,2547.00,0.09
2016-11-25,-0.07,-0.08,1.04,0.72,4.43,-0.56,-3.20,2596.00,0.89
2016-11-28,0.06,0.06,1.06,1.44,8.37,0.08,0.49,2711.00,1.04
2016-11-29,0.07,0.07,1.08,2.16,11.74,-0.48,-2.79,2918.00,1.60
2016-11-30,-0.08,-0.09,1.10,2.00,11.85,0.00,0.00,2658.00,0.17
2016-12-01,0.05,0.05,1.11,1.68,9.50,-0.32,-1.90,2602.00,0.73
2016-12-02,-0.05,-0.05,0.87,2.64,15.64,-0.64,-3.62,2673.00,2.34
2016-12-05,0.37,0.32,1.57,6.80,29.31,0.00,0.00,3626.00,7.27
2016-12-06,-0.04,-0.05,1.58,2.88,13.00,0.40,1.72,3782.00,1.42
2016-12-07,0.00,0.00,1.53,1.60,7.22,0.16,0.72,3840.00,0.75
2016-12-08,-0.03,-0.03,1.53,2.24,10.37,0.32,1.44,3848.00,0.17
2016-12-09,-0.04,-0.04,1.54,1.60,7.69,-0.32,-1.48,3832.00,0.24
2016-12-12,0.15,0.14,1.61,4.00,16.72,0.00,0.00,4183.00,1.81
2016-12-13,-0.01,-0.01,1.61,2.56,10.85,-0.56,-2.34,4281.00,0.59
2016-12-14,-0.01,-0.01,1.61,1.60,6.87,-1.12,-4.75,4308.00,0.51
2016-12-15,-0.02,-0.02,1.61,2.08,9.15,-0.08,-0.34,4218.00,0.50
2016-12-16,-0.19,-0.21,1.77,3.44,18.61,-0.80,-3.52,4157.00,1.73
2016-12-19,-0.04,-0.04,1.78,2.00,11.26,0.16,0.87,4019.00,0.33
2016-12-20,-0.02,-0.02,1.78,1.20,6.91,0.24,1.35,4028.00,0.25
2016-12-21,-0.04,-0.04,1.76,2.72,16.35,-0.32,-1.84,4090.00,0.74
2016-12-22,0.04,0.04,1.75,1.28,7.41,0.64,3.85,4222.00,0.68
2016-12-23,-0.02,-0.02,1.73,1.68,9.91,0.96,5.56,4170.00,0.31
2016-12-27,0.01,0.01,1.72,1.76,10.23,-0.16,-0.94,4245.00,1.02
2016-12-28,-0.11,-0.11,1.75,2.24,14.58,-0.56,-3.26,4130.00,0.57
2016-12-29,0.22,0.20,1.89,2.96,15.81,0.40,2.60,4240.00,0.62
2016-12-30,-0.02,-0.02,1.89,2.16,11.74,-0.32,-1.71,4319.00,0.80
2017-01-03,-0.06,-0.06,1.89,1.20,6.94,-0.32,-1.74,4069.00,0.31
2017-01-04,0.00,0.00,1.31,1.04,5.99,0.56,3.24,2915.00,1.12
2017-01-05,-0.01,-0.01,1.30,5.04,29.30,-0.56,-3.23,3035.00,2.56
2017-01-06,0.11,0.10,1.37,1.84,9.66,0.00,0.00,3070.00,1.17
2017-01-09,0.03,0.03,1.37,1.20,6.12,-0.32,-1.68,3079.00,0.27
2017-01-10,-0.08,-0.08,1.39,1.60,8.85,-0.40,-2.04,3159.00,0.80
2017-01-11,-0.02,-0.02,1.27,0.96,5.43,-0.16,-0.88,2923.00,0.98
2017-01-12,-0.02,-0.02,1.27,1.36,7.83,0.16,0.90,2867.00,0.50
2017-01-13,0.06,0.06,1.29,1.28,6.96,0.24,1.38,2830.00,0.51
2017-01-17,0.03,0.03,1.30,0.96,5.06,0.88,4.78,2854.00,0.90
2017-01-18,-0.02,-0.02,1.11,4.48,24.14,0.24,1.27,2718.00,1.65
2017-01-19,0.02,0.02,1.10,1.20,6.33,0.08,0.43,2816.00,1.17
2017-01-20,0.08,0.08,1.13,1.60,7.78,0.00,0.00,2918.00,1.05
2017-01-23,-0.05,-0.05,1.13,2.32,11.84,-0.88,-4.28,2836.00,0.49
2017-01-24,-0.01,-0.01,1.13,3.60,18.52,0.08,0.41,2952.00,1.76
2017-01-25,0.16,0.15,1.25,3.12,13.78,0.40,2.06,3210.00,2.01
2017-01-26,-0.00,-0.00,1.26,2.00,8.87,0.56,2.47,3146.00,0.97
2017-01-27,-0.02,-0.03,1.18,1.28,5.82,-0.56,-2.48,3211.00,1.14
2017-01-30,-0.04,-0.04,0.94,0.40,1.89,-0.96,-4.36,3123.00,0.28
2017-01-31,0.05,0.05,0.94,2.32,10.47,-0.32,-1.52,3177.00,1.44
2017-02-01,-0.07,-0.07,0.95,2.40,11.58,0.16,0.72,3357.00,1.44
2017-02-02,0.01,0.01,0.95,2.32,11.11,2.32,11.20,3232.00,0.24
2017-02-03,0.01,0.01,0.94,0.32,1.52,0.00,0.00,2855.00,0.08
2017-02-06,0.04,0.04,0.88,2.24,10.18,0.08,0.38,2823.00,1.05
2017-02-07,-0.04,-0.04,0.89,1.04,4.91,-0.40,-1.82,2905.00,0.85
2017-02-08,-0.04,-0.04,0.86,1.20,5.88,0.40,1.89,2800.00,0.16
2017-02-09,-0.01,-0.01,0.85,0.80,3.95,-0.16,-0.78,2764.00,0.77
2017-02-10,0.00,0.00,0.85,0.88,4.35,0.40,1.98,2720.00,0.20
2017-02-13,-0.01,-0.01,0.83,1.52,7.57,-0.16,-0.79,2681.00,0.25
2017-02-14,0.00,0.00,0.82,0.48,2.38,0.32,1.59,2607.00,0.42
2017-02-15,-0.01,-0.01,0.82,1.84,9.20,-0.32,-1.59,2483.00,0.81
2017-02-16,0.06,0.06,0.84,1.44,6.79,0.80,4.00,2503.00,1.47
2017-02-17,-0.03,-0.03,0.79,2.08,10.12,0.00,0.00,2500.00,1.20
2017-02-21,-0.01,-0.01,0.78,1.20,5.91,0.64,3.11,2466.00,0.29
2017-02-22,0.00,0.00,0.77,0.72,3.54,0.00,0.00,2273.00,0.59
2017-02-23,0.01,0.01,0.49,1.36,6.64,0.32,1.57,2100.00,1.41
2017-02-24,-0.02,-0.02,0.49,0.48,2.38,-0.08,-0.39,2019.00,0.71
2017-02-27,0.00,0.00,0.49,0.72,3.56,-0.56,-2.78,2046.00,2.05
2017-02-28,-0.03,-0.03,0.48,1.20,6.10,-0.08,-0.40,2212.00,1.90
2017-03-01,0.01,0.01,0.44,1.12,5.65,0.40,2.03,2110.00,1.20
2017-03-02,-0.07,-0.07,0.44,1.36,7.36,-1.04,-5.24,1983.00,1.17
2017-03-03,-0.01,-0.01,0.44,1.12,6.11,0.00,0.00,2155.00,1.94
2017-03-06,0.00,0.00,0.44,1.12,6.11,0.48,2.62,2354.00,1.79
2017-03-07,0.03,0.03,0.42,1.44,7.66,0.08,0.44,2613.00,3.12
2017-03-08,-0.04,-0.04,0.42,0.96,5.31,0.24,1.28,2503.00,0.11
2017-03-09,-0.04,-0.04,0.42,0.80,4.61,-0.08,-0.44,2606.00,0.96
2017-03-10,0.00,0.00,0.42,0.88,5.05,-0.24,-1.38,2560.00,0.46
2017-03-13,-0.01,-0.01,0.42,0.56,3.24,-0.24,-1.38,2612.00,0.60
2017-03-14,0.01,0.01,0.43,2.16,12.33,0.00,0.00,2963.00,2.60
2017-03-15,-0.07,-0.08,0.49,1.44,8.87,-0.64,-3.65,3022.00,0.75
2017-03-16,-0.00,-0.00,0.49,0.48,2.97,0.40,2.46,2935.00,0.09
2017-03-17,0.01,0.00,0.42,0.88,5.42,0.08,0.50,2810.00,0.42
2017-03-20,0.02,0.02,0.43,0.88,5.29,0.08,0.49,2798.00,0.98
2017-03-21,-0.02,-0.02,0.43,0.88,5.42,0.00,0.00,2892.00,0.89
2017-03-22,-0.02,-0.02,0.43,0.32,2.01,-0.08,-0.49,2883.00,0.40
2017-03-23,-0.01,-0.01,0.43,0.48,3.05,0.32,2.01,2742.00,0.05
