Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-11-20,,,,2.90,24.47,,,4610300.00,1.00
2008-11-21,0.04,0.04,,1.25,10.12,0.15,1.27,2745400.00,0.32
2008-11-24,0.06,0.06,,2.07,15.74,0.27,2.19,1969033.00,0.21
2008-11-25,0.06,0.06,,1.24,8.89,-0.22,-1.67,1599125.00,0.31
2008-11-26,0.15,0.14,,2.62,16.38,0.05,0.36,1367080.00,0.32
2008-11-28,-0.07,-0.08,,1.82,12.26,0.07,0.44,1155617.00,0.09
2008-12-01,-0.01,-0.01,,1.05,7.15,-0.48,-3.23,1023629.00,0.23
2008-12-02,0.06,0.06,,2.03,13.00,0.55,3.74,926688.00,0.27
2008-12-03,0.01,0.01,,1.76,11.14,-0.08,-0.51,862544.00,0.41
2008-12-04,0.01,0.01,,0.86,5.38,-0.30,-1.90,782810.00,0.08
2008-12-05,-0.00,-0.00,,1.49,9.34,0.00,0.00,723836.00,0.19
2008-12-08,-0.02,-0.02,,1.16,7.40,0.46,2.88,676533.00,0.23
2008-12-09,-0.04,-0.04,,0.83,5.51,-0.18,-1.15,631300.00,0.14
2008-12-10,0.04,0.04,,0.99,6.30,0.02,0.13,593629.00,0.18
2008-12-11,-0.07,-0.07,,1.35,9.20,-0.06,-0.38,560573.00,0.17
2008-12-12,-0.01,-0.01,,1.22,8.37,-0.32,-2.18,537525.00,0.36
2008-12-15,-0.05,-0.05,,1.64,11.80,0.05,0.34,520653.00,0.48
2008-12-16,0.06,0.06,,1.00,6.78,0.03,0.22,497828.00,0.22
2008-12-17,0.10,0.10,,2.04,12.55,-0.30,-2.03,480284.00,0.34
2008-12-18,0.07,0.07,,1.20,6.92,0.18,1.11,467620.00,0.49
2008-12-19,-0.04,-0.04,0.92,1.31,7.83,-0.05,-0.29,292525.00,3.79
2008-12-22,0.05,0.05,0.92,1.53,8.72,0.05,0.30,259950.00,0.88
2008-12-23,-0.01,-0.01,0.91,0.49,2.82,0.09,0.51,252660.00,1.07
2008-12-24,-0.00,-0.00,0.90,0.40,2.31,0.04,0.23,232395.00,0.36
2008-12-26,-0.01,-0.01,0.74,0.44,2.56,0.11,0.64,213480.00,0.28
2008-12-29,0.05,0.05,0.70,0.90,5.00,-0.07,-0.41,212635.00,0.38
2008-12-30,0.02,0.02,0.70,1.36,7.40,0.27,1.50,209850.00,0.84
2008-12-31,0.02,0.02,0.67,0.66,3.51,0.22,1.20,204040.00,0.65
2009-01-02,0.01,0.01,0.67,0.69,3.64,0.12,0.64,193310.00,0.70
2009-01-05,-0.02,-0.02,0.68,0.97,5.21,0.00,0.00,197915.00,0.79
2009-01-06,-0.03,-0.03,0.70,1.17,6.50,0.06,0.32,197225.00,0.61
2009-01-07,-0.06,-0.06,0.73,0.97,5.71,-0.20,-1.11,202120.00,1.26
2009-01-08,0.00,0.00,0.71,1.02,6.00,0.00,0.00,202910.00,0.51
2009-01-09,0.05,0.05,0.72,1.55,8.65,1.00,5.88,224630.00,2.40
2009-01-12,0.05,0.05,0.67,1.36,7.24,0.08,0.45,228095.00,0.73
2009-01-13,-0.01,-0.01,0.68,1.18,6.38,0.05,0.27,224660.00,0.55
2009-01-14,0.00,0.00,0.64,0.67,3.61,-0.17,-0.92,217370.00,0.48
2009-01-15,0.08,0.08,0.66,1.76,8.79,-0.01,-0.05,231975.00,1.73
2009-01-16,0.01,0.01,0.58,1.70,8.42,0.36,1.80,235120.00,0.97
2009-01-20,-0.06,-0.06,0.60,1.78,9.40,0.40,1.98,230275.00,0.56
2009-01-21,0.06,0.06,0.60,1.82,9.10,0.07,0.37,183295.00,0.92
2009-01-22,-0.00,-0.00,0.59,1.03,5.16,-0.18,-0.90,179470.00,0.85
2009-01-23,-0.00,-0.00,0.59,0.62,3.12,-0.04,-0.20,169785.00,0.45
2009-01-26,-0.05,-0.05,0.62,2.19,11.58,0.00,0.00,176995.00,1.29
2009-01-27,-0.01,-0.01,0.62,0.85,4.53,0.00,0.00,177760.00,0.43
2009-01-28,-0.04,-0.04,0.62,1.62,9.01,0.00,0.00,185245.00,1.25
2009-01-29,-0.01,-0.01,0.61,1.12,6.29,-0.12,-0.67,186275.00,1.06
2009-01-30,-0.03,-0.03,0.61,2.06,11.89,0.18,1.01,191160.00,1.20
2009-02-02,0.04,0.04,0.63,1.03,5.72,-0.15,-0.87,189345.00,0.52
2009-02-03,0.03,0.03,0.64,1.32,7.11,0.12,0.67,184555.00,0.33
2009-02-04,0.01,0.01,0.63,1.45,7.74,0.20,1.08,183405.00,0.53
2009-02-05,0.03,0.03,0.59,1.01,5.24,-0.04,-0.21,173300.00,0.30
2009-02-06,-0.01,-0.01,0.59,0.53,2.78,0.07,0.36,170895.00,0.33
2009-02-09,0.05,0.04,0.59,1.53,7.68,0.46,2.41,153800.00,1.28
2009-02-10,-0.09,-0.10,0.66,2.01,11.11,-0.14,-0.70,156560.00,1.42
2009-02-11,0.02,0.02,0.66,0.98,5.30,0.16,0.88,153955.00,0.46
2009-02-12,-0.03,-0.03,0.67,2.20,12.27,-0.63,-3.41,161565.00,1.59
2009-02-13,0.01,0.01,0.60,1.43,7.88,1.21,6.75,146320.00,0.66
2009-02-17,-0.02,-0.02,0.60,0.87,4.89,0.11,0.61,140015.00,0.72
2009-02-18,-0.00,-0.00,0.56,1.29,7.27,0.24,1.35,144165.00,1.48
2009-02-19,-0.03,-0.04,0.53,2.40,14.01,0.34,1.92,151560.00,2.09
2009-02-20,0.10,0.09,0.65,1.04,5.53,1.39,8.11,192315.00,5.03
2009-02-23,0.02,0.02,0.65,0.71,3.70,-0.18,-0.96,202660.00,1.40
2009-02-24,-0.02,-0.02,0.63,1.01,5.37,0.17,0.89,210320.00,1.81
2009-02-25,-0.08,-0.09,0.70,1.75,10.15,0.05,0.27,228095.00,1.89
2009-02-26,-0.03,-0.03,0.69,1.97,11.77,-0.07,-0.41,249420.00,2.64
2009-02-27,0.02,0.02,0.69,1.37,8.05,-0.38,-2.27,252250.00,1.00
2009-03-02,-0.05,-0.05,0.71,1.97,12.14,-0.25,-1.47,251825.00,0.88
2009-03-03,-0.06,-0.06,0.71,1.73,11.31,0.09,0.55,259700.00,0.99
2009-03-04,-0.07,-0.07,0.73,1.80,12.63,0.16,1.05,295135.00,2.61
2009-03-05,-0.08,-0.08,0.76,1.67,12.69,-0.26,-1.82,321505.00,1.94
2009-03-06,-0.01,-0.01,0.74,0.92,7.08,0.11,0.84,337905.00,1.12
2009-03-09,0.04,0.03,0.77,1.35,10.04,0.04,0.31,356215.00,1.19
2009-03-10,0.07,0.07,0.80,0.74,5.15,0.35,2.60,369590.00,1.26
2009-03-11,0.11,0.11,0.86,1.68,10.50,0.67,4.66,389400.00,1.59
2009-03-12,0.02,0.02,0.86,0.88,5.40,0.00,0.00,405320.00,0.96
2009-03-13,-0.02,-0.02,0.86,0.77,4.83,0.10,0.61,412400.00,0.97
2009-03-16,-0.07,-0.07,0.89,1.98,13.37,0.19,1.19,434440.00,1.24
2009-03-17,0.04,0.04,0.90,0.84,5.47,0.03,0.20,446375.00,0.76
2009-03-18,0.00,0.00,0.90,0.98,6.36,-0.04,-0.26,447730.00,0.54
2009-03-19,-0.01,-0.01,0.89,0.57,3.73,0.00,0.00,448575.00,0.74
2009-03-20,0.00,0.00,0.81,0.66,4.32,0.21,1.38,413145.00,0.63
2009-03-23,0.04,0.04,0.83,0.77,4.83,0.21,1.37,412905.00,0.68
2009-03-24,0.02,0.02,0.83,0.98,6.03,-0.18,-1.13,400835.00,0.35
2009-03-25,-0.00,-0.00,0.78,1.21,7.47,0.50,3.08,388930.00,0.50
2009-03-26,0.07,0.07,0.81,1.03,5.95,0.65,4.01,368980.00,0.70
2009-03-27,-0.01,-0.01,0.81,0.59,3.43,-0.06,-0.35,366755.00,0.57
2009-03-30,0.01,0.01,0.79,0.94,5.43,-0.33,-1.92,366775.00,0.60
2009-03-31,-0.00,-0.00,0.75,0.88,5.10,0.23,1.33,366475.00,0.68
2009-04-01,-0.04,-0.04,0.72,0.90,5.41,-0.24,-1.39,341585.00,0.80
