Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-01-02,,,,1.88,1.65,,,1471000.00,1.00
2015-01-05,-0.01,-0.01,,1.90,1.69,0.06,0.05,1609750.00,1.09
2015-01-06,0.01,0.01,,2.48,2.18,0.49,0.44,2134900.00,1.49
2015-01-07,0.02,0.02,,1.66,1.43,0.60,0.53,2144075.00,1.01
2015-01-08,0.01,0.01,,0.93,0.79,1.00,0.86,2302800.00,1.28
2015-01-09,-0.02,-0.02,,1.47,1.28,-0.87,-0.74,2206833.00,0.78
2015-01-12,-0.01,-0.01,,1.63,1.42,0.21,0.18,2083686.00,0.65
2015-01-13,-0.01,-0.01,,3.24,2.86,-0.26,-0.23,2098038.00,1.05
2015-01-14,-0.01,-0.01,,1.58,1.41,-0.87,-0.77,2110244.00,1.05
2015-01-15,0.00,0.00,,1.25,1.12,0.51,0.46,2081180.00,0.87
2015-01-16,0.00,0.00,,1.40,1.25,-0.22,-0.20,2054236.00,0.87
2015-01-20,-0.00,-0.00,,2.34,2.09,0.80,0.71,2036058.00,0.90
2015-01-21,-0.00,-0.00,,1.06,0.95,-0.42,-0.37,2008823.00,0.84
2015-01-22,0.02,0.02,,2.32,2.04,0.29,0.26,2000871.00,0.95
2015-01-23,0.01,0.01,,1.16,1.02,0.26,0.23,1980600.00,0.86
2015-01-26,0.01,0.01,,1.19,1.04,-0.31,-0.27,1949488.00,0.76
2015-01-27,-0.01,-0.01,,1.55,1.37,-0.13,-0.11,1939900.00,0.92
2015-01-28,-0.01,-0.01,,2.32,2.07,0.49,0.43,1944144.00,1.04
2015-01-29,0.01,0.01,,1.43,1.27,0.43,0.38,1940421.00,0.97
2015-01-30,0.02,0.02,,1.98,1.72,1.96,1.73,2101850.00,2.46
2015-02-02,0.02,0.02,0.18,4.90,4.18,0.82,0.71,2268175.00,2.12
2015-02-03,0.05,0.05,0.25,7.33,5.93,0.29,0.25,2695895.00,3.82
2015-02-04,0.01,0.01,0.25,3.84,3.06,-1.34,-1.08,3086950.00,3.57
2015-02-05,-0.01,-0.01,0.26,2.98,2.41,-1.18,-0.94,3327705.00,2.10
2015-02-06,-0.00,-0.00,0.26,1.49,1.21,0.10,0.08,3327190.00,0.88
2015-02-09,-0.01,-0.01,0.25,1.95,1.59,0.00,0.00,3377850.00,0.81
2015-02-10,0.00,0.00,0.25,1.23,1.00,0.37,0.30,3395780.00,0.50
2015-02-11,-0.00,-0.00,0.24,1.61,1.31,0.44,0.36,3400645.00,0.68
2015-02-12,0.00,0.00,0.24,1.27,1.03,0.46,0.37,3375860.00,0.51
2015-02-13,-0.00,-0.00,0.24,1.55,1.27,0.39,0.32,3381220.00,0.57
2015-02-17,0.00,0.00,0.24,1.62,1.32,-0.09,-0.07,3369055.00,0.46
2015-02-18,-0.00,-0.00,0.24,0.79,0.64,-0.31,-0.25,3354300.00,0.46
2015-02-19,-0.00,-0.00,0.24,0.87,0.71,-0.28,-0.23,3333885.00,0.38
2015-02-20,0.01,0.01,0.23,1.57,1.28,0.00,0.00,3318790.00,0.48
2015-02-23,0.01,0.01,0.23,1.19,0.96,0.39,0.32,3313315.00,0.48
2015-02-24,-0.00,-0.00,0.23,1.16,0.94,0.83,0.67,3331385.00,0.55
2015-02-25,-0.00,-0.01,0.23,1.18,0.96,-0.42,-0.34,3322195.00,0.48
2015-02-26,-0.01,-0.01,0.23,1.17,0.96,-0.34,-0.28,3316010.00,0.57
2015-02-27,0.00,0.00,0.23,1.44,1.18,0.76,0.62,3374150.00,0.90
2015-03-02,0.01,0.01,0.22,0.97,0.79,0.30,0.25,3221130.00,0.65
2015-03-03,-0.00,-0.00,0.21,1.23,1.00,0.00,0.00,3056970.00,0.50
2015-03-04,-0.00,-0.00,0.10,1.83,1.49,0.39,0.32,2652255.00,0.83
2015-03-05,0.03,0.03,0.13,2.29,1.82,2.99,2.44,2325495.00,1.92
2015-03-06,-0.01,-0.01,0.13,1.65,1.33,-1.57,-1.25,2126905.00,1.42
2015-03-09,0.01,0.01,0.13,1.20,0.96,0.21,0.17,2066930.00,0.84
2015-03-10,-0.02,-0.02,0.14,1.67,1.35,-0.78,-0.62,2036325.00,1.05
2015-03-11,-0.01,-0.01,0.14,1.37,1.12,0.14,0.11,2037870.00,0.85
2015-03-12,0.01,0.01,0.15,1.86,1.50,0.81,0.66,2001280.00,0.78
2015-03-13,-0.00,-0.00,0.15,1.47,1.18,-0.30,-0.24,1989175.00,0.74
2015-03-16,0.00,0.00,0.15,1.43,1.15,0.37,0.30,2019470.00,1.25
2015-03-17,0.00,0.00,0.15,1.48,1.19,-0.50,-0.40,2041020.00,0.97
2015-03-18,0.01,0.01,0.15,2.82,2.24,-0.03,-0.02,2102595.00,1.32
2015-03-19,0.00,0.00,0.15,0.98,0.78,0.05,0.04,2132055.00,0.87
2015-03-20,0.01,0.01,0.15,1.16,0.91,0.68,0.54,2345240.00,2.50
2015-03-23,0.00,0.00,0.15,0.71,0.56,0.46,0.36,2349170.00,0.71
2015-03-24,0.00,0.00,0.15,1.11,0.87,0.02,0.02,2338810.00,0.70
2015-03-25,-0.01,-0.01,0.15,2.39,1.90,0.34,0.27,2372015.00,0.96
2015-03-26,-0.01,-0.01,0.16,1.33,1.06,-1.47,-1.17,2355125.00,0.66
2015-03-27,0.00,0.00,0.16,1.00,0.80,0.13,0.10,2269810.00,0.59
2015-03-30,0.01,0.01,0.16,1.49,1.17,0.37,0.30,2237570.00,0.65
2015-03-31,-0.01,-0.01,0.16,1.46,1.16,-0.44,-0.35,2256160.00,0.84
2015-04-01,-0.01,-0.01,0.16,1.81,1.45,0.27,0.21,2235480.00,0.80
2015-04-02,0.01,0.01,0.14,1.37,1.09,0.19,0.15,2066690.00,0.53
2015-04-06,0.01,0.01,0.13,1.87,1.47,-0.22,-0.17,2004325.00,0.88
2015-04-07,-0.00,-0.00,0.13,1.03,0.82,0.03,0.02,1987515.00,0.70
2015-04-08,0.00,0.00,0.11,1.23,0.97,0.38,0.30,1955260.00,0.76
2015-04-09,-0.02,-0.02,0.14,2.27,1.83,-1.19,-0.94,2038635.00,1.67
2015-04-10,0.01,0.01,0.13,1.18,0.95,0.49,0.40,2039080.00,0.77
2015-04-13,-0.00,-0.00,0.13,1.17,0.94,-0.16,-0.13,2021585.00,0.55
2015-04-14,0.00,0.00,0.13,1.98,1.59,-0.02,-0.02,1971990.00,0.78
2015-04-15,-0.00,-0.00,0.13,1.35,1.09,0.05,0.04,1943600.00,0.72
2015-04-16,-0.01,-0.01,0.14,1.66,1.36,-0.26,-0.21,1939005.00,1.38
2015-04-17,-0.02,-0.02,0.15,3.02,2.51,-0.45,-0.37,2064325.00,2.12
2015-04-20,0.01,0.01,0.15,1.25,1.03,1.73,1.44,1915455.00,1.50
2015-04-21,0.01,0.01,0.15,1.23,1.00,0.56,0.46,1912995.00,0.85
2015-04-22,-0.00,-0.00,0.15,1.37,1.12,0.49,0.40,1902320.00,0.75
2015-04-23,0.00,0.00,0.15,1.40,1.14,-0.32,-0.26,1856570.00,0.73
2015-04-24,0.01,0.01,0.15,1.27,1.03,0.03,0.02,1849885.00,0.77
2015-04-27,-0.01,-0.01,0.15,1.37,1.12,0.15,0.12,1869240.00,0.92
2015-04-28,-0.00,-0.00,0.14,0.95,0.78,-0.06,-0.05,1861155.00,0.70
2015-04-29,-0.01,-0.01,0.14,1.98,1.64,-0.28,-0.23,1852800.00,0.93
2015-04-30,-0.01,-0.01,0.14,1.97,1.65,-0.51,-0.42,1889210.00,1.34
2015-05-01,0.02,0.02,0.15,2.11,1.74,0.34,0.28,1909680.00,0.79
2015-05-04,0.00,0.00,0.15,1.34,1.10,0.00,0.00,1885740.00,0.68
2015-05-05,-0.01,-0.01,0.15,1.21,1.00,-0.53,-0.44,1904635.00,0.93
2015-05-06,0.00,0.00,0.15,1.53,1.27,0.71,0.59,1917350.00,0.91
2015-05-07,-0.00,-0.00,0.14,1.34,1.11,-0.21,-0.17,1875485.00,1.37
2015-05-08,0.01,0.01,0.14,1.47,1.21,1.20,0.99,1883275.00,0.92
2015-05-11,-0.01,-0.01,0.14,1.78,1.48,-0.28,-0.23,1922555.00,0.99
2015-05-12,-0.00,-0.00,0.14,1.32,1.10,-0.22,-0.18,1941710.00,0.99
2015-05-13,-0.01,-0.01,0.14,2.14,1.79,-0.15,-0.12,1978270.00,1.08
2015-05-14,-0.00,-0.00,0.14,2.17,1.82,0.74,0.62,1995410.00,1.52
2015-05-15,0.02,0.02,0.14,1.86,1.54,0.51,0.43,1894795.00,1.24
2015-05-18,0.00,0.00,0.13,1.03,0.85,-0.08,-0.07,1823285.00,0.80
2015-05-19,-0.00,-0.00,0.13,1.00,0.83,-0.21,-0.17,1809085.00,0.74
2015-05-20,-0.01,-0.01,0.13,1.50,1.25,0.27,0.22,1819955.00,0.90
2015-05-21,0.00,0.00,0.13,1.45,1.21,-0.10,-0.08,1829335.00,0.84
2015-05-22,-0.00,-0.00,0.13,1.14,0.95,-0.04,-0.03,1817755.00,0.65
2015-05-26,-0.00,-0.00,0.13,1.11,0.93,0.33,0.28,1855775.00,1.33
2015-05-27,0.02,0.01,0.14,2.11,1.74,0.32,0.27,1938375.00,1.52
2015-05-28,-0.01,-0.01,0.13,2.35,1.95,-0.92,-0.76,2012735.00,1.59
2015-05-29,-0.01,-0.01,0.14,1.82,1.53,-0.40,-0.33,2037930.00,1.49
2015-06-01,-0.00,-0.00,0.12,1.13,0.95,0.38,0.32,2071830.00,1.05
2015-06-02,-0.01,-0.01,0.12,1.49,1.26,-0.35,-0.29,2105565.00,0.93
2015-06-03,0.01,0.01,0.12,1.11,0.94,0.22,0.19,2109995.00,0.88
2015-06-04,-0.01,-0.01,0.13,1.81,1.54,-0.63,-0.53,2168060.00,1.34
2015-06-05,-0.01,-0.01,0.13,1.72,1.48,0.07,0.06,2199995.00,1.46
2015-06-08,-0.01,-0.01,0.13,0.75,0.65,0.11,0.09,2207545.00,0.85
2015-06-09,-0.00,-0.00,0.12,0.79,0.69,-0.11,-0.10,2214210.00,0.92
2015-06-10,0.01,0.01,0.13,1.41,1.21,0.23,0.20,2204295.00,0.78
2015-06-11,-0.00,-0.00,0.13,1.07,0.92,0.18,0.15,2164615.00,0.62
