Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-27,,,,0.61,6.02,,,4083150.00,1.00
2017-10-30,0.02,0.02,,0.85,8.24,-0.06,-0.59,2351025.00,0.26
2017-10-31,0.00,0.00,,0.34,3.29,0.05,0.48,1647400.00,0.15
2017-11-01,0.01,0.01,,0.34,3.24,0.06,0.58,1254938.00,0.06
2017-11-02,0.03,0.03,,0.64,5.90,0.15,1.43,1045380.00,0.20
2017-11-03,-0.01,-0.01,,0.91,8.50,0.71,6.55,883675.00,0.09
2017-11-06,0.02,0.02,,0.66,6.06,0.51,4.76,771471.00,0.13
2017-11-07,-0.01,-0.01,,0.28,2.60,-0.04,-0.37,689756.00,0.17
2017-11-08,0.00,0.00,,0.17,1.57,-0.06,-0.56,618967.00,0.09
2017-11-09,-0.02,-0.02,,0.17,1.60,-0.06,-0.56,564945.00,0.14
2017-11-10,-0.01,-0.01,,0.12,1.14,-0.03,-0.28,524182.00,0.22
2017-11-13,0.00,0.00,,0.24,2.27,0.00,0.00,492012.00,0.28
2017-11-14,0.01,0.01,,0.26,2.44,-0.16,-1.51,460304.00,0.17
2017-11-15,-0.01,-0.01,,0.25,2.36,-0.17,-1.59,434368.00,0.22
2017-11-16,-0.00,-0.00,,0.23,2.18,0.00,0.00,408570.00,0.12
2017-11-17,0.01,0.01,,0.16,1.51,-0.07,-0.66,386775.00,0.15
2017-11-20,0.00,0.00,,0.15,1.41,0.01,0.09,367200.00,0.15
2017-11-21,-0.01,-0.01,,0.27,2.55,0.00,0.00,356242.00,0.48
2017-11-22,0.01,0.01,,0.24,2.26,-0.05,-0.47,341455.00,0.22
2017-11-24,0.01,0.01,,0.23,2.15,-0.09,-0.85,325320.00,0.06
2017-11-27,0.00,0.00,0.19,0.12,1.12,0.05,0.47,124808.00,0.58
2017-11-28,-0.00,-0.00,0.18,0.12,1.12,-0.07,-0.65,97028.00,0.65
2017-11-29,0.00,0.00,0.18,0.20,1.86,-0.06,-0.56,98752.00,2.78
2017-11-30,0.03,0.03,0.20,0.54,4.89,0.06,0.56,103808.00,1.72
2017-12-01,0.02,0.02,0.18,0.48,4.25,0.10,0.90,100582.00,1.42
2017-12-04,0.01,0.01,0.18,1.15,10.03,0.09,0.80,108742.00,2.19
2017-12-05,0.02,0.02,0.18,0.34,2.92,0.03,0.26,117885.00,2.38
2017-12-06,0.02,0.02,0.17,0.49,4.14,-0.05,-0.43,117735.00,0.97
2017-12-07,0.02,0.02,0.18,0.69,5.72,0.07,0.59,133635.00,2.77
2017-12-08,0.00,0.00,0.16,0.70,5.79,0.15,1.24,152722.00,3.02
2017-12-11,0.04,0.04,0.20,2.08,16.47,-0.01,-0.08,158512.00,1.47
2017-12-12,0.00,0.00,0.20,0.30,2.37,0.03,0.24,157725.00,0.78
2017-12-13,-0.01,-0.02,0.22,0.49,3.94,0.00,0.00,160620.00,0.86
2017-12-14,0.01,0.01,0.21,0.24,1.91,0.00,0.00,165068.00,1.13
2017-12-15,-0.03,-0.03,0.25,0.34,2.79,-0.17,-1.35,232020.00,5.98
2017-12-18,-0.02,-0.02,0.27,0.35,2.92,0.03,0.25,236498.00,0.63
2017-12-19,0.01,0.01,0.27,0.15,1.24,-0.01,-0.08,239010.00,0.44
2017-12-20,0.01,0.01,0.26,0.39,3.20,0.03,0.25,234638.00,0.35
2017-12-21,0.01,0.01,0.26,0.21,1.71,-0.03,-0.25,237562.00,0.56
2017-12-22,-0.02,-0.02,0.28,0.57,4.77,-0.01,-0.08,273442.00,2.69
2017-12-26,0.00,0.00,0.28,0.15,1.25,-0.02,-0.17,273158.00,0.25
2017-12-27,-0.01,-0.01,0.28,0.18,1.51,-0.07,-0.58,273495.00,0.26
2017-12-28,0.00,0.00,0.28,0.37,3.10,-0.03,-0.25,264502.00,0.36
2017-12-29,-0.00,-0.00,0.27,0.13,1.09,0.00,0.00,256958.00,0.11
2018-01-02,0.01,0.01,0.27,0.29,2.40,0.06,0.50,256155.00,0.49
2018-01-03,-0.02,-0.02,0.27,0.24,2.03,-0.07,-0.58,247395.00,0.26
2018-01-04,0.00,0.00,0.27,0.16,1.35,0.01,0.08,235365.00,0.17
2018-01-05,0.00,0.00,0.26,0.15,1.26,0.01,0.08,232402.00,0.24
2018-01-08,0.03,0.03,0.28,0.45,3.66,0.01,0.08,217718.00,0.35
2018-01-09,-0.03,-0.03,0.30,0.33,2.76,-0.01,-0.08,197782.00,0.31
2018-01-10,0.01,0.01,0.25,0.27,2.23,-0.03,-0.25,190485.00,0.45
2018-01-11,0.00,0.00,0.25,0.21,1.74,-0.02,-0.17,188078.00,0.39
2018-01-12,0.06,0.05,0.32,0.77,6.03,0.00,0.00,198450.00,1.74
2018-01-16,0.01,0.01,0.32,0.61,4.71,0.09,0.70,194310.00,0.53
2018-01-17,-0.01,-0.01,0.30,0.48,3.74,0.04,0.31,127672.00,0.42
2018-01-18,0.00,0.00,0.29,0.43,3.34,0.03,0.23,122738.00,0.41
2018-01-19,0.02,0.02,0.30,0.89,6.79,-0.01,-0.08,124868.00,1.18
2018-01-22,0.00,0.00,0.29,0.32,2.44,0.17,1.30,122085.00,0.22
2018-01-23,0.01,0.01,0.29,0.32,2.42,0.03,0.23,117015.00,0.28
2018-01-24,-0.04,-0.04,0.32,0.73,5.78,-0.05,-0.38,83992.00,0.90
2018-01-25,-0.01,-0.01,0.33,0.81,6.50,0.28,2.22,82995.00,0.57
2018-01-26,-0.01,-0.01,0.33,0.45,3.65,-0.01,-0.08,80378.00,0.22
2018-01-29,0.03,0.03,0.35,0.48,3.77,0.02,0.16,76830.00,0.31
2018-01-30,-0.03,-0.03,0.37,0.62,5.03,-0.10,-0.79,77430.00,0.51
2018-01-31,-0.00,-0.00,0.37,0.20,1.63,0.06,0.49,71978.00,0.24
2018-02-01,0.05,0.05,0.41,0.63,4.87,0.12,0.98,71355.00,0.71
2018-02-02,-0.04,-0.04,0.43,0.78,6.27,-0.09,-0.70,72420.00,0.85
2018-02-05,-0.03,-0.03,0.45,0.37,3.06,-0.18,-1.45,73252.00,0.98
2018-02-06,0.02,0.02,0.43,0.35,2.84,-0.08,-0.66,71122.00,0.48
2018-02-07,-0.00,-0.00,0.42,0.34,2.76,-0.04,-0.32,69758.00,0.49
2018-02-08,-0.02,-0.02,0.43,0.38,3.15,0.00,0.00,71152.00,1.61
2018-02-09,0.00,0.00,0.43,0.35,2.89,0.35,2.90,69938.00,0.71
2018-02-12,0.00,0.00,0.37,0.33,2.72,0.18,1.49,54262.00,0.58
2018-02-13,-0.00,-0.00,0.37,0.08,0.66,-0.06,-0.49,51472.00,0.92
2018-02-14,0.02,0.02,0.38,0.31,2.50,-0.05,-0.41,50835.00,0.81
