Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-17,,,,0.88,6.04,,,1000.00,1.00
2025-11-18,-0.04,-0.04,,0.61,4.38,-0.02,-0.14,2400.00,1.58
2025-11-19,0.05,0.05,,0.56,3.81,0.83,5.95,3167.00,1.48
2025-11-20,-0.15,-0.16,,2.94,23.58,0.73,4.97,3100.00,0.94
2025-11-21,0.04,0.04,,0.99,7.60,-0.28,-2.25,2620.00,0.27
2025-11-24,0.09,0.08,,0.10,0.71,1.22,9.37,3900.00,2.64
2025-11-25,0.02,0.02,,1.13,7.83,-0.84,-5.94,3429.00,0.17
2025-11-26,0.15,0.14,,1.29,7.79,0.90,6.24,3938.00,1.90
2025-11-28,0.02,0.02,,0.12,0.71,0.15,0.91,4233.00,1.56
2025-12-01,-0.02,-0.02,,0.84,5.10,-0.64,-3.80,4900.00,2.22
2025-12-02,0.13,0.12,,0.76,4.10,1.40,8.50,6373.00,3.31
2025-12-03,0.04,0.04,,1.05,5.44,-0.02,-0.11,8017.00,3.26
2025-12-04,0.04,0.04,,1.40,6.97,0.07,0.36,8554.00,1.75
2025-12-05,0.02,0.02,,0.62,3.03,0.09,0.45,9236.00,1.96
2025-12-08,0.02,0.02,,0.49,2.35,0.56,2.74,9073.00,0.75
2025-12-09,-0.03,-0.03,,0.74,3.66,-0.52,-2.50,9038.00,0.94
2025-12-10,0.04,0.04,,0.99,4.69,-0.05,-0.25,8976.00,0.89
2025-12-11,-0.00,-0.00,,1.51,7.19,-0.71,-3.37,8778.00,0.62
2025-12-12,-0.11,-0.11,,2.00,10.64,-0.52,-2.48,8511.00,0.43
2025-12-15,0.01,0.01,,0.96,5.03,0.93,4.95,8405.00,0.76
2025-12-16,-0.02,-0.02,1.09,0.61,3.28,-0.27,-1.42,8650.00,0.68
2025-12-17,-0.08,-0.08,1.12,1.62,9.42,0.20,1.07,9080.00,1.37
2025-12-18,0.06,0.06,1.13,0.82,4.50,1.65,9.59,9670.00,1.71
2025-12-19,0.04,0.04,0.95,0.51,2.68,0.62,3.40,9725.00,0.41
2025-12-22,0.02,0.02,0.94,0.70,3.60,1.06,5.56,10155.00,0.92
2025-12-23,0.01,0.01,0.91,0.61,3.10,0.07,0.36,10280.00,1.25
2025-12-24,0.00,0.00,0.92,0.35,1.77,-0.06,-0.30,10295.00,0.09
2025-12-26,0.00,0.00,0.77,0.38,1.92,-0.32,-1.62,9985.00,0.13
2025-12-29,-0.02,-0.02,0.78,0.29,1.49,-0.41,-2.07,9845.00,0.39
2025-12-30,-0.01,-0.01,0.78,0.36,1.87,0.08,0.41,9595.00,0.61
2025-12-31,-0.03,-0.03,0.65,0.48,2.57,-0.11,-0.57,8630.00,0.21
2026-01-02,0.14,0.13,0.81,0.94,4.41,1.81,9.69,7635.00,0.81
2026-01-05,0.12,0.11,0.89,1.67,7.03,1.15,5.40,8425.00,3.66
2026-01-06,0.09,0.08,0.93,1.25,4.84,1.38,5.81,7950.00,1.08
2026-01-07,-0.06,-0.06,0.96,0.93,3.81,-1.61,-6.23,7890.00,0.71
2026-01-08,-0.06,-0.06,0.98,1.38,6.00,-0.68,-2.79,7895.00,1.09
2026-01-09,0.01,0.01,0.97,0.39,1.68,0.15,0.65,8045.00,1.37
2026-01-12,0.06,0.06,0.99,0.73,2.96,1.48,6.36,8795.00,2.32
2026-01-13,0.04,0.04,0.90,0.95,3.69,0.34,1.38,9125.00,1.13
2026-01-14,0.01,0.01,0.90,0.77,2.97,-0.36,-1.40,9925.00,2.26
2026-01-15,-0.02,-0.02,0.90,2.16,8.53,1.42,5.48,10415.00,1.51
2026-01-16,0.01,0.01,0.83,1.22,4.79,0.66,2.61,10015.00,0.44
2026-01-20,-0.04,-0.04,0.84,0.71,2.90,-0.27,-1.06,9490.00,0.63
2026-01-21,0.07,0.07,0.86,1.19,4.53,0.83,3.39,10300.00,1.96
2026-01-22,-0.02,-0.02,0.87,0.73,2.84,-0.55,-2.10,10065.00,0.46
2026-01-23,-0.01,-0.01,0.87,0.90,3.52,-1.02,-3.97,9520.00,0.20
2026-01-26,0.02,0.02,0.87,1.21,4.64,-0.11,-0.43,9660.00,0.38
2026-01-27,0.06,0.06,0.89,0.84,3.03,1.04,3.99,9905.00,0.63
2026-01-28,0.10,0.09,0.92,1.47,4.83,1.67,6.02,10165.00,0.89
2026-01-29,0.01,0.01,0.91,2.94,9.57,-0.01,-0.03,10285.00,0.81
2026-01-30,-0.08,-0.09,0.97,3.76,13.37,0.31,1.01,10660.00,0.87
2026-02-02,0.07,0.07,0.89,1.89,6.27,1.92,6.83,14490.00,5.71
2026-02-03,0.26,0.23,1.20,8.46,22.26,1.86,6.17,23100.00,8.79
2026-02-04,-0.09,-0.10,1.24,8.14,23.57,0.37,0.97,25810.00,2.43
2026-02-05,0.01,0.01,1.21,4.32,12.42,-0.90,-2.61,27395.00,1.36
2026-02-06,0.22,0.20,1.37,5.10,12.03,2.90,8.34,30505.00,2.32
2026-02-09,0.07,0.07,1.37,6.20,13.70,-0.53,-1.25,32790.00,1.73
2026-02-10,-0.03,-0.03,1.39,2.61,5.97,-0.43,-0.95,34325.00,1.49
2026-02-11,0.10,0.10,1.41,3.77,7.82,2.26,5.17,37030.00,1.74
2026-02-12,-0.06,-0.07,1.45,5.82,12.89,1.16,2.41,38765.00,1.47
2026-02-13,0.03,0.03,1.44,4.74,10.23,-0.15,-0.33,40525.00,1.26
2026-02-17,-0.06,-0.06,1.47,4.30,9.84,-1.71,-3.69,42165.00,0.88
2026-02-18,0.05,0.05,1.45,4.60,9.98,-0.22,-0.50,44425.00,1.15
2026-02-19,0.00,0.00,1.45,2.56,5.53,-0.42,-0.91,44565.00,0.52
2026-02-20,0.06,0.05,1.43,2.33,4.77,1.26,2.72,46365.00,0.88
2026-02-23,-0.04,-0.04,1.45,3.37,7.17,-1.78,-3.64,48355.00,0.86
2026-02-24,0.07,0.07,1.45,3.90,7.78,1.97,4.19,50230.00,0.82
2026-02-25,0.09,0.08,1.46,3.72,6.82,1.34,2.67,52400.00,0.95
2026-02-26,-0.07,-0.07,1.49,5.23,10.26,0.64,1.17,54485.00,0.93
2026-02-27,-0.07,-0.08,1.53,4.07,8.62,-2.39,-4.69,57515.00,1.20
2026-03-02,0.03,0.03,1.48,4.12,8.47,-2.68,-5.68,58870.00,0.62
2026-03-03,-0.13,-0.14,1.58,3.95,9.35,-4.69,-9.64,56375.00,0.58
2026-03-04,0.01,0.01,1.30,2.44,5.74,1.43,3.39,47555.00,0.56
2026-03-05,0.00,0.00,1.24,4.28,10.07,-0.78,-1.84,46070.00,0.72
2026-03-06,-0.21,-0.23,1.47,6.96,20.68,-3.67,-8.64,46485.00,0.98
2026-03-09,0.16,0.15,1.37,6.74,17.22,-1.24,-3.68,44765.00,0.81
2026-03-10,0.03,0.03,1.36,3.15,7.81,0.72,1.84,44130.00,1.00
2026-03-11,0.01,0.01,1.35,3.10,7.60,0.05,0.12,42950.00,0.64
2026-03-12,-0.10,-0.11,1.34,3.15,8.60,-1.25,-3.06,40730.00,0.49
2026-03-13,-0.01,-0.01,1.32,2.58,7.10,1.38,3.77,38460.00,0.30
2026-03-16,0.09,0.08,1.36,1.86,4.71,2.66,7.32,37280.00,0.73
2026-03-17,0.01,0.01,1.35,2.76,6.95,-0.46,-1.17,37000.00,0.85
2026-03-18,0.01,0.01,1.33,2.64,6.60,0.00,0.00,35680.00,0.70
2026-03-19,0.01,0.01,1.33,5.94,14.71,-3.95,-9.88,35605.00,0.60
2026-03-20,-0.08,-0.08,1.34,6.02,16.15,-0.61,-1.51,34095.00,0.31
2026-03-23,0.09,0.09,1.38,5.49,13.48,3.02,8.10,34535.00,1.46
2026-03-24,0.11,0.10,1.41,6.25,13.87,0.56,1.37,34860.00,1.37
2026-03-25,0.02,0.02,1.38,3.23,7.02,1.79,3.97,33590.00,0.72
2026-03-26,-0.16,-0.18,1.48,4.35,11.31,-3.18,-6.92,32905.00,1.12
2026-03-27,-0.01,-0.01,1.46,2.14,5.62,0.65,1.69,30190.00,0.48
2026-03-30,-0.13,-0.14,1.51,4.31,13.01,-1.58,-4.15,29560.00,0.81
2026-03-31,0.14,0.13,1.55,4.61,12.17,0.20,0.60,28730.00,0.57
2026-04-01,0.11,0.10,1.59,2.88,6.85,2.22,5.86,29795.00,1.61
2026-04-02,-0.02,-0.02,1.60,4.31,10.48,-4.63,-11.02,29560.00,0.96
2026-04-06,0.04,0.04,1.39,1.83,4.28,1.14,2.77,28290.00,0.71
2026-04-07,0.03,0.03,1.28,2.77,6.29,-0.16,-0.37,27345.00,0.64
2026-04-08,0.23,0.21,1.51,9.00,16.56,6.94,15.76,27715.00,1.85
2026-04-09,0.03,0.03,1.51,7.91,14.07,1.26,2.32,28650.00,1.61
2026-04-10,0.02,0.02,1.44,2.36,4.12,2.41,4.29,29050.00,0.96
2026-04-13,0.00,0.00,1.43,3.41,5.93,-1.24,-2.16,29935.00,0.98
2026-04-14,-0.02,-0.02,1.43,2.42,4.30,0.49,0.85,29755.00,0.80
2026-04-15,-0.00,-0.00,1.43,4.55,8.09,-0.93,-1.65,29640.00,0.99
2026-04-16,0.01,0.01,1.43,2.86,5.06,-1.23,-2.19,28970.00,0.39
2026-04-17,0.08,0.08,1.44,3.00,4.92,3.30,5.84,30245.00,1.55
2026-04-20,-0.03,-0.03,1.41,3.49,5.89,1.00,1.64,31195.00,0.94
2026-04-21,0.03,0.02,1.38,3.27,5.38,3.63,6.12,29410.00,0.50
2026-04-22,0.03,0.03,1.35,4.54,7.25,3.17,5.22,28870.00,1.28
2026-04-23,0.08,0.08,1.37,5.32,7.87,3.06,4.89,29825.00,1.45
2026-04-24,0.08,0.08,1.19,6.17,8.42,4.39,6.49,30620.00,1.73
2026-04-27,-0.08,-0.09,1.25,13.82,20.55,1.11,1.51,32840.00,1.80
2026-04-28,-0.10,-0.11,1.21,4.50,7.47,-5.46,-8.12,35260.00,2.05
2026-04-29,-0.39,-0.49,1.85,10.06,27.19,-18.80,-31.22,56055.00,7.71
2026-04-30,0.24,0.22,2.00,5.61,12.21,5.59,15.11,72760.00,5.25
2026-05-01,0.00,0.00,2.00,4.01,8.69,-0.10,-0.22,76985.00,1.47
2026-05-04,-0.05,-0.05,2.01,3.60,8.18,-0.54,-1.17,83100.00,1.71
2026-05-05,0.12,0.11,2.05,5.50,11.17,2.10,4.77,90950.00,1.92
2026-05-06,0.14,0.13,1.93,4.81,8.60,3.51,7.13,95390.00,1.47
2026-05-07,-0.15,-0.16,2.01,9.77,20.55,-0.95,-1.70,98485.00,1.10
2026-05-08,0.03,0.03,2.01,2.79,5.68,2.46,5.17,101395.00,0.85
2026-05-11,0.04,0.04,2.02,3.44,6.73,-0.75,-1.53,105355.00,1.03
2026-05-12,-0.05,-0.05,2.03,5.49,11.29,-2.79,-5.46,107695.00,0.65
2026-05-13,0.03,0.03,2.03,4.58,9.16,2.64,5.43,109515.00,0.60
2026-05-14,-0.03,-0.03,2.03,2.94,6.06,-0.38,-0.76,110670.00,0.31
2026-05-15,-0.10,-0.11,2.04,4.41,10.16,-4.28,-8.82,124875.00,2.65
2026-05-18,-0.10,-0.11,2.07,6.54,16.75,0.81,1.87,138815.00,2.22
2026-05-19,-0.01,-0.01,2.06,3.25,8.38,-2.03,-5.20,144675.00,0.91
2026-05-20,0.14,0.13,2.13,4.05,9.14,1.73,4.46,146430.00,0.49
2026-05-21,0.05,0.05,2.12,3.99,8.54,-0.06,-0.14,155830.00,1.48
2026-05-22,0.03,0.03,2.10,1.70,3.55,0.20,0.43,156030.00,0.36
2026-05-26,0.17,0.16,2.17,5.74,10.22,3.73,7.78,157590.00,0.57
2026-05-27,-0.07,-0.07,2.15,12.89,24.63,5.44,9.68,173050.00,2.20
2026-05-28,0.04,0.04,1.59,5.83,10.74,1.44,2.75,153770.00,0.30
2026-05-29,-0.04,-0.05,1.39,4.91,9.46,-0.73,-1.34,136840.00,0.32
2026-06-01,-0.03,-0.03,1.39,4.47,8.87,-2.97,-5.72,152335.00,2.78
2026-06-02,0.13,0.12,1.44,6.43,11.33,0.22,0.44,153060.00,1.03
2026-06-03,0.08,0.08,1.41,7.49,12.16,2.00,3.52,154675.00,1.34
