Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-16,0.00,0.00,1.02,21.60,5.84,-7.20,-1.95,8280.00,0.38
2016-03-17,-0.01,-0.01,1.01,30.24,8.22,-2.16,-0.58,8118.00,0.65
2016-03-18,0.02,0.02,1.01,25.92,6.90,3.60,0.98,8182.00,0.61
2016-03-21,-0.01,-0.01,1.00,17.28,4.66,-5.04,-1.34,7976.00,0.40
2016-03-22,0.01,0.01,0.98,12.96,3.45,0.00,0.00,7657.00,0.25
2016-03-23,0.02,0.02,0.96,37.44,9.77,17.28,4.61,7307.00,0.96
2016-03-24,-0.02,-0.02,0.93,32.40,8.65,2.16,0.56,6958.00,0.50
2016-03-28,-0.02,-0.02,0.93,20.88,5.68,3.60,0.96,6785.00,0.55
2016-03-29,-0.02,-0.02,0.92,73.44,20.36,-66.24,-18.00,7710.00,3.05
2016-03-30,-0.06,-0.06,0.83,37.44,10.99,-7.20,-2.00,7399.00,0.80
2016-03-31,-0.02,-0.02,0.82,15.12,4.52,-7.92,-2.33,7316.00,0.54
2016-04-01,0.03,0.03,0.81,23.76,6.86,-4.32,-1.29,7079.00,0.42
2016-04-04,-0.01,-0.01,0.80,16.56,4.85,6.48,1.87,6635.00,0.45
2016-04-05,0.03,0.03,0.80,34.56,9.86,-0.72,-0.21,6664.00,1.19
2016-04-06,0.06,0.06,0.80,25.20,6.76,2.88,0.82,6584.00,0.93
2016-04-07,-0.01,-0.01,0.80,32.40,8.75,1.44,0.39,6602.00,0.94
2016-04-08,-0.03,-0.03,0.75,26.64,7.39,10.08,2.72,6401.00,0.75
2016-04-11,0.02,0.02,0.65,20.88,5.69,2.88,0.80,5750.00,0.62
2016-04-12,0.02,0.02,0.59,25.20,6.73,0.72,0.20,5566.00,0.67
2016-04-13,0.05,0.05,0.45,18.72,4.78,0.72,0.19,5465.00,0.90
2016-04-14,0.06,0.06,0.50,23.76,5.72,10.80,2.76,5530.00,0.81
2016-04-15,0.04,0.04,0.51,22.32,5.18,-0.72,-0.17,5514.00,0.89
2016-04-18,0.10,0.10,0.60,39.60,8.35,18.72,4.34,5670.00,1.43
2016-04-19,-0.05,-0.05,0.63,51.12,11.31,4.32,0.91,5895.00,1.30
2016-04-20,-0.02,-0.02,0.64,20.16,4.55,-4.32,-0.96,5984.00,0.62
2016-04-21,0.05,0.05,0.65,24.48,5.27,0.00,0.00,5821.00,0.65
2016-04-22,-0.04,-0.04,0.67,29.52,6.60,-0.72,-0.16,5989.00,1.15
2016-04-25,-0.24,-0.27,1.10,79.92,23.47,-45.36,-10.14,7417.00,4.35
2016-04-26,-0.08,-0.09,1.14,66.96,21.43,14.40,4.23,7336.00,2.99
2016-04-27,0.02,0.02,1.13,28.80,9.01,-2.88,-0.92,7474.00,1.16
2016-04-28,-0.06,-0.07,1.15,20.88,6.97,-3.60,-1.13,7609.00,0.87
2016-04-29,-0.03,-0.03,1.14,27.36,9.45,2.88,0.96,7933.00,1.19
2016-05-02,-0.01,-0.01,1.14,27.36,9.52,4.32,1.49,8093.00,0.77
2016-05-03,-0.06,-0.06,1.15,15.12,5.60,-6.48,-2.26,7915.00,0.55
2016-05-04,-0.09,-0.10,1.15,28.08,11.47,-3.60,-1.33,8139.00,1.30
2016-05-05,0.05,0.05,1.18,35.28,13.69,1.44,0.59,8209.00,0.92
2016-05-06,-0.00,-0.00,1.18,15.84,6.16,-0.72,-0.28,8199.00,0.56
2016-05-09,0.05,0.05,1.20,18.72,6.91,4.32,1.68,8240.00,0.53
2016-05-10,-0.04,-0.04,1.20,20.88,8.06,2.88,1.06,8244.00,0.46
2016-05-11,0.01,0.01,1.18,35.28,13.54,5.04,1.94,8475.00,1.13
2016-05-12,-0.05,-0.05,1.15,28.80,11.59,1.44,0.55,8485.00,0.55
2016-05-13,0.10,0.09,1.21,38.16,13.98,2.16,0.87,8593.00,0.82
2016-05-16,0.13,0.13,1.26,36.72,11.86,10.08,3.69,8598.00,0.95
2016-05-17,0.05,0.05,1.27,19.44,5.97,0.00,0.00,8637.00,0.98
2016-05-18,0.07,0.07,1.31,39.60,11.34,0.00,0.00,9041.00,1.30
2016-05-19,0.03,0.03,1.30,45.36,12.63,-5.04,-1.44,9504.00,1.37
2016-05-20,-0.01,-0.01,1.30,43.92,12.37,15.84,4.41,9530.00,0.77
2016-05-23,0.04,0.04,0.98,30.24,8.16,0.00,0.00,8270.00,0.85
2016-05-24,0.03,0.03,0.93,18.00,4.73,17.28,4.66,7444.00,0.72
2016-05-25,0.01,0.01,0.92,13.68,3.54,3.60,0.95,7375.00,0.99
2016-05-26,-0.00,-0.00,0.88,19.44,5.05,8.64,2.24,7362.00,0.87
2016-05-27,-0.01,-0.01,0.87,19.44,5.08,-0.72,-0.19,7084.00,0.55
2016-05-31,-0.01,-0.01,0.87,14.40,3.80,3.60,0.94,6967.00,0.56
2016-06-01,-0.03,-0.03,0.84,18.00,4.90,-8.64,-2.28,7011.00,0.75
2016-06-02,0.02,0.02,0.74,15.12,4.05,-0.72,-0.20,6724.00,0.72
2016-06-03,0.00,0.00,0.73,31.68,8.48,-1.44,-0.39,6684.00,1.01
2016-06-06,0.02,0.02,0.73,41.76,10.96,0.72,0.19,6878.00,1.23
2016-06-07,-0.04,-0.04,0.75,19.44,5.31,-2.88,-0.76,6933.00,0.79
2016-06-08,0.00,0.00,0.71,10.08,2.75,0.00,0.00,6887.00,0.42
2016-06-09,-0.04,-0.04,0.75,26.64,7.58,0.00,0.00,6626.00,0.65
2016-06-10,-0.12,-0.13,0.87,39.60,12.85,-5.76,-1.64,6900.00,1.47
2016-06-13,-0.03,-0.03,0.82,23.04,7.71,-4.32,-1.40,6793.00,0.73
2016-06-14,0.01,0.01,0.66,16.56,5.48,-2.88,-0.96,6605.00,0.67
2016-06-15,0.11,0.10,0.75,36.72,10.94,2.16,0.71,6444.00,0.81
2016-06-16,0.02,0.02,0.71,18.00,5.27,-0.72,-0.21,6009.00,0.51
2016-06-17,-0.01,-0.01,0.70,19.44,5.74,10.08,2.95,5600.00,0.87
2016-06-20,0.00,0.00,0.70,23.04,6.79,3.60,1.06,5364.00,0.50
2016-06-21,-0.03,-0.03,0.68,27.36,8.30,0.72,0.21,5169.00,0.61
2016-06-22,0.00,0.00,0.67,23.04,6.99,-3.60,-1.09,5041.00,0.56
2016-06-23,0.05,0.05,0.70,20.16,5.83,-4.32,-1.31,4852.00,0.72
2016-06-24,-0.05,-0.05,0.72,23.04,7.03,-19.44,-5.62,4987.00,1.82
2016-06-27,-0.04,-0.04,0.73,28.80,9.17,-2.16,-0.66,5029.00,0.95
2016-06-28,0.04,0.04,0.75,13.68,4.19,2.88,0.92,4971.00,0.54
2016-06-29,0.00,0.00,0.74,10.80,3.31,4.32,1.32,4851.00,0.59
2016-06-30,0.00,0.00,0.74,13.68,4.19,-2.16,-0.66,4762.00,0.65
2016-07-01,0.00,0.00,0.74,25.92,7.93,-2.88,-0.88,4632.00,0.90
2016-07-05,-0.02,-0.02,0.73,9.36,2.91,0.00,0.00,4308.00,0.46
2016-07-06,0.01,0.01,0.72,15.12,4.67,-3.60,-1.12,4205.00,0.81
2016-07-07,0.07,0.07,0.77,23.04,6.65,10.08,3.11,4348.00,1.33
2016-07-08,0.06,0.06,0.78,28.08,7.63,4.32,1.25,4354.00,1.02
2016-07-11,-0.05,-0.05,0.66,33.12,9.47,5.76,1.57,4177.00,1.58
2016-07-12,0.05,0.04,0.66,26.64,7.28,2.16,0.62,4264.00,1.57
2016-07-13,-0.04,-0.04,0.68,20.88,5.94,0.72,0.20,4235.00,0.91
2016-07-14,-0.02,-0.02,0.57,20.88,6.05,5.04,1.43,4150.00,0.85
2016-07-15,0.05,0.05,0.60,23.04,6.34,2.16,0.63,4208.00,1.00
2016-07-18,-0.03,-0.03,0.61,20.88,5.89,2.88,0.79,4144.00,0.86
2016-07-19,-0.02,-0.02,0.61,9.36,2.69,-2.88,-0.81,4075.00,0.31
2016-07-20,0.03,0.03,0.61,21.60,6.02,0.72,0.21,4300.00,1.78
2016-07-21,0.02,0.02,0.61,7.20,1.97,0.72,0.20,4297.00,0.64
2016-07-22,-0.01,-0.01,0.59,18.00,4.96,-1.44,-0.39,4374.00,1.15
2016-07-25,0.02,0.02,0.55,10.80,2.92,-1.44,-0.40,3999.00,0.39
2016-07-26,0.04,0.04,0.53,20.16,5.25,4.32,1.17,3996.00,1.17
2016-07-27,0.07,0.07,0.56,34.56,8.44,-5.76,-1.50,4237.00,1.78
2016-07-28,-0.04,-0.04,0.59,35.28,8.99,1.44,0.35,4480.00,1.72
2016-07-29,0.03,0.03,0.60,18.72,4.62,-2.16,-0.55,4547.00,0.97
2016-08-01,-0.01,-0.01,0.60,16.56,4.12,0.72,0.18,4452.00,0.51
2016-08-02,-0.00,-0.00,0.60,18.72,4.68,0.00,0.00,4516.00,0.73
2016-08-03,0.00,0.00,0.60,15.84,3.95,-0.72,-0.18,4462.00,0.52
2016-08-04,-0.01,-0.01,0.56,13.68,3.45,-2.16,-0.54,4317.00,0.67
2016-08-05,-0.06,-0.06,0.57,43.92,11.73,-3.60,-0.91,4629.00,2.31
2016-08-08,0.05,0.05,0.55,25.92,6.62,15.12,4.04,4643.00,1.48
2016-08-09,0.02,0.02,0.54,15.84,3.96,-2.16,-0.55,4456.00,0.66
2016-08-10,-0.03,-0.03,0.52,16.56,4.25,0.72,0.18,4404.00,0.64
2016-08-11,0.03,0.03,0.52,14.40,3.59,2.88,0.74,4374.00,0.67
2016-08-12,0.01,0.01,0.49,13.68,3.39,-1.44,-0.36,4337.00,0.80
2016-08-15,0.02,0.02,0.48,13.68,3.33,0.72,0.18,4349.00,0.88
2016-08-16,-0.02,-0.02,0.48,9.36,2.33,-4.32,-1.05,4392.00,0.49
2016-08-17,0.01,0.01,0.48,27.36,6.76,15.12,3.76,4707.00,2.97
2016-08-18,0.00,0.00,0.47,11.52,2.84,0.00,0.00,4766.00,0.82
2016-08-19,-0.02,-0.03,0.48,14.40,3.64,-1.44,-0.35,4650.00,0.58
2016-08-22,-0.02,-0.02,0.49,12.96,3.33,0.00,0.00,4730.00,0.67
2016-08-23,-0.04,-0.04,0.49,23.04,6.14,0.00,0.00,4736.00,1.02
2016-08-24,-0.03,-0.03,0.43,33.84,9.29,-1.44,-0.38,4597.00,1.03
2016-08-25,-0.03,-0.03,0.41,18.00,5.08,2.88,0.79,4451.00,1.08
2016-08-26,0.02,0.02,0.39,12.96,3.60,2.16,0.61,4340.00,0.50
2016-08-29,0.00,0.00,0.40,12.24,3.39,0.00,0.00,4349.00,0.56
2016-08-30,-0.01,-0.01,0.40,12.96,3.64,0.00,0.00,4282.00,0.45
2016-08-31,-0.01,-0.01,0.40,10.08,2.85,-0.72,-0.20,4256.00,0.42
2016-09-01,0.01,0.01,0.40,10.80,3.02,0.00,0.00,4196.00,0.40
2016-09-02,0.00,0.00,0.35,15.84,4.44,-0.72,-0.20,3754.00,0.49
2016-09-06,0.00,0.00,0.30,9.36,2.61,1.44,0.40,3521.00,0.64
2016-09-07,0.01,0.01,0.29,15.84,4.37,0.00,0.00,3609.00,1.30
2016-09-08,0.02,0.02,0.29,13.68,3.72,-2.16,-0.60,3641.00,0.95
2016-09-09,-0.07,-0.07,0.35,29.52,8.63,-5.04,-1.37,3807.00,1.64
2016-09-12,0.05,0.05,0.40,21.60,6.02,-3.60,-1.05,3820.00,0.98
2016-09-13,-0.03,-0.03,0.40,18.00,5.18,-5.76,-1.61,3786.00,0.83
2016-09-14,0.01,0.01,0.40,11.52,3.28,1.44,0.41,3814.00,0.71
2016-09-15,0.01,0.01,0.41,19.44,5.48,0.72,0.20,3304.00,1.14
2016-09-16,-0.01,-0.01,0.41,14.40,4.12,0.00,0.00,3266.00,0.97
2016-09-19,-0.02,-0.02,0.40,12.24,3.58,2.88,0.82,3250.00,0.74
2016-09-20,-0.02,-0.02,0.41,18.00,5.38,2.88,0.84,3290.00,1.21
2016-09-21,0.02,0.01,0.40,14.40,4.24,-0.72,-0.22,3182.00,0.84
2016-09-22,0.01,0.01,0.39,12.96,3.77,-1.44,-0.42,3045.00,0.66
2016-09-23,0.00,0.00,0.38,13.68,3.97,0.00,0.00,2888.00,0.58
2016-09-26,-0.03,-0.03,0.39,13.68,4.10,-2.88,-0.84,2848.00,0.49
2016-09-27,-0.03,-0.03,0.40,21.60,6.70,-2.16,-0.65,2923.00,1.34
2016-09-28,0.00,0.00,0.40,16.56,5.12,0.00,0.00,2963.00,0.92
2016-09-29,-0.05,-0.05,0.43,20.16,6.54,1.44,0.45,3023.00,1.00
2016-09-30,0.05,0.05,0.47,17.28,5.35,3.60,1.17,3078.00,0.90
2016-10-03,-0.02,-0.02,0.47,16.56,5.24,-2.88,-0.89,3096.00,0.71
2016-10-04,0.04,0.04,0.50,21.60,6.55,12.24,3.87,3238.00,1.57
2016-10-05,-0.01,-0.01,0.50,18.00,5.52,5.04,1.53,3164.00,1.02
2016-10-06,-0.02,-0.02,0.50,10.08,3.17,-2.16,-0.66,3065.00,0.48
2016-10-07,0.02,0.02,0.45,15.12,4.65,2.88,0.90,2900.00,1.02
2016-10-10,0.01,0.01,0.41,18.00,5.49,5.76,1.77,2853.00,0.98
2016-10-11,-0.03,-0.03,0.41,14.40,4.55,-3.60,-1.10,2747.00,0.37
2016-10-12,-0.03,-0.03,0.42,25.20,8.24,3.60,1.14,2799.00,1.33
2016-10-13,0.01,0.01,0.42,18.00,5.81,-7.20,-2.35,2728.00,0.87
2016-10-14,-0.05,-0.05,0.45,18.00,6.10,3.60,1.16,2665.00,0.71
2016-10-17,0.02,0.02,0.46,10.08,3.33,0.00,0.00,2622.00,0.59
2016-10-18,0.01,0.01,0.46,10.80,3.53,0.00,0.00,2499.00,0.61
2016-10-19,0.00,0.00,0.45,3.60,1.18,0.00,0.00,2425.00,0.48
2016-10-20,0.01,0.01,0.45,10.80,3.49,0.00,0.00,2409.00,0.71
2016-10-21,-0.01,-0.01,0.45,7.20,2.35,-7.20,-2.33,2417.00,0.75
2016-10-24,-0.04,-0.04,0.45,10.80,3.66,-10.80,-3.53,2426.00,0.65
2016-10-25,-0.02,-0.02,0.45,10.80,3.75,0.00,0.00,2399.00,1.41
2016-10-26,-0.03,-0.03,0.45,25.20,8.97,0.00,0.00,2495.00,1.87
2016-10-27,0.01,0.01,0.43,7.20,2.53,0.00,0.00,2392.00,0.40
2016-10-28,-0.04,-0.04,0.40,14.40,5.26,-3.60,-1.27,2401.00,1.22
2016-10-31,-0.09,-0.10,0.50,34.56,13.91,3.60,1.32,2506.00,1.72
2016-11-01,-0.01,-0.01,0.45,14.40,5.88,3.60,1.45,2366.00,0.95
2016-11-02,-0.07,-0.08,0.50,25.20,11.11,-3.60,-1.47,2550.00,2.72
2016-11-03,0.06,0.06,0.57,21.60,8.96,0.00,0.00,2583.00,0.82
2016-11-04,-0.01,-0.01,0.56,17.28,7.27,-3.60,-1.49,2547.00,0.88
2016-11-07,0.09,0.09,0.67,18.72,7.22,3.60,1.52,2546.00,1.09
2016-11-08,-0.01,-0.01,0.67,24.48,9.58,0.00,0.00,2583.00,0.68
2016-11-09,0.11,0.11,0.79,32.40,11.39,-3.60,-1.41,2533.00,1.08
2016-11-10,-0.15,-0.16,0.95,32.40,13.43,-21.60,-7.59,2716.00,2.22
2016-11-11,-0.09,-0.09,0.98,32.40,14.75,-3.60,-1.49,3237.00,3.81
2016-11-14,-0.02,-0.02,0.97,43.20,20.00,7.20,3.28,3485.00,1.86
2016-11-15,-0.02,-0.02,0.96,14.40,6.78,3.60,1.67,3822.00,2.16
2016-11-16,0.08,0.08,1.03,25.20,10.94,-3.60,-1.69,3938.00,0.89
2016-11-17,0.02,0.02,1.03,10.80,4.62,3.60,1.56,4006.00,0.77
2016-11-18,0.00,0.00,1.03,7.20,3.08,3.60,1.54,4060.00,0.71
2016-11-21,-0.08,-0.08,1.05,25.20,11.67,3.60,1.54,4225.00,1.16
2016-11-22,0.00,0.00,1.05,10.80,5.00,0.00,0.00,4199.00,0.68
2016-11-23,0.00,0.00,1.05,10.80,5.00,0.00,0.00,4142.00,0.85
2016-11-25,0.03,0.03,1.06,7.20,3.23,7.20,3.33,4150.00,0.27
2016-11-28,-0.05,-0.05,1.07,10.80,5.08,0.00,0.00,4223.00,1.04
2016-11-29,0.00,0.00,1.02,10.80,5.08,3.60,1.69,4238.00,1.09
2016-11-30,-0.02,-0.02,1.02,14.40,6.90,3.60,1.69,4421.00,1.34
2016-12-01,-0.12,-0.13,1.08,32.40,17.65,3.60,1.72,4582.00,2.22
2016-12-02,0.06,0.06,1.07,24.48,12.59,0.00,0.00,4809.00,1.38
2016-12-05,-0.07,-0.08,1.10,21.60,12.00,0.00,0.00,5020.00,1.29
2016-12-06,0.00,0.00,1.03,18.00,10.00,0.00,0.00,5064.00,0.72
2016-12-07,-0.08,-0.08,1.05,21.60,13.04,0.00,0.00,5274.00,1.13
2016-12-08,0.15,0.14,1.13,28.80,15.09,0.00,0.00,5419.00,1.04
2016-12-09,-0.06,-0.06,1.02,21.60,12.00,3.60,1.89,5529.00,1.49
2016-12-12,-0.08,-0.08,1.01,25.20,15.22,-3.60,-2.00,5184.00,1.05
2016-12-13,-0.02,-0.02,1.01,14.40,8.89,-3.60,-2.17,5145.00,1.11
2016-12-14,-0.08,-0.08,1.04,36.00,24.04,0.00,0.00,5675.00,3.32
2016-12-15,-0.04,-0.04,0.97,30.24,21.00,5.04,3.37,6079.00,1.90
2016-12-16,0.05,0.05,1.00,14.40,9.52,3.60,2.50,6268.00,1.09
2016-12-19,0.00,0.00,1.00,14.40,9.52,3.60,2.38,6423.00,0.93
2016-12-20,0.05,0.05,1.00,7.20,4.55,3.60,2.38,6405.00,0.71
2016-12-21,0.00,0.00,1.00,7.20,4.55,0.00,0.00,6501.00,0.73
2016-12-22,-0.02,-0.02,1.00,7.20,4.65,0.00,0.00,6519.00,0.59
2016-12-23,0.02,0.02,0.99,7.20,4.55,0.00,0.00,6575.00,0.34
2016-12-27,0.18,0.17,1.20,32.40,17.31,0.00,0.00,6822.00,1.37
2016-12-28,-0.08,-0.08,1.23,46.80,27.08,3.60,1.92,7070.00,1.35
2016-12-29,-0.08,-0.09,1.26,18.00,11.36,-3.60,-2.08,7062.00,0.81
2016-12-30,-0.05,-0.05,1.20,10.80,7.14,-3.60,-2.27,7083.00,1.49
2017-01-03,-0.02,-0.02,1.18,14.40,9.76,3.60,2.38,7051.00,0.85
2017-01-04,0.15,0.14,1.28,21.60,12.77,7.20,4.88,6956.00,0.66
2017-01-05,-0.02,-0.02,1.28,7.20,4.35,-3.60,-2.13,6872.00,0.29
2017-01-06,-0.02,-0.02,1.25,3.60,2.22,0.00,0.00,6635.00,0.18
2017-01-09,0.02,0.02,1.12,10.80,6.52,10.80,6.67,6430.00,0.24
2017-01-10,0.00,0.00,1.10,7.20,4.35,3.60,2.17,6090.00,0.23
2017-01-11,-0.02,-0.02,1.06,5.76,3.56,-3.60,-2.17,5883.00,0.22
2017-01-12,0.04,0.04,1.07,14.40,8.51,3.60,2.22,5912.00,1.06
2017-01-13,0.02,0.02,1.03,3.60,2.08,0.00,0.00,5091.00,0.48
2017-01-17,-0.02,-0.02,1.02,3.60,2.13,0.00,0.00,4674.00,0.69
2017-01-18,0.00,0.00,1.01,3.60,2.13,0.00,0.00,4402.00,0.32
2017-01-19,-0.04,-0.04,1.03,10.80,6.67,-3.60,-2.13,4246.00,0.68
2017-01-20,0.00,0.00,1.01,7.20,4.44,0.00,0.00,4134.00,0.55
2017-01-23,-0.07,-0.07,1.04,18.00,11.90,3.60,2.22,4069.00,0.85
2017-01-24,0.00,0.00,1.04,10.80,7.14,3.60,2.38,4078.00,1.00
2017-01-25,-0.02,-0.02,1.04,7.20,4.88,-3.60,-2.38,4140.00,0.84
2017-01-26,-0.01,-0.01,0.78,3.60,2.46,0.00,0.00,3778.00,0.56
2017-01-27,-0.01,-0.01,0.74,9.36,6.50,-2.16,-1.48,3475.00,1.01
2017-01-30,-0.03,-0.03,0.69,7.20,5.13,0.00,0.00,3279.00,0.56
2017-01-31,0.03,0.03,0.68,3.60,2.50,3.60,2.56,2826.00,0.53
2017-02-01,0.05,0.05,0.70,18.00,11.90,-3.60,-2.50,2675.00,1.12
2017-02-02,0.05,0.05,0.49,8.64,5.45,3.60,2.38,2523.00,0.62
2017-02-03,-0.02,-0.02,0.49,3.60,2.33,0.00,0.00,2473.00,0.39
2017-02-06,0.02,0.02,0.49,7.20,4.55,0.00,0.00,2477.00,0.53
2017-02-07,0.00,0.00,0.48,3.60,2.27,0.00,0.00,2467.00,0.54
2017-02-08,-0.02,-0.02,0.49,10.80,6.98,0.00,0.00,2543.00,1.16
2017-02-09,0.00,0.00,0.48,10.80,6.98,0.00,0.00,2549.00,0.55
2017-02-10,-0.05,-0.05,0.47,12.24,8.29,0.00,0.00,2356.00,1.03
2017-02-13,-0.02,-0.02,0.47,14.40,10.00,0.00,0.00,2399.00,1.37
2017-02-14,0.00,0.00,0.47,14.40,10.00,3.60,2.50,2482.00,1.97
2017-02-15,0.05,0.05,0.51,10.80,7.14,-3.60,-2.50,2503.00,0.73
2017-02-16,-0.02,-0.02,0.49,3.60,2.44,0.00,0.00,2420.00,0.49
2017-02-17,0.02,0.02,0.50,3.60,2.38,3.60,2.44,2400.00,0.78
2017-02-21,0.00,0.00,0.44,3.60,2.38,0.00,0.00,2283.00,0.50
2017-02-22,-0.02,-0.02,0.45,6.48,4.39,-3.60,-2.38,2184.00,0.95
2017-02-23,-0.02,-0.02,0.45,7.20,5.00,0.00,0.00,2064.00,0.53
2017-02-24,0.00,0.00,0.45,3.60,2.50,3.60,2.50,2029.00,0.69
2017-02-27,0.00,0.00,0.45,7.20,5.00,0.00,0.00,1950.00,0.98
2017-02-28,-0.03,-0.03,0.45,5.76,4.10,0.00,0.00,1947.00,0.92
2017-03-01,0.00,0.00,0.44,3.60,2.56,0.00,0.00,1974.00,1.03
2017-03-02,0.00,0.00,0.40,3.60,2.56,3.60,2.56,1933.00,1.13
2017-03-03,0.03,0.03,0.36,3.60,2.50,3.60,2.56,1909.00,0.57
2017-03-06,-0.10,-0.11,0.50,14.40,11.11,0.00,0.00,2133.00,2.55
2017-03-07,0.00,0.00,0.48,3.60,2.78,0.00,0.00,2149.00,0.77
2017-03-08,-0.03,-0.03,0.49,7.20,5.71,0.00,0.00,2284.00,1.76
2017-03-09,-0.09,-0.09,0.55,21.60,18.75,3.60,2.86,2602.00,3.57
2017-03-10,0.12,0.12,0.74,20.16,15.56,0.00,0.00,2767.00,1.70
2017-03-13,0.03,0.03,0.74,7.20,5.41,0.00,0.00,2751.00,0.77
2017-03-14,-0.11,-0.11,0.82,14.40,12.12,-3.60,-2.70,2729.00,1.05
2017-03-15,0.06,0.06,0.86,3.60,2.86,3.60,3.03,2628.00,1.09
2017-03-16,-0.26,-0.30,1.21,21.60,23.08,-25.20,-20.00,4238.00,8.03
2017-03-17,0.00,0.00,1.22,3.60,3.85,0.00,0.00,4639.00,1.99
2017-03-20,-0.09,-0.10,1.23,10.80,12.71,-3.60,-3.85,5715.00,4.09
