Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-08,0.00,0.00,0.02,0.17,1.68,-0.14,-1.38,17605.00,0.63
2016-11-09,0.00,0.00,0.02,0.15,1.48,-0.13,-1.28,17725.00,0.14
2016-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17725.00,0.00
2016-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17725.00,0.00
2016-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17695.00,0.00
2016-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17765.00,0.15
2016-11-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17765.00,0.00
2016-11-17,0.00,0.00,0.02,0.09,0.89,-0.08,-0.79,18080.00,0.35
2016-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18090.00,0.01
2016-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18090.00,0.00
2016-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18090.00,0.00
2016-11-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18090.00,0.00
2016-11-25,0.01,0.01,0.04,0.00,0.00,0.10,0.99,18015.00,0.04
2016-11-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18015.00,0.00
2016-11-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18005.00,0.00
2016-11-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18005.00,0.00
2016-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15505.00,0.00
2016-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15430.00,0.00
2016-12-05,-0.01,-0.01,0.06,0.00,0.00,-0.15,-1.46,15780.00,0.49
2016-12-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1555.00,0.00
2016-12-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1270.00,4.25
2016-12-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1150.00,0.00
2016-12-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1150.00,0.00
2016-12-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1150.00,0.00
2016-12-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1150.00,0.00
2016-12-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1015.00,0.00
2016-12-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1015.00,0.00
2016-12-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,700.00,0.00
2016-12-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,690.00,0.00
2016-12-20,0.00,0.00,0.06,0.01,0.10,0.00,0.00,770.00,2.08
2016-12-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,770.00,0.00
2016-12-22,0.00,0.00,0.06,0.01,0.10,0.01,0.10,815.00,1.10
2016-12-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,780.00,0.00
2016-12-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,780.00,0.00
2016-12-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,780.00,0.00
2016-12-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,780.00,0.00
2016-12-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,780.00,0.00
2017-01-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,780.00,0.00
2017-01-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,395.00,0.00
2017-01-05,0.00,0.00,0.02,0.05,0.49,0.07,0.69,1165.00,13.22
2017-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,895.00,0.00
2017-01-09,0.00,0.00,0.02,0.06,0.59,0.03,0.29,9790.00,18.17
2017-01-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,11890.00,3.53
2017-01-11,-0.00,-0.00,0.02,0.03,0.29,0.00,0.00,14960.00,4.10
2017-01-12,0.00,0.00,0.02,0.00,0.00,0.02,0.20,14970.00,0.01
2017-01-13,0.00,0.00,0.02,0.04,0.39,0.01,0.10,15325.00,0.46
2017-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15335.00,0.01
2017-01-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,15345.00,0.01
2017-01-19,-0.00,-0.00,0.02,0.05,0.49,-0.02,-0.20,16075.00,0.91
2017-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15995.00,0.00
2017-01-23,0.01,0.01,0.03,0.00,0.00,0.06,0.59,16045.00,0.06
2017-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16000.00,0.00
2017-01-25,-0.00,-0.00,0.04,0.04,0.39,-0.07,-0.68,16105.00,0.13
2017-01-26,0.00,0.00,0.04,0.00,0.00,0.03,0.29,16160.00,0.07
2017-01-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16160.00,0.00
2017-01-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16160.00,0.00
2017-01-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16165.00,0.01
2017-02-01,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,16205.00,0.05
2017-02-02,0.00,0.00,0.04,0.00,0.00,0.01,0.10,16220.00,0.02
2017-02-03,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,15490.00,0.05
2017-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15490.00,0.00
2017-02-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6645.00,0.15
2017-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4545.00,0.00
2017-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1535.00,0.78
2017-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1525.00,0.00
2017-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1170.00,0.00
2017-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1160.00,0.00
2017-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1150.00,0.00
2017-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,420.00,0.00
2017-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,420.00,0.00
2017-02-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,370.00,0.00
2017-02-22,0.00,0.00,0.03,0.00,0.00,0.05,0.49,375.00,0.27
2017-02-23,-0.01,-0.01,0.04,0.01,0.10,-0.08,-0.78,320.00,3.12
2017-02-24,0.00,0.00,0.04,0.02,0.20,0.04,0.39,365.00,5.48
2017-02-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52820.00,19.86
2017-02-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52820.00,0.00
2017-03-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,52815.00,0.00
2017-03-02,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,53285.00,0.19
2017-03-03,0.00,0.00,0.04,0.05,0.49,0.00,0.00,58495.00,1.79
2017-03-06,0.00,0.00,0.04,0.00,0.00,0.01,0.10,58480.00,0.01
2017-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,58480.00,0.00
2017-03-08,-0.00,-0.00,0.04,0.04,0.39,-0.02,-0.20,58590.00,0.05
2017-03-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,58590.00,0.00
2017-03-10,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,58535.00,0.00
2017-03-13,0.00,0.00,0.04,0.08,0.78,0.04,0.39,61540.00,0.98
2017-03-14,-0.00,-0.00,0.04,0.05,0.49,-0.05,-0.49,61895.00,0.11
2017-03-15,0.00,0.00,0.04,0.03,0.29,0.00,0.00,64855.00,0.91
2017-03-16,0.00,0.00,0.04,0.04,0.39,-0.02,-0.20,65675.00,0.25
2017-03-17,0.00,0.00,0.04,0.03,0.29,0.00,0.00,65860.00,0.06
2017-03-20,-0.00,-0.00,0.04,0.03,0.29,0.00,0.00,66040.00,0.05
2017-03-21,0.00,0.00,0.04,0.07,0.69,-0.03,-0.29,72435.00,1.77
2017-03-22,0.00,0.00,0.04,0.03,0.29,-0.02,-0.20,153490.00,10.56
2017-03-23,0.00,0.00,0.03,0.06,0.59,0.00,0.00,163530.00,1.23
2017-03-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,163450.00,0.00
2017-03-27,0.00,0.00,0.03,0.04,0.39,0.05,0.49,111050.00,0.01
2017-03-28,0.00,0.00,0.03,0.01,0.10,0.00,0.00,111300.00,0.04
2017-03-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,111300.00,0.00
2017-03-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,110835.00,0.01
2017-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105610.00,0.00
2017-04-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105585.00,0.00
2017-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105585.00,0.00
