Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-20,0.05,0.05,0.54,3.06,8.59,0.51,1.51,823210.00,0.61
2025-10-21,-0.01,-0.01,0.54,2.12,6.03,0.09,0.25,838820.00,0.84
2025-10-22,-0.06,-0.07,0.59,3.13,9.52,0.10,0.28,839785.00,0.65
2025-10-23,-0.01,-0.01,0.56,2.00,6.13,-0.59,-1.79,845795.00,0.93
2025-10-24,0.11,0.10,0.67,3.63,10.05,1.67,5.12,888875.00,1.55
2025-10-27,0.02,0.02,0.66,2.42,6.57,0.38,1.05,855975.00,0.98
2025-10-28,0.08,0.07,0.70,4.10,10.35,0.19,0.52,861330.00,2.17
2025-10-29,0.05,0.05,0.71,3.96,9.53,0.08,0.20,822415.00,1.33
2025-10-30,-0.04,-0.04,0.69,3.49,8.76,-0.74,-1.78,855380.00,1.87
2025-10-31,0.04,0.04,0.68,2.83,6.84,0.15,0.38,847245.00,1.18
2025-11-03,0.00,0.00,0.66,3.02,7.29,0.32,0.77,847025.00,0.71
2025-11-04,-0.08,-0.08,0.72,3.86,10.08,-0.53,-1.28,832480.00,1.08
2025-11-05,0.02,0.02,0.71,1.74,4.46,0.19,0.50,834990.00,0.57
2025-11-06,-0.06,-0.07,0.76,3.12,8.54,0.51,1.31,803235.00,0.68
2025-11-07,-0.03,-0.03,0.77,2.17,6.11,-0.55,-1.51,824495.00,1.20
2025-11-10,0.03,0.03,0.77,1.71,4.67,0.48,1.35,835855.00,0.85
2025-11-11,-0.01,-0.01,0.77,1.87,5.16,-0.16,-0.44,846945.00,0.83
2025-11-12,0.01,0.01,0.75,1.72,4.69,0.02,0.06,837425.00,0.70
2025-11-13,-0.09,-0.10,0.82,3.69,11.07,-0.05,-0.14,849265.00,0.76
2025-11-14,0.21,0.19,1.11,7.04,17.48,1.68,5.04,965065.00,2.92
2025-11-17,-0.00,-0.00,1.09,4.07,10.14,0.67,1.66,995035.00,1.11
2025-11-18,0.12,0.11,1.16,5.70,12.69,0.83,2.07,1031890.00,1.40
2025-11-19,-0.01,-0.01,1.13,3.33,7.49,0.12,0.27,1050010.00,0.87
2025-11-20,-0.08,-0.08,1.17,6.76,16.50,0.90,2.03,1060930.00,0.94
2025-11-21,-0.00,-0.00,1.12,2.40,5.89,0.46,1.12,1026820.00,0.67
2025-11-24,0.07,0.07,1.15,3.01,6.87,0.96,2.35,1029555.00,0.87
2025-11-25,0.03,0.03,1.12,2.22,4.93,-0.13,-0.30,966300.00,0.63
2025-11-26,0.02,0.02,1.11,2.44,5.33,0.62,1.38,944485.00,0.69
2025-11-28,0.00,0.00,1.10,1.58,3.44,0.18,0.39,879415.00,0.34
2025-12-01,-0.03,-0.03,1.10,2.13,4.75,-0.10,-0.22,853655.00,0.57
2025-12-02,-0.01,-0.01,1.10,2.41,5.45,-0.10,-0.22,842945.00,0.46
2025-12-03,0.04,0.04,1.06,4.47,9.73,0.03,0.07,820175.00,0.54
2025-12-04,0.05,0.05,1.07,4.12,8.54,0.12,0.26,832980.00,0.88
2025-12-05,-0.03,-0.03,1.05,2.18,4.66,-0.35,-0.73,832035.00,0.64
2025-12-08,0.02,0.02,1.04,3.68,7.75,1.19,2.54,826620.00,1.07
2025-12-09,0.02,0.02,1.03,2.04,4.21,0.24,0.51,813695.00,0.56
2025-12-10,-0.07,-0.07,1.07,3.83,8.45,-2.83,-5.84,816225.00,0.93
2025-12-11,0.01,0.01,1.07,2.93,6.40,0.02,0.04,824175.00,0.91
2025-12-12,-0.09,-0.09,1.07,4.18,10.01,-0.12,-0.26,1052365.00,4.95
2025-12-15,-0.02,-0.02,0.78,2.54,6.22,0.80,1.92,991815.00,1.62
2025-12-16,0.03,0.03,0.79,1.97,4.70,-0.67,-1.64,1016935.00,1.58
2025-12-17,-0.01,-0.01,0.66,2.09,5.05,0.06,0.14,1047065.00,1.95
2025-12-18,0.05,0.05,0.69,2.07,4.76,0.56,1.35,1067445.00,1.24
2025-12-19,0.01,0.01,0.62,1.51,3.42,-0.34,-0.78,1431175.00,5.78
2025-12-22,-0.00,-0.00,0.62,1.26,2.86,0.28,0.63,1433725.00,0.52
2025-12-23,0.01,0.01,0.57,1.21,2.71,-0.31,-0.70,1409505.00,0.29
2025-12-24,-0.01,-0.01,0.56,0.81,1.83,-0.24,-0.54,1397395.00,0.26
2025-12-26,0.01,0.01,0.56,1.44,3.23,-0.22,-0.50,1390555.00,0.37
2025-12-29,-0.02,-0.02,0.56,1.16,2.64,-0.51,-1.14,1427450.00,0.73
2025-12-30,-0.01,-0.01,0.55,1.09,2.51,0.14,0.32,1449215.00,0.63
2025-12-31,-0.01,-0.01,0.55,0.86,2.00,0.12,0.28,1490165.00,0.81
2026-01-02,0.04,0.04,0.55,2.41,5.39,-0.09,-0.21,1549000.00,1.04
2026-01-05,-0.00,-0.00,0.52,0.99,2.22,-0.18,-0.40,1628980.00,1.43
2026-01-06,0.03,0.03,0.52,2.79,6.07,0.36,0.81,1733740.00,1.51
2026-01-07,0.05,0.05,0.55,2.88,5.96,-0.13,-0.28,1787185.00,1.09
2026-01-08,-0.10,-0.10,0.65,5.30,12.18,-0.35,-0.72,1812270.00,0.53
2026-01-09,0.02,0.02,0.61,1.73,3.89,0.48,1.10,1811445.00,0.41
2026-01-12,0.02,0.02,0.62,2.86,6.32,0.00,0.00,1805200.00,0.35
2026-01-13,0.01,0.01,0.52,1.46,3.19,0.22,0.49,1596990.00,0.65
2026-01-14,-0.03,-0.03,0.52,3.00,6.73,0.46,1.01,1563465.00,0.60
2026-01-15,0.04,0.04,0.53,2.76,5.96,0.44,0.99,1548745.00,0.85
2026-01-16,0.07,0.07,0.57,3.15,6.35,0.79,1.71,1518125.00,0.94
2026-01-20,-0.04,-0.04,0.58,2.28,4.80,-1.15,-2.32,1488655.00,0.49
2026-01-21,0.01,0.01,0.58,2.00,4.17,0.54,1.14,1111355.00,0.66
2026-01-22,0.01,0.01,0.58,2.19,4.50,0.99,2.06,1098645.00,0.45
2026-01-23,0.02,0.02,0.58,2.92,5.87,0.91,1.87,1151580.00,1.27
2026-01-26,0.03,0.03,0.58,2.63,5.14,1.41,2.83,1208210.00,1.24
2026-01-27,-0.02,-0.02,0.59,2.81,5.63,0.45,0.88,1236070.00,0.87
2026-01-28,0.03,0.03,0.59,2.55,4.98,0.51,1.02,1225625.00,0.68
2026-01-29,0.01,0.01,0.59,1.93,3.74,0.44,0.86,1220430.00,0.67
2026-01-30,-0.09,-0.09,0.68,6.50,13.86,-0.47,-0.91,1294075.00,2.07
2026-02-02,0.01,0.01,0.67,3.43,7.21,-0.46,-0.98,1258495.00,0.72
2026-02-03,0.04,0.04,0.69,2.38,4.79,0.08,0.17,1194545.00,0.88
2026-02-04,-0.09,-0.09,0.76,5.61,12.41,-0.07,-0.14,1109370.00,0.83
2026-02-05,-0.02,-0.02,0.74,2.56,5.76,-1.09,-2.41,1050710.00,0.74
2026-02-06,0.10,0.10,0.73,4.24,8.68,0.28,0.63,1055490.00,1.00
2026-02-09,0.06,0.06,0.76,4.34,8.34,-0.04,-0.08,1062295.00,0.83
2026-02-10,0.03,0.03,0.76,2.89,5.41,0.46,0.88,1076905.00,0.85
2026-02-11,0.00,0.00,0.76,3.01,5.61,0.61,1.14,1097490.00,1.32
2026-02-12,-0.10,-0.11,0.85,6.10,12.67,0.11,0.21,1103555.00,0.96
2026-02-13,-0.01,-0.01,0.84,4.24,8.87,0.01,0.02,1082085.00,0.82
2026-02-17,-0.00,-0.00,0.80,2.46,5.17,-0.40,-0.84,1053110.00,0.81
2026-02-18,-0.02,-0.02,0.79,3.37,7.23,0.08,0.17,1069055.00,0.98
2026-02-19,0.01,0.01,0.79,2.52,5.33,0.00,0.00,1072245.00,0.74
2026-02-20,0.17,0.16,0.99,7.28,13.18,0.92,1.95,1152455.00,1.82
2026-02-23,-0.06,-0.06,1.02,3.80,7.28,-0.37,-0.67,1125715.00,0.83
2026-02-24,0.05,0.05,1.03,5.00,9.11,-0.40,-0.77,1083365.00,0.60
2026-02-25,0.02,0.02,1.02,2.00,3.59,0.85,1.55,1065050.00,0.66
2026-02-26,0.03,0.03,1.02,3.66,6.39,0.50,0.90,1063190.00,0.74
2026-02-27,0.01,0.01,1.02,2.35,4.05,-1.57,-2.74,1090425.00,1.25
2026-03-02,-0.03,-0.04,0.97,1.78,3.18,-2.13,-3.67,1020020.00,1.25
2026-03-03,-0.03,-0.03,0.98,4.20,7.75,-2.22,-3.96,1016045.00,0.81
2026-03-04,0.02,0.02,0.97,2.76,4.98,0.39,0.72,1004675.00,0.82
2026-03-05,-0.02,-0.02,0.91,3.47,6.42,-1.24,-2.24,992245.00,0.68
2026-03-06,-0.07,-0.07,0.95,3.82,7.58,-1.86,-3.44,993565.00,0.81
2026-03-09,0.00,0.00,0.88,3.50,6.94,-1.41,-2.80,1000030.00,1.18
2026-03-10,0.02,0.02,0.86,3.55,6.91,0.72,1.43,990990.00,0.70
2026-03-11,0.01,0.01,0.85,2.45,4.74,0.06,0.12,985405.00,0.82
2026-03-12,-0.02,-0.02,0.85,3.47,6.87,-1.59,-3.08,969310.00,1.17
2026-03-13,0.01,0.01,0.77,2.38,4.68,0.08,0.16,953515.00,0.77
2026-03-16,0.02,0.02,0.77,2.82,5.42,1.02,2.00,932040.00,0.49
2026-03-17,0.01,0.01,0.77,1.78,3.39,0.74,1.42,918580.00,0.63
2026-03-18,-0.02,-0.02,0.77,2.76,5.36,-0.31,-0.59,890625.00,0.55
2026-03-19,-0.00,-0.00,0.77,2.79,5.42,-0.88,-1.71,891790.00,0.92
2026-03-20,-0.05,-0.05,0.50,3.37,6.90,-0.32,-0.62,831215.00,1.06
2026-03-23,0.07,0.07,0.53,3.36,6.44,0.77,1.58,814815.00,0.74
2026-03-24,0.02,0.02,0.50,2.93,5.51,-0.45,-0.86,814640.00,0.79
2026-03-25,0.05,0.05,0.53,2.05,3.67,0.98,1.84,834325.00,1.32
2026-03-26,-0.05,-0.05,0.55,2.89,5.45,-0.22,-0.39,873755.00,1.81
2026-03-27,0.03,0.03,0.56,8.36,15.27,6.03,11.38,939415.00,2.85
2026-03-30,-0.02,-0.02,0.55,5.46,10.13,1.06,1.94,980710.00,2.14
2026-03-31,0.05,0.05,0.56,4.75,8.41,1.01,1.87,1039880.00,1.93
2026-04-01,0.06,0.05,0.59,2.86,4.80,0.96,1.70,1106350.00,1.95
2026-04-02,-0.02,-0.02,0.58,4.00,6.82,-2.37,-3.98,1132670.00,1.06
2026-04-06,-0.06,-0.06,0.57,2.94,5.34,-3.38,-5.76,1188290.00,1.62
2026-04-07,-0.00,-0.00,0.57,2.84,5.17,-0.36,-0.65,1211810.00,1.36
2026-04-08,0.05,0.05,0.59,3.38,5.85,2.00,3.64,1648040.00,5.72
2026-04-09,0.03,0.03,0.60,3.20,5.36,-0.18,-0.31,1837480.00,2.50
2026-04-10,0.06,0.06,0.62,4.12,6.52,0.25,0.42,2003790.00,2.22
2026-04-13,0.03,0.03,0.62,3.04,4.65,-0.81,-1.28,2053260.00,0.84
2026-04-14,0.01,0.01,0.62,1.60,2.42,1.33,2.03,2106335.00,0.72
2026-04-15,0.05,0.05,0.64,2.60,3.74,2.52,3.81,2185495.00,0.99
2026-04-16,-0.01,-0.01,0.63,3.87,5.62,0.00,0.00,2255800.00,0.84
2026-04-17,0.07,0.07,0.66,4.25,5.76,1.99,2.89,2426005.00,1.74
2026-04-20,0.03,0.03,0.60,4.33,5.69,-0.03,-0.04,2459750.00,0.63
2026-04-21,0.01,0.01,0.58,3.37,4.40,1.96,2.58,2528340.00,0.78
2026-04-22,0.04,0.03,0.58,3.35,4.23,1.71,2.23,2553995.00,0.45
2026-04-23,0.02,0.02,0.58,2.86,3.53,0.07,0.09,2577040.00,0.61
2026-04-24,-0.01,-0.01,0.52,5.63,7.00,1.29,1.59,2577515.00,0.62
2026-04-27,0.01,0.01,0.52,4.89,6.01,0.51,0.63,2523890.00,0.63
2026-04-28,-0.01,-0.01,0.52,3.49,4.33,-1.57,-1.93,2486580.00,0.54
2026-04-29,0.00,0.00,0.51,3.43,4.25,0.13,0.16,2453600.00,0.55
2026-04-30,0.08,0.07,0.54,5.05,5.81,1.58,1.96,2397095.00,0.43
2026-05-01,0.04,0.04,0.52,4.15,4.61,0.87,1.00,2401095.00,0.53
2026-05-04,0.01,0.01,0.42,2.34,2.56,0.39,0.43,2372705.00,0.57
2026-05-05,0.09,0.08,0.46,7.20,7.24,2.37,2.59,2390210.00,0.84
2026-05-06,0.03,0.03,0.46,6.92,6.77,2.14,2.15,2016810.00,0.97
2026-05-07,-0.05,-0.05,0.53,6.76,6.94,0.00,0.00,1881830.00,1.01
2026-05-08,0.03,0.02,0.52,2.23,2.23,1.72,1.77,1734485.00,0.87
2026-05-11,-0.02,-0.02,0.53,5.65,5.76,-1.59,-1.59,1760335.00,1.28
2026-05-12,-0.00,-0.00,0.54,5.36,5.49,-3.56,-3.63,1764015.00,0.90
2026-05-13,0.02,0.02,0.53,7.39,7.39,0.55,0.56,1746755.00,1.04
2026-05-14,-0.11,-0.12,0.69,20.52,23.06,4.38,4.38,1807340.00,1.72
2026-05-15,-0.05,-0.05,0.70,5.40,6.41,-3.14,-3.53,1721490.00,1.45
2026-05-18,-0.01,-0.01,0.69,5.36,6.43,1.69,2.00,1709350.00,0.77
2026-05-19,-0.04,-0.04,0.71,4.45,5.54,-2.31,-2.77,1673050.00,0.75
2026-05-20,0.03,0.03,0.70,3.66,4.44,2.36,2.94,1699050.00,0.99
2026-05-21,-0.01,-0.01,0.70,3.43,4.19,0.41,0.50,1678825.00,0.69
2026-05-22,-0.00,-0.00,0.70,2.28,2.79,1.72,2.10,1633135.00,0.41
2026-05-26,0.07,0.06,0.74,4.31,4.96,2.94,3.60,1629320.00,0.94
2026-05-27,0.01,0.01,0.73,5.34,6.07,1.91,2.20,1622810.00,0.75
2026-05-28,-0.05,-0.06,0.76,5.15,6.19,-0.23,-0.26,1616355.00,0.76
2026-05-29,0.01,0.01,0.71,3.58,4.28,0.16,0.19,1657060.00,1.11
2026-06-01,0.03,0.03,0.71,7.79,9.00,-1.96,-2.34,1647765.00,0.66
2026-06-02,-0.01,-0.01,0.71,5.47,6.39,-0.42,-0.49,1615965.00,0.44
2026-06-03,0.03,0.03,0.64,5.54,6.29,0.15,0.18,1565025.00,0.63
