Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-19,0.01,0.01,0.86,980.00,8.14,-420.00,-3.53,18.00,0.56
2016-07-20,0.01,0.01,0.83,560.00,4.60,420.00,3.49,17.00,0.47
2016-07-21,0.06,0.06,0.78,840.00,6.52,0.00,0.00,14.00,1.07
2016-07-22,-0.04,-0.04,0.71,896.00,7.27,-140.00,-1.09,13.00,0.85
2016-07-25,-0.03,-0.03,0.70,826.00,6.94,-140.00,-1.14,13.00,0.38
2016-07-26,-0.04,-0.04,0.66,1008.00,8.83,280.00,2.35,12.00,0.50
2016-07-27,-0.06,-0.06,0.70,1218.00,11.30,70.00,0.61,12.00,1.42
2016-07-28,0.00,0.00,0.67,700.00,6.49,-280.00,-2.60,12.00,0.67
2016-07-29,0.06,0.06,0.66,1540.00,13.41,378.00,3.51,13.00,3.15
2016-08-01,0.00,0.00,0.66,840.00,7.32,0.00,0.00,13.00,1.15
2016-08-02,-0.07,-0.08,0.63,1400.00,13.16,-420.00,-3.66,13.00,1.31
2016-08-03,0.07,0.07,0.69,1400.00,12.29,-140.00,-1.32,12.00,0.83
2016-08-04,0.02,0.02,0.68,1106.00,9.52,-574.00,-5.04,12.00,0.75
2016-08-05,0.09,0.09,0.74,1190.00,9.39,0.00,0.00,13.00,1.62
2016-08-08,0.00,0.00,0.72,1120.00,8.82,350.00,2.76,13.00,1.85
2016-08-09,-0.05,-0.05,0.73,1260.00,10.39,182.00,1.43,13.00,0.85
2016-08-10,-0.11,-0.11,0.81,2380.00,22.02,196.00,1.62,13.00,1.38
2016-08-11,0.06,0.06,0.83,798.00,6.97,672.00,6.22,14.00,1.21
2016-08-12,-0.14,-0.16,0.97,1680.00,17.14,-952.00,-8.31,16.00,2.94
2016-08-15,-0.04,-0.04,0.98,1120.00,11.94,140.00,1.43,16.00,0.94
2016-08-16,-0.01,-0.01,0.98,1246.00,13.46,560.00,5.97,17.00,2.00
2016-08-17,0.03,0.03,0.99,420.00,4.41,406.00,4.39,18.00,0.94
2016-08-18,0.03,0.03,0.96,420.00,4.29,0.00,0.00,18.00,1.00
2016-08-19,0.07,0.07,1.00,980.00,9.33,-140.00,-1.43,19.00,1.68
2016-08-22,0.01,0.01,1.00,840.00,7.89,0.00,0.00,20.00,0.95
2016-08-23,-0.06,-0.06,1.01,980.00,9.82,-140.00,-1.32,20.00,0.45
2016-08-24,-0.03,-0.03,1.00,700.00,7.25,-462.00,-4.63,20.00,0.80
2016-08-25,-0.07,-0.08,1.03,700.00,7.81,-420.00,-4.35,20.00,0.90
2016-08-26,-0.01,-0.01,0.99,560.00,6.31,280.00,3.12,19.00,0.37
2016-08-29,0.07,0.07,1.04,910.00,9.54,-126.00,-1.42,19.00,0.63
2016-08-30,-0.03,-0.03,1.01,630.00,6.84,126.00,1.32,18.00,0.50
2016-08-31,-0.04,-0.04,0.98,532.00,6.03,-252.00,-2.74,18.00,0.44
2016-09-01,0.00,0.00,0.97,910.00,10.32,-126.00,-1.43,18.00,0.50
2016-09-02,0.00,0.00,0.90,560.00,6.35,280.00,3.17,18.00,0.72
2016-09-06,0.05,0.05,0.92,896.00,9.68,70.00,0.79,17.00,0.82
2016-09-07,-0.08,-0.08,0.94,1232.00,14.43,-154.00,-1.66,18.00,1.94
2016-09-08,-0.00,-0.00,0.88,434.00,5.10,-280.00,-3.28,18.00,0.78
2016-09-09,0.04,0.04,0.86,700.00,7.94,308.00,3.62,19.00,2.00
2016-09-12,-0.05,-0.05,0.72,770.00,9.20,0.00,0.00,17.00,0.53
2016-09-13,0.05,0.05,0.74,3836.00,43.49,-252.00,-3.01,25.00,6.92
2016-09-14,-0.00,-0.00,0.73,1428.00,16.24,756.00,8.57,26.00,1.62
2016-09-15,-0.01,-0.01,0.73,700.00,8.06,28.00,0.32,26.00,0.88
2016-09-16,-0.03,-0.03,0.72,952.00,11.33,0.00,0.00,26.00,0.69
2016-09-19,-0.03,-0.03,0.67,602.00,7.41,182.00,2.17,25.00,0.52
2016-09-20,-0.06,-0.06,0.68,1400.00,18.25,-140.00,-1.72,25.00,1.04
2016-09-21,-0.03,-0.03,0.66,1218.00,16.42,728.00,9.49,26.00,0.81
2016-09-22,-0.06,-0.06,0.67,1120.00,16.00,-140.00,-1.89,30.00,3.07
2016-09-23,-0.10,-0.10,0.71,728.00,11.53,0.00,0.00,31.00,1.29
2016-09-26,0.03,0.03,0.73,924.00,14.19,-294.00,-4.66,33.00,1.48
2016-09-27,0.08,0.07,0.73,1470.00,21.00,-350.00,-5.38,34.00,0.85
2016-09-28,0.02,0.02,0.73,420.00,5.88,420.00,6.00,34.00,0.35
2016-09-29,-0.04,-0.04,0.73,1120.00,16.33,420.00,5.88,34.00,0.26
2016-09-30,-0.04,-0.04,0.74,560.00,8.49,-420.00,-6.12,34.00,0.50
2016-10-03,0.04,0.04,0.76,1400.00,20.41,-154.00,-2.34,35.00,0.80
2016-10-04,0.16,0.15,0.96,1652.00,20.70,-392.00,-5.71,36.00,1.08
2016-10-05,-0.03,-0.03,0.93,560.00,7.22,-280.00,-3.51,35.00,0.49
2016-10-06,-0.04,-0.04,0.94,1260.00,16.95,-196.00,-2.53,36.00,0.42
2016-10-07,-0.02,-0.02,0.93,644.00,8.85,-420.00,-5.65,34.00,0.21
2016-10-10,-0.01,-0.01,0.91,700.00,9.67,420.00,5.77,34.00,0.18
2016-10-11,-0.10,-0.11,0.95,1218.00,18.79,-224.00,-3.09,27.00,1.19
2016-10-12,0.06,0.06,0.98,812.00,11.84,658.00,10.15,25.00,0.60
2016-10-13,0.11,0.10,1.07,1274.00,16.79,-392.00,-5.71,25.00,0.96
2016-10-14,-0.00,-0.00,1.06,700.00,9.26,112.00,1.48,25.00,0.64
2016-10-17,-0.01,-0.01,1.05,630.00,8.41,140.00,1.85,25.00,0.40
2016-10-18,-0.01,-0.01,1.04,672.00,9.06,-448.00,-5.98,24.00,0.38
2016-10-19,-0.02,-0.02,1.03,420.00,5.77,-42.00,-0.57,23.00,0.13
2016-10-20,-0.04,-0.04,1.02,560.00,8.00,-280.00,-3.85,19.00,0.32
2016-10-21,0.06,0.06,0.97,560.00,7.55,0.00,0.00,18.00,0.83
2016-10-24,0.04,0.04,0.97,798.00,10.36,140.00,1.89,16.00,0.50
2016-10-25,0.11,0.10,1.00,1988.00,23.36,-294.00,-3.82,18.00,3.78
2016-10-26,0.02,0.02,1.00,1680.00,19.35,-672.00,-7.89,19.00,1.68
2016-10-27,0.02,0.02,0.98,700.00,7.94,280.00,3.23,19.00,0.68
2016-10-28,0.04,0.04,0.97,1736.00,18.84,210.00,2.38,20.00,1.80
2016-10-31,-0.12,-0.13,1.08,1624.00,20.00,-252.00,-2.74,20.00,1.75
2016-11-01,-0.14,-0.15,1.05,1246.00,17.84,-560.00,-6.90,19.00,1.00
2016-11-02,-0.06,-0.06,1.06,770.00,11.70,14.00,0.20,20.00,1.15
2016-11-03,-0.06,-0.06,1.07,1120.00,18.14,-266.00,-4.04,19.00,0.26
2016-11-04,0.04,0.04,1.08,1120.00,17.43,-294.00,-4.76,20.00,1.05
2016-11-07,0.22,0.20,1.34,1400.00,17.86,14.00,0.22,21.00,1.67
2016-11-08,0.00,0.00,1.28,1176.00,15.00,-560.00,-7.14,20.00,0.55
2016-11-09,0.05,0.05,1.28,1680.00,20.34,-560.00,-7.14,20.00,1.00
2016-11-10,-0.03,-0.03,1.24,980.00,12.28,420.00,5.08,20.00,0.70
2016-11-11,0.07,0.07,1.26,1120.00,13.11,-280.00,-3.51,20.00,0.65
2016-11-14,0.10,0.10,1.30,1540.00,16.37,0.00,0.00,21.00,1.52
2016-11-15,-0.12,-0.13,1.38,1540.00,18.61,-448.00,-4.76,23.00,2.26
2016-11-16,-0.04,-0.04,1.39,700.00,8.80,-434.00,-5.25,24.00,0.88
2016-11-17,-0.07,-0.07,1.40,1120.00,15.09,-28.00,-0.35,24.00,0.42
2016-11-18,0.04,0.04,1.39,574.00,7.47,560.00,7.55,24.00,0.54
2016-11-21,0.06,0.05,1.40,1680.00,20.69,294.00,3.83,25.00,0.92
2016-11-22,0.07,0.07,1.37,1498.00,17.26,140.00,1.72,22.00,0.86
2016-11-23,0.00,0.00,1.37,840.00,9.68,420.00,4.84,22.00,1.00
2016-11-25,0.13,0.12,1.44,1540.00,15.71,0.00,0.00,22.00,1.00
2016-11-28,0.16,0.15,1.54,1680.00,14.74,0.00,0.00,22.00,1.50
2016-11-29,0.03,0.03,1.46,1624.00,13.81,-56.00,-0.49,23.00,1.96
2016-11-30,-0.05,-0.05,1.35,1680.00,15.00,700.00,5.95,23.00,1.13
2016-12-01,-0.03,-0.03,1.33,1526.00,13.97,0.00,0.00,23.00,0.65
2016-12-02,-0.24,-0.27,1.61,2730.00,32.77,-126.00,-1.15,24.00,0.96
2016-12-05,0.01,0.01,1.60,1400.00,16.67,0.00,0.00,24.00,1.17
2016-12-06,-0.08,-0.09,1.45,840.00,10.89,-560.00,-6.67,23.00,0.87
2016-12-07,0.04,0.04,1.46,560.00,6.98,140.00,1.81,23.00,0.74
2016-12-08,0.15,0.14,1.54,1736.00,18.79,378.00,4.71,24.00,0.96
2016-12-09,-0.24,-0.28,1.78,2310.00,33.00,0.00,0.00,28.00,3.79
2016-12-12,0.02,0.02,1.76,840.00,11.76,0.00,0.00,29.00,1.21
2016-12-13,-0.06,-0.06,1.73,840.00,12.53,0.00,0.00,29.00,0.86
2016-12-14,-0.16,-0.18,1.77,1386.00,24.75,14.00,0.21,31.00,3.16
2016-12-15,-0.17,-0.19,1.86,1652.00,35.76,0.00,0.00,34.00,2.26
2016-12-16,0.09,0.09,1.89,1288.00,25.48,420.00,9.09,37.00,2.05
2016-12-19,-0.28,-0.33,2.11,2646.00,72.69,126.00,2.49,54.00,6.26
2016-12-20,-0.23,-0.26,2.20,1540.00,55.00,420.00,11.54,81.00,6.95
2016-12-21,0.80,0.59,3.71,3360.00,66.67,140.00,5.00,177.00,10.95
2016-12-22,-0.01,-0.01,3.71,1428.00,28.65,742.00,14.72,223.00,4.29
2016-12-23,-0.13,-0.14,3.69,966.00,22.26,28.00,0.56,236.00,1.13
2016-12-27,-0.16,-0.18,3.66,798.00,21.92,0.00,0.00,243.00,0.75
2016-12-28,0.12,0.11,3.69,1260.00,31.03,42.00,1.15,265.00,1.80
2016-12-29,0.14,0.13,3.74,1050.00,22.66,392.00,9.66,294.00,2.09
2016-12-30,-0.09,-0.10,3.75,700.00,16.67,266.00,5.74,304.00,0.72
2017-01-03,-0.04,-0.04,3.67,560.00,13.89,140.00,3.33,311.00,0.53
2017-01-04,-0.02,-0.02,3.67,462.00,11.74,140.00,3.47,316.00,0.39
2017-01-05,-0.04,-0.04,3.66,392.00,10.37,-56.00,-1.42,319.00,0.23
2017-01-06,0.07,0.06,3.67,1092.00,27.08,280.00,7.41,346.00,1.65
2017-01-09,0.01,0.01,3.62,518.00,12.71,98.00,2.43,354.00,0.49
2017-01-10,-0.02,-0.02,3.52,322.00,8.04,-14.00,-0.34,353.00,0.26
2017-01-11,0.01,0.01,3.52,224.00,5.54,70.00,1.75,354.00,0.15
2017-01-12,0.00,0.00,3.51,784.00,19.31,0.00,0.00,366.00,0.71
2017-01-13,0.02,0.02,3.46,238.00,5.76,238.00,5.86,364.00,0.17
2017-01-17,0.07,0.07,3.41,560.00,12.62,70.00,1.69,367.00,0.37
2017-01-18,-0.05,-0.06,3.40,490.00,11.67,42.00,0.95,367.00,0.23
2017-01-19,0.22,0.20,3.30,2814.00,55.07,2240.00,53.33,424.00,3.48
2017-01-20,-0.05,-0.05,3.17,700.00,14.41,-210.00,-4.11,408.00,0.59
2017-01-23,-0.05,-0.06,1.43,742.00,16.16,252.00,5.19,315.00,0.23
2017-01-24,0.00,0.00,1.43,280.00,6.08,-224.00,-4.88,271.00,0.28
2017-01-25,0.03,0.03,1.35,266.00,5.60,84.00,1.82,259.00,0.14
2017-01-26,0.06,0.06,1.21,812.00,16.07,14.00,0.29,263.00,0.97
2017-01-27,-0.03,-0.03,1.16,392.00,8.00,-56.00,-1.11,245.00,0.52
2017-01-30,0.06,0.06,1.07,980.00,18.92,392.00,8.00,226.00,0.95
2017-01-31,-0.13,-0.14,1.12,1120.00,24.84,280.00,5.41,223.00,0.72
2017-02-01,0.08,0.08,1.14,420.00,8.60,252.00,5.59,219.00,0.40
2017-02-02,-0.03,-0.03,1.15,252.00,5.33,-266.00,-5.44,217.00,0.36
2017-02-03,-0.04,-0.04,1.15,280.00,6.17,-182.00,-3.85,216.00,0.28
2017-02-06,-0.04,-0.04,1.14,630.00,14.52,-56.00,-1.23,191.00,0.42
2017-02-07,0.00,0.00,1.14,420.00,9.68,-140.00,-3.23,187.00,0.47
2017-02-08,-0.07,-0.08,1.18,406.00,10.10,0.00,0.00,186.00,0.36
2017-02-09,-0.02,-0.02,1.18,686.00,17.38,0.00,0.00,188.00,0.45
2017-02-10,0.02,0.02,1.18,406.00,10.03,-154.00,-3.90,176.00,0.22
2017-02-13,0.04,0.04,1.19,420.00,10.00,434.00,10.73,176.00,0.34
2017-02-14,0.00,0.00,1.16,266.00,6.33,126.00,3.00,171.00,0.20
2017-02-15,0.00,0.00,1.14,140.00,3.33,70.00,1.67,169.00,0.20
2017-02-16,0.05,0.05,0.84,210.00,4.75,112.00,2.67,97.00,0.45
2017-02-17,-0.02,-0.02,0.83,336.00,7.74,168.00,3.80,87.00,0.46
2017-02-21,0.05,0.05,0.82,350.00,7.69,0.00,0.00,85.00,0.48
2017-02-22,-0.02,-0.02,0.83,168.00,3.75,70.00,1.54,83.00,0.33
2017-02-23,0.01,0.01,0.82,406.00,8.95,154.00,3.44,84.00,0.68
2017-02-24,-0.01,-0.01,0.78,546.00,12.19,-98.00,-2.16,76.00,1.13
2017-02-27,0.01,0.01,0.78,238.00,5.26,224.00,5.00,70.00,0.31
2017-02-28,-0.08,-0.08,0.79,672.00,16.11,28.00,0.62,64.00,1.36
2017-03-01,0.04,0.04,0.66,420.00,9.71,28.00,0.67,57.00,0.54
2017-03-02,-0.06,-0.06,0.61,280.00,6.87,-168.00,-3.88,55.00,0.87
2017-03-03,0.02,0.02,0.61,210.00,5.07,14.00,0.34,54.00,1.04
2017-03-06,-0.04,-0.04,0.61,280.00,7.02,-168.00,-4.05,56.00,1.61
2017-03-07,-0.01,-0.01,0.59,210.00,5.32,-70.00,-1.75,54.00,0.98
2017-03-08,-0.00,-0.00,0.59,126.00,3.20,-28.00,-0.71,52.00,0.83
2017-03-09,-0.00,-0.00,0.53,112.00,2.86,84.00,2.14,50.00,0.52
2017-03-10,0.00,0.00,0.53,112.00,2.86,-42.00,-1.07,47.00,0.34
2017-03-13,0.02,0.02,0.52,112.00,2.81,70.00,1.79,46.00,0.50
2017-03-14,0.04,0.04,0.53,406.00,9.76,42.00,1.05,46.00,1.33
2017-03-15,-0.01,-0.01,0.53,644.00,15.70,140.00,3.37,55.00,4.00
2017-03-16,0.02,0.02,0.53,252.00,6.04,238.00,5.80,57.00,1.09
2017-03-17,0.05,0.05,0.52,322.00,7.37,28.00,0.67,59.00,1.69
2017-03-20,-0.04,-0.04,0.54,476.00,11.33,112.00,2.56,62.00,1.45
2017-03-21,-0.00,-0.00,0.50,336.00,8.03,196.00,4.67,63.00,0.95
2017-03-22,-0.06,-0.07,0.55,420.00,10.71,154.00,3.68,66.00,1.36
