Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-25,,,,0.03,0.06,,,32000.00,1.00
2025-02-26,-0.00,-0.00,,0.01,0.02,-0.01,-0.02,18000.00,0.22
2025-02-27,0.00,0.00,,0.00,0.00,0.02,0.04,48000.00,2.25
2025-02-28,0.00,0.00,,0.25,0.53,0.04,0.08,58325.00,1.53
2025-03-03,0.00,0.00,,0.06,0.13,0.01,0.02,49600.00,0.30
2025-03-04,-0.00,-0.00,,0.04,0.08,-0.01,-0.02,141400.00,4.25
2025-03-05,-0.00,-0.00,,0.33,0.70,0.25,0.53,122529.00,0.08
2025-03-06,0.00,0.00,,0.05,0.11,-0.01,-0.02,108125.00,0.07
2025-03-07,0.00,0.00,,0.04,0.08,0.01,0.02,103122.00,0.61
2025-03-10,-0.00,-0.00,,0.02,0.04,-0.02,-0.04,93040.00,0.02
2025-03-11,0.00,0.00,,0.05,0.11,0.04,0.08,86009.00,0.18
2025-03-12,0.00,0.00,,0.06,0.13,0.00,0.00,81000.00,0.32
2025-03-13,0.00,0.00,,0.02,0.04,0.01,0.02,76508.00,0.30
2025-03-14,-0.00,-0.00,,0.06,0.13,-0.01,-0.02,72929.00,0.36
2025-03-17,0.00,0.00,,0.02,0.04,-0.01,-0.02,69013.00,0.21
2025-03-18,0.00,0.00,,0.04,0.08,-0.01,-0.02,65988.00,0.31
2025-03-19,-0.00,-0.00,,0.01,0.02,-0.03,-0.06,62194.00,0.02
2025-03-20,0.00,0.00,,0.07,0.15,-0.01,-0.02,59750.00,0.30
2025-03-21,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,56679.00,0.02
2025-03-24,0.00,0.00,,0.07,0.15,-0.01,-0.02,54600.00,0.28
2025-03-25,-0.00,-0.00,0.01,0.03,0.06,0.00,0.00,53540.00,0.20
2025-03-26,0.00,0.00,0.01,0.03,0.06,0.05,0.11,53735.00,0.15
2025-03-27,0.00,0.00,0.01,0.02,0.04,0.02,0.04,48535.00,0.08
2025-03-28,0.00,0.00,0.01,0.02,0.04,0.03,0.06,44500.00,0.19
2025-03-31,0.00,0.00,0.01,0.04,0.08,0.05,0.10,44590.00,0.37
2025-04-01,0.00,0.00,0.01,0.07,0.15,0.01,0.02,15335.00,1.00
2025-04-02,-0.00,-0.00,0.01,0.04,0.08,0.00,0.00,15965.00,1.37
2025-04-03,0.00,0.00,0.02,0.07,0.15,0.13,0.27,17285.00,1.95
2025-04-04,-0.00,-0.00,0.02,0.19,0.40,-0.03,-0.06,15735.00,2.04
2025-04-07,-0.00,-0.00,0.02,0.17,0.36,-0.05,-0.10,15995.00,0.47
2025-04-08,0.00,0.00,0.02,0.12,0.25,0.03,0.06,16790.00,1.88
